20160308,172502,468,770,800,0,500.000000e-9,800.000000e-9,1,  5.8,149616,149547,150012,150432,150309,150493,151085,151052,150870,151775,151502,151431,152250,151829,151962,152353,152241,152068,152355,152324,152024,152124,152136,151777,151886,151838,151578,151674,151537,151423,151427,151388,151311,151384,151374,151357,151343,151398,151374,151325,151455,151554,151509,151534,151470,151546,151566,151607,151619,151690,151772,151619,151802,151770,151629,151703,151699,151614,151676,151715,151594,151652,151568,151519,151542,151614,151542,151516,151644,151545,151594,151611,151596,151496,151583,151577,151647,151627,151633,151522,151715,151651,151666,151588,151627,151643,151651,151686,151632,151586,151602,151628,151607,151631,151657,151653,151645,151586,151599,151614,151573,151636,151606,151525,151629,151676,151615,151701,151576,151610,151717,151621,151663,151529,151628,151648,151513,151758,151638,151622,151637,151624,151577,151635,151589,151662,151633,151618,151628,151613,151505,151627,151555,151739,151590,151616,151737,151632,151641,151563,151657,151695,151689,151627,151629,151549,151630,151575,151626,151595,151691,151617,151548,151612,151646,151702,151660,151611,151666,151519,151651,151608,151535,151554,151571,151605,151666,151619,151677,151562,151591,151641,151606,151631,151688,151615,151613,151633,151704,151592,151650,151639,151636,151673,151563,151667,151615,151641,151689,151578,151640,151703,151552,151619,151626,151628,151526,151683,151540,151576,151651,151553,151595,151671,151611,151658,151732,151665,151704,151624,151569,151741,151669,151654,151661,151728,151767,151819,151691,151783,151636,151593,151621,151667,151647,151598,151694,151603,151619,151570,151679,151679,151590,151585,151664,151661,151636,151688,151581,151656,151656,151665,151735,151643,151740,151686,151625,151586,151732,151588,151687,151695,151714,151690,151629,151625,151587,151713,151604,151612,151661,151606,151741,151641,151650,151708,151698,151677,151679,151661,151561,151656,151592,151599,151576,151617,151617,151692,151588,151681,151668,151608,151723,151542,151548,151642,151599,151596,151605,151663,151652,151682,151569,151684,151639,151729,151696,151698,151679,151606,151606,151514,151644,151616,151681,151619,151729,151638,151680,151619,151665,151673,151699,151788,151700,151755,151744,151624,151754,151592,151703,151795,151690,151745,151760,151634,151716,151825,151640,151702,151772,151861,151733,151721,151590,151721,151718,151669,151608,151642,151671,151587,151648,151662,151702,151705,151635,151720,151709,151792,151663,151695,151629,151685,151739,151741,151616,151741,151673,151753,151643,151770,151789,151564,151757,151795,151726,151773,151655,151711,151722,151628,151647,151684,151807,151599,151640,151646,151603,151706,151772,151814,151735,151836,151747,151653,151757,151596,151672,151710,151610,151605,151593,151665,151667,151686,151682,151773,151657,151722,151643,151582,151659,151756,151849,151663,151781,151733,151663,151621,151720,151646,151741,151771,151731,151667,151653,151654,151746,151672,151767,151644,151691,151807,151728,151688,151769,151819,151765,151861,151794,151711,151795,151710,151693,151698,151786,151708,151720,151826,151716,151820,151670,151900,151789,151778,151852,151765,151770,151829,151724,151876,151864,151768,151962,151908,151739,151796,151670,151778,151699,151791,151725,151709,151817,151862,151851,151879,151783,151759,151626,151632,151691,151679,151717,151750,151851,151881,151862,151832,151762,151786,151722,151744,151783,151767,151861,151640,151787,151879,151744,151618,151845,151842,151911,151768,151851,151994,151857,151917,151887,151880,151952,152037,151933,151958,151897,151886,152068,152021,151794,151978,151835,151734,151859,151874,151933,151824,151778,151983,151891,151999,151822,151785,151849,151946,151744,151713,151783,151638,151704,151876,151950,151940,151886,151868,151878,151927,151930,151824,151866,151903,151970,151799,152015,151845,151870,152037,151984,151865,151925,151905,151835,151875,151826,151894,151957,151933,151942,151896,151899,151949,152073,152089,151861,151922,152005,152028,152022,151943,151822,151930,151840,151795,151916,151969,152293,152459,152138,152597,152112,152070,151933,152181,152050,151977,152007,152030,151937,151981,152174,152074,152215,152065,152083,151946,152062,152088,152122,152250,152176,152223,152198,152241,152539,152192,151998,152003,151909,151969,151930,152007,152070,151923,151887,151859,151947,152160,152135,151942,151900,152051,152151,152071,152394,152261,152112,152044,152193,152150,152327,152209,152159,152261,152135,152241,152212,152175,151962,152112,152146,152129,152088,152194,152160,152123,152136,152208,152089,152049,152166,152191,152490,152298,152318,152610,152495,152731,152611,152411,152403,152378,152335,152500,152533,152232,152276,152321,152272,152145,152170,152389,152168,152326,152242,152109,152246,152134,152297,152200,152264,152365,152324,152516,152322,152288,152402,152432,152366,152230,152183,152123,152279,152389,152443,152306,152162,152240,152346,152360,152341,152285,152560,152811,152292,152363,152334,152342,152444,152627,152707,152718,152560,152323,152240,152252,152283,152136,152318,152625,152663,152592,152391,152310,152334,152255,152162,152137,152147,152356,152311,152320,152415,152340,152571,152275,152206,152068,152111,152299,152148,152179,152219,152244,152232,152424,152656,152655,152265,152438,152328,152352,152264,152294,152106,152505,152493,152505,152554,152429,152340,152233,152149,152123,152105,152233,152286,152363,152384,152349,152353,152398,152727,152406,152409,152400,152326,152606,152550,152487,152561,152450,152327,152455,152491,152464,152368,152460,152451,152492,152418,152294,152374,152221,152558,152310,152432,152545,152468,152157,152139,152264,152315,152346,152421,152441,152531,152707,152468,152376,152337,152661,152454,152296,152169,152219,152248,152566,152379,152138,152411,152723,152489,152549,152489,152422,152364,152396,152477,152635,152462,152301,152491,152409,152474,152458,152589,152296,152214,152445,152693,152719,152737,152556,152402,152370,152624,152585,152564,152507,152563,152566,152560,152622,152512,152563,152570,152345,152464,152506,152543,152546,152620,152472,152720,152534,152401,152418,152341,152358,152408,152569,152651,152732,153035,152795,152525,152846,152697,152556,152554,152562,152519,152515,152567,152503,152514,152462,152524,152428,152449,152485,152441,152304,152509,152497,152311,152372,152505,152225,152453,152400,152427,152367,152520,152471,152241,152396,152464,152459,152747,152630,152597,152549,152680,152485,152255,152331,152504,152621,152598,152523,152606,152793,152547,152581,152609,152587,152529,152513,152275,152414,152512,152694,152523,152607,152583,152541,152856,152811,152898,152717,152685,152592,152636,152710,152694,152631,152551,152712,152939,152926,152696,152706,152706,153047,152787,152571,152640,152714,152619,152536,152528,152756,152840,152650,152504,152414,152497,152211,152625,152372,152393,152435,152538,152439,152508,152673,152934,152500,152395,152279,152189,152276,152409,152424,152289,152232,151953,151822,151771,151690,151742,151711,151650,151697,151645,151673,151585,151624,151656,151630,151609,151674,151548,151586,151614,151569,151679,151537,151609,151611,151671,151593,151547,151569,151565,151619,151586,151622,151564,151502,151536,151575
20160308,172502,968,770,800,0,500.000000e-9,800.000000e-9,1,  5.8,149752,149503,150101,150400,150346,150477,151022,151021,150961,151736,151542,151523,152262,151792,152028,152373,152247,152252,152294,152354,152050,152118,152182,151824,151936,151898,151499,151651,151463,151346,151398,151419,151231,151370,151343,151367,151224,151404,151331,151317,151448,151400,151599,151589,151536,151491,151651,151669,151633,151697,151691,151676,151666,151706,151613,151733,151713,151619,151644,151660,151707,151594,151641,151591,151637,151686,151666,151693,151659,151507,151646,151577,151610,151573,151663,151653,151689,151681,151526,151644,151578,151612,151697,151699,151614,151651,151598,151666,151700,151774,151621,151653,151579,151557,151627,151574,151658,151535,151734,151689,151557,151572,151620,151580,151622,151632,151606,151752,151637,151571,151724,151772,151721,151630,151705,151604,151730,151778,151668,151647,151680,151646,151646,151675,151631,151577,151621,151623,151705,151596,151582,151728,151781,151591,151591,151743,151690,151665,151769,151702,151668,151726,151594,151757,151756,151832,151713,151649,151746,151690,151606,151654,151765,151781,151723,151753,151655,151788,151859,151813,151836,151730,151790,151700,151672,151699,151771,151681,151725,151701,151721,151796,151832,151605,151613,151739,151730,151696,151763,151706,151796,151806,151805,151774,151776,151760,151755,151709,151893,151690,151848,151685,151865,151738,151792,151680,151762,151929,151752,151895,151791,151878,151901,151889,151967,152117,151839,152019,152164,152106,151854,151904,151838,151973,151952,151973,151962,151995,151788,152033,152078,152001,152088,152081,152097,151964,152055,151917,151941,152054,151932,152073,152018,151908,151875,151792,151867,151787,151836,151948,151889,152034,151873,152017,151987,151873,151791,151988,152055,152011,152039,152003,152084,152073,151999,152085,152044,152041,152123,152219,152229,152082,152140,152140,152223,151930,151983,151947,151764,151967,152002,151801,152019,152164,152203,151878,152108,152170,151996,151901,151865,151904,151870,152020,152138,152164,151963,152099,152078,152020,151990,152075,151960,152032,151983,151927,151921,151844,152045,152113,151990,151999,152053,152129,152228,152082,152029,152100,151885,152001,152019,151953,152143,151894,151874,151926,151952,151966,151827,151870,151999,152004,151782,151956,151991,151848,151910,151942,151839,152215,152444,152214,152047,152068,152110,152127,151952,152029,152091,152163,152146,152149,152209,152161,152603,152569,152314,152245,152415,152249,152064,152002,152130,152123,152143,151985,152054,152084,152106,152009,151962,152206,152140,151956,152050,152126,152164,152074,151848,152055,152090,152102,152049,152104,152045,152058,151905,152048,151965,151974,151919,152056,151934,151884,151951,152036,152081,152041,152030,152049,152161,152150,152006,152137,152202,152207,152156,152036,152086,152098,152094,152140,152081,152073,152008,152050,152230,152225,152210,152260,152175,152205,152117,152070,152134,152113,152103,152166,152026,152376,152220,151958,152046,152095,152103,152256,152440,152531,152329,152158,152147,152181,152184,152229,152044,152101,152104,152282,152228,152239,152080,152433,152662,152170,152139,152480,152417,152318,152160,152208,152217,152162,151975,151922,152057,151973,152176,152245,152182,152124,152160,152360,152408,152500,152359,152260,152155,152162,152315,152348,152244,152201,152037,152153,152362,152314,152540,152419,152384,152296,152246,152316,152148,152197,152402,152320,152364,152122,152140,152352,152242,152215,152137,152234,152420,152245,152182,152186,152227,152183,152220,152495,152483,152196,152180,152221,152452,152480,152561,152520,152478,152397,152519,152497,152356,152505,152356,152271,152338,152374,152421,152404,152526,152551,152464,152261,152309,152233,152498,152451,152303,152446,152756,152762,152337,152649,152754,152766,152353,152565,152734,152616,152718,152762,152618,152366,152515,152446,152585,152557,152474,152328,152512,152704,152443,152196,152252,152546,152836,152579,152514,152316,152547,152613,152574,152598,152577,152557,152661,152395,152496,152837,152855,152903,152734,152648,152630,152634,152814,152648,152858,152912,152860,153014,152921,152783,152691,152805,152740,152725,152878,152773,152714,152592,152528,152404,152483,152839,152515,152691,153041,152932,152847,153055,152862,153002,153122,152543,152624,152850,152935,152952,152851,152987,152922,152812,152803,152943,153076,153008,152821,152791,152970,152868,152983,153091,153190,152920,152762,152812,152825,152904,152879,152826,152747,152678,153048,152991,152895,152929,152926,153183,152986,153297,153255,153143,153099,152924,153265,153105,152882,153197,153206,153210,153078,152877,152905,153070,153558,153018,153271,153325,153236,153190,153305,153483,153339,153274,153229,153338,153614,153281,152875,153116,153117,152973,153017,153072,153245,153346,153092,153172,153133,153290,153408,153507,153419,153391,153721,153448,153268,153178,153064,153245,153321,153308,153178,152919,152988,152903,152951,153129,153163,153171,153320,153558,153428,153222,153189,153533,153254,153577,153435,153506,153301,153309,153450,153801,153843,153509,153477,153668,153363,153339,153815,153488,153496,153624,153331,153527,153578,153578,153603,153443,153162,153109,153544,153858,153718,153575,153611,153567,153428,153296,153337,153516,153369,153316,153413,153379,153318,153416,153597,153908,153494,153448,153485,153354,153594,153614,153786,153922,153443,153437,153826,153691,153221,153207,153335,153466,153537,153380,153492,153334,153570,153482,153145,153077,153544,153408,153263,153558,153549,153634,153729,153771,153642,153615,153631,153731,153448,153325,153501,153492,153652,153494,153249,153237,153198,153320,153726,153615,153512,153707,153453,153380,153551,153092,152930,153202,153318,153289,153389,153380,153239,153228,153289,153061,153032,153245,153333,153426,153489,153284,153444,153472,153370,153608,153604,153443,153634,153587,153684,153507,153376,153247,153280,153222,153359,153233,153303,153198,153450,153549,153628,153756,153542,153226,153192,153658,153677,153771,153695,153504,153625,153795,153867,153900,153695,153568,153635,153765,153867,153548,153626,153615,153578,153478,153498,153750,153432,153497,153465,153407,153697,153954,153996,153220,153313,153617,153662,153543,153829,153657,153375,153365,153522,153854,153563,153497,153696,153520,153456,153384,153607,153442,153434,153233,153455,153679,153707,153871,153559,153586,153710,153786,153802,153884,154119,154358,154456,153721,153718,153727,153584,153731,153567,153595,153610,153456,153516,153696,153893,153569,153473,153816,153897,153882,154080,153861,153536,153517,153466,153499,153626,153853,154142,154143,154207,153864,153821,153937,154031,154001,153968,153957,153901,153741,153879,153573,153287,153493,153644,153866,153987,153666,153845,154156,153971,153784,153850,153738,153482,153608,153379,153451,153294,153407,153636,153975,154235,153987,153856,153836,153766,153452,153581,153633,153369,153475,153561,153410,153198,153050,152982,152970,152748,152563,152445,152339,152127,152081,152095,151924,151853,151744,151751,151689,151646,151658,151670,151598,151732,151638,151609,151671,151643,151690,151547,151625,151563,151659,151655,151578,151669,151597,151634,151648,151691,151658,151583,151598,151617,151535
20160308,172503,468,770,800,0,500.000000e-9,800.000000e-9,1,  5.8,149685,149440,150120,150337,150385,150471,150949,150978,150803,151713,151524,151504,152188,151820,152047,152332,152217,152211,152297,152349,152161,152113,152192,151773,151911,151905,151548,151644,151508,151411,151469,151375,151342,151205,151335,151298,151187,151362,151446,151349,151473,151401,151491,151558,151667,151491,151687,151703,151671,151674,151801,151591,151644,151752,151654,151703,151762,151727,151713,151696,151603,151561,151572,151611,151583,151581,151532,151658,151595,151453,151545,151522,151483,151604,151608,151533,151563,151645,151753,151519,151650,151591,151628,151693,151653,151648,151651,151685,151736,151630,151669,151632,151634,151576,151592,151522,151595,151603,151665,151573,151643,151549,151568,151679,151594,151578,151599,151524,151640,151603,151556,151598,151575,151584,151564,151597,151612,151583,151636,151628,151546,151680,151663,151635,151642,151629,151634,151728,151631,151556,151526,151697,151617,151743,151637,151556,151560,151651,151601,151627,151591,151692,151707,151649,151760,151670,151664,151638,151644,151761,151603,151741,151694,151702,151727,151619,151676,151638,151715,151571,151545,151693,151666,151659,151617,151680,151786,151675,151681,151676,151596,151587,151594,151656,151652,151631,151561,151583,151680,151620,151632,151557,151656,151594,151620,151558,151578,151647,151681,151549,151660,151644,151620,151616,151579,151667,151606,151706,151574,151683,151608,151631,151552,151645,151675,151733,151621,151664,151627,151665,151635,151622,151666,151655,151750,151625,151697,151655,151760,151673,151658,151735,151666,151721,151546,151713,151610,151605,151594,151562,151780,151668,151722,151779,151683,151620,151653,151595,151630,151658,151785,151653,151602,151697,151747,151773,151612,151660,151663,151622,151671,151601,151727,151704,151691,151730,151719,151653,151613,151736,151691,151709,151753,151787,151789,151732,151658,151772,151672,151591,151689,151703,151606,151753,151710,151628,151742,151603,151610,151612,151682,151698,151711,151638,151648,151711,151695,151660,151706,151689,151702,151660,151849,151845,151710,151618,151804,151628,151696,151681,151637,151666,151648,151642,151711,151727,151693,151662,151722,151685,151808,151810,151711,151820,151776,151697,151620,151824,151775,151709,151721,151747,151709,151707,151573,151631,151722,151773,151768,151708,151742,151773,151622,151641,151697,151656,151728,151735,151701,151721,151713,151671,151712,151732,151715,151804,151630,151640,151739,151857,151725,151740,151728,151694,151825,151694,151683,151719,151761,151684,151772,151710,151804,151636,151644,151887,151881,151699,151673,151729,151840,151784,151661,151719,151611,151725,151805,151749,151954,151873,151783,151723,151723,151679,151682,151600,151795,151761,151771,151944,151804,151775,151882,151779,151748,151599,151641,151790,151796,151780,151744,151826,151721,151872,152031,151823,151748,151811,151772,151699,151964,151878,151823,151830,151769,151770,151821,151805,151696,151622,151833,151778,151719,151786,151788,151631,151750,151733,151855,151798,151816,151729,151723,151759,151781,151780,151689,151746,151821,151704,151806,151700,151724,151656,151774,151697,151882,151737,151799,151813,151856,151808,151773,151794,151785,151761,151823,151656,151693,151792,151706,151750,151751,151763,151836,151814,151917,151956,151921,151720,151734,151829,151903,152095,151936,151772,151783,151759,151776,151794,151857,151855,151749,151688,151779,151865,151778,151703,151789,151892,151993,152053,151938,152006,151789,151825,151911,151899,151964,151910,152008,151876,151842,151796,151876,152055,151984,151878,151927,151945,151926,151925,151919,151829,151725,151749,151769,151751,151882,151966,151758,151809,152128,151861,151892,151848,151776,151685,151783,151730,151847,151822,151847,151769,151655,151836,151706,151835,151816,152009,151910,151996,152039,152012,151856,151953,152049,152106,151929,151913,152030,151896,152067,152069,152084,152039,151968,151833,151943,151958,151837,151940,151968,151940,152087,152154,152084,151983,151925,152036,151916,151916,151987,151975,151923,151943,152073,152040,151995,151953,151992,152097,151980,151877,151903,152064,151797,151985,152078,152060,152001,151890,152145,152021,151872,152037,152175,151901,151964,152084,152080,151927,152042,151997,152052,152037,151990,152134,152072,152025,151913,151963,152144,152028,151962,151988,151959,151952,151925,152081,152004,152013,151971,151942,152241,152147,152163,151998,151946,151993,152001,152236,152193,152086,152013,152137,152170,152154,152106,152074,152053,152177,152153,152083,152034,152080,152470,152388,152217,152112,151925,152096,152142,152279,152014,151996,151995,151969,152098,151975,152062,152181,152111,152189,152106,152169,152231,152338,152302,152289,152089,152084,152033,151952,151984,152085,152104,152245,152165,152194,152280,152266,152311,152156,152167,152345,152261,152206,152201,152277,152099,152059,152041,152129,152164,152082,152133,152043,152081,152249,152095,152188,152269,152329,152300,152192,152137,152126,152146,152148,152206,152366,152376,152018,152024,152079,152356,152396,152393,152228,152335,152256,152319,152238,152069,152172,152171,152079,152106,152166,152216,152004,152045,152231,152027,151938,152329,152314,152185,152002,152191,152094,152142,152113,152085,152159,152231,152137,152190,152323,152220,152078,152106,152070,152001,152122,152196,152209,152134,152208,152147,152113,152085,152123,152320,152428,152266,152199,152257,152393,152290,152389,152400,152532,152341,152232,152210,152377,152160,152236,152194,152312,152321,152463,152297,152339,152168,152303,152256,152358,152275,152232,152341,152266,152394,152373,152309,152162,152205,152252,152042,152068,152262,152189,152316,152342,152296,152152,152340,152545,152402,152551,152275,152196,152245,152327,152366,152246,152188,152334,152178,152327,152211,152321,152467,152362,152524,152261,152237,152438,152396,152307,152316,152274,152282,152200,152263,152396,152343,152177,152119,152315,152406,152373,152474,152203,152051,152098,152378,152404,152464,152513,152383,152203,152318,152302,152386,152298,152114,152167,152166,152228,152175,152403,152238,152290,152329,152368,152242,152113,152293,152329,152285,152301,152401,152105,151987,152163,152102,152134,152162,152270,152297,152196,152406,152413,152333,152143,152172,152342,152386,152312,152367,152221,152202,152297,152233,152332,152546,152321,152504,152679,152603,152268,152350,152464,152500,152363,152463,152480,152385,152329,152390,152166,152108,152367,152540,152719,152446,152364,152449,152467,152382,152305,152536,152435,152460,152702,152403,152348,152299,152318,152472,152641,152651,152528,152450,152192,152184,152225,152077,152185,152369,152460,152353,152507,152609,152430,152444,152490,152410,152275,152324,152246,152324,152394,152501,152546,152327,152262,152379,152418,152356,152446,152315,152399,152573,152453,152472,152448,152210,152236,152504,152654,152632,152411,152700,152456,152245,152219,152162,152118,152152,152212,152270,152110,152051,152032,152009,151981,151892,151725,151809,151698,151707,151665,151633,151638,151665,151650,151557,151624,151614,151606,151578,151667,151562,151548,151646,151507,151594,151588,151638,151570,151638,151491,151667,151531,151694,151631,151626,151651,151553,151566
20160308,172503,968,770,800,0,500.000000e-9,800.000000e-9,1,  5.8,149704,149384,150039,150277,150360,150357,151017,151073,150938,151666,151518,151469,152187,151939,151892,152292,152154,152157,152183,152179,152093,152125,152126,151808,151896,151930,151485,151673,151489,151404,151515,151413,151298,151296,151377,151298,151157,151433,151314,151249,151478,151367,151502,151655,151642,151594,151686,151636,151631,151718,151718,151670,151730,151799,151670,151694,151739,151637,151714,151761,151606,151694,151655,151695,151488,151603,151599,151574,151657,151528,151585,151635,151582,151658,151608,151679,151581,151671,151628,151612,151604,151555,151631,151560,151572,151575,151663,151602,151655,151630,151675,151563,151672,151558,151692,151607,151584,151613,151600,151538,151560,151632,151610,151564,151605,151616,151525,151593,151565,151612,151623,151554,151667,151701,151572,151645,151609,151575,151602,151628,151619,151644,151535,151616,151532,151650,151585,151511,151615,151573,151721,151788,151743,151655,151654,151648,151551,151650,151639,151653,151617,151629,151683,151595,151639,151753,151577,151431,151687,151565,151610,151662,151671,151690,151560,151706,151611,151586,151678,151619,151678,151587,151557,151615,151628,151700,151612,151580,151686,151633,151566,151653,151610,151539,151682,151604,151644,151700,151689,151652,151654,151660,151687,151633,151685,151596,151620,151674,151685,151654,151626,151678,151660,151678,151596,151627,151676,151675,151579,151623,151654,151702,151628,151636,151650,151673,151608,151642,151579,151606,151623,151618,151624,151556,151661,151450,151544,151666,151578,151635,151538,151693,151681,151744,151610,151726,151722,151558,151743,151617,151709,151597,151658,151673,151638,151713,151565,151687,151640,151564,151729,151826,151676,151665,151640,151702,151715,151594,151668,151599,151610,151696,151714,151562,151726,151640,151671,151749,151735,151666,151752,151596,151689,151718,151673,151685,151642,151707,151618,151719,151766,151672,151753,151609,151592,151586,151728,151741,151552,151642,151610,151670,151763,151621,151669,151602,151657,151698,151604,151812,151752,151593,151575,151600,151688,151713,151557,151661,151669,151553,151509,151744,151770,151718,151668,151681,151643,151665,151633,151745,151712,151732,151633,151636,151714,151818,151739,151644,151727,151677,151608,151646,151664,151625,151648,151651,151637,151701,151687,151769,151730,151659,151804,151763,151650,151657,151634,151600,151645,151773,151746,151713,151696,151547,151744,151812,151754,151719,151688,151692,151693,151644,151712,151715,151639,151623,151692,151713,151670,151801,151816,151688,151659,151651,151772,151756,151588,151685,151611,151625,151716,151740,151715,151721,151565,151754,151656,151614,151660,151694,151667,151757,151699,151705,151603,151679,151613,151602,151719,151633,151746,151748,151766,151990,151797,151766,151625,151676,151645,151744,151631,151697,151631,151820,151697,151690,151789,151782,151783,151642,151784,151722,151874,151710,151783,151820,151835,151778,151766,151653,151858,151873,151921,151701,151668,151669,151649,151623,151676,151700,151697,151632,151829,151839,151940,151803,151682,151671,151667,151726,151680,151790,151747,151718,151702,151787,151729,151759,151762,152000,151743,151855,151836,151714,151782,151769,151826,151839,151779,151712,151838,151786,151753,151745,151732,151792,151921,151909,151919,151992,151813,152036,151857,151796,151766,151819,151754,151877,151894,151889,151839,151883,151717,151658,151683,151787,151742,151791,151900,151845,151745,151726,151813,151850,151886,151781,151765,151781,151856,151745,151790,151751,151837,151777,151698,151673,151848,151751,151764,151858,151783,151765,151919,151698,151742,151759,151791,151803,151956,151792,151738,151689,151900,152137,151865,151963,151935,151837,151976,151892,151927,151942,151906,151977,151840,151869,151962,151986,151720,151877,151759,151796,151828,151808,151734,151939,151992,151866,151669,151899,151798,151901,151760,151732,151894,151709,151943,151820,151778,151720,151827,151806,151865,151994,151964,152054,152077,151978,152044,152061,152054,152110,152023,151956,152000,151964,152096,152046,151930,152055,151967,151854,151936,151994,151977,152000,151895,151914,152028,151850,151903,151985,151902,151972,151966,151979,151990,151940,151792,152044,152021,151987,152080,152168,152036,152035,151996,151972,151996,152087,152105,152223,152053,151956,152078,152116,151964,152053,152079,152012,152093,151994,152078,152123,152052,152034,151910,151905,151928,152135,151937,152019,152033,152123,152134,151946,151991,151953,151948,152018,152250,152396,152040,151888,151892,151991,152091,152042,152192,152077,152152,152033,152069,151975,152107,152170,152149,152189,152097,152261,152042,151973,152116,152080,152089,151960,151992,152071,152132,152018,152093,152118,151959,152020,151971,152257,152145,152078,152239,152197,151973,151994,152065,152130,152093,152204,152356,152393,152518,152266,152194,152382,152294,152192,152383,152351,152286,152176,152130,152303,152307,152179,152317,152328,152068,152006,152149,152356,152251,152350,152284,152252,152289,152347,152320,152107,152047,152129,152328,152269,152497,152363,152443,152494,152220,152141,152338,152241,152338,152185,152162,152208,152265,152297,152264,152276,152261,152176,152194,152061,152078,152148,152007,152175,151929,151955,152127,152213,152145,152060,152034,152114,152292,152099,151986,151967,152057,152017,152009,152190,152120,152184,152111,152014,152161,152156,152091,152013,151923,151879,152026,152063,152106,152004,151840,151859,151984,152103,152485,152225,152089,152161,152021,151943,151918,152018,152083,151998,152038,152177,152209,152145,152416,152150,152362,152277,152333,152172,152117,152194,152099,151947,151932,152209,152164,152484,152260,152011,152207,152268,152329,152369,152424,152465,152396,152346,152122,152246,152278,152148,152089,152074,152303,152297,152184,152199,152093,152142,152107,152240,152498,152614,152552,152302,152169,152046,152075,152123,152148,152326,152419,152325,152455,152356,152312,152258,152312,152227,152359,152410,152328,152313,152487,152424,152393,152401,152432,152450,152326,152443,152454,152440,152359,152101,152308,152308,152259,152385,152266,152469,152614,152522,152230,152180,152253,152179,152087,152377,152471,152377,152340,152424,152471,152367,152428,152467,152429,152341,152192,152233,152362,152323,152369,152585,152494,152396,152436,152345,152461,152507,152626,152600,152610,152512,152069,152398,152500,152475,152593,152854,152543,152374,152476,152320,152342,152411,152374,152461,152441,152618,152510,152425,152523,152565,152527,152574,152324,152226,152383,152544,152442,152387,152515,152252,152365,152441,152394,152468,152489,152432,152241,152258,152248,152429,152454,152531,152574,152450,152291,152364,152702,152477,152482,152751,152525,152596,152578,152467,152307,152135,152370,152346,152248,152334,152530,152602,152349,152436,152253,152154,152121,152311,152431,152327,152370,152132,152227,152320,152465,152371,152157,152391,152080,152248,152192,152169,152200,152072,152095,151875,151953,151830,151711,151717,151658,151678,151573,151679,151637,151609,151681,151550,151633,151596,151596,151547,151684,151511,151600,151645,151639,151584,151594,151513,151661,151640,151570,151586,151589,151648,151575,151520,151596,151642
