20160223,174752,250,730,820,0,500.000000e-9,800.000000e-9,1,  1.8,149673,149427,150116,150236,150451,150437,151041,151053,150938,151780,151468,151533,152191,151923,152019,152334,152191,152325,152297,152222,152058,152170,152162,151832,151929,151843,151566,151767,151463,151342,151439,151414,151250,151272,151399,151309,151307,151345,151363,151280,151528,151477,151547,151630,151513,151500,151685,151746,151642,151700,151737,151639,151755,151680,151612,151752,151727,151659,151630,151702,151553,151641,151697,151530,151612,151636,151645,151670,151620,151623,151598,151667,151633,151588,151606,151592,151661,151669,151566,151672,151668,151664,151688,151579,151600,151675,151619,151647,151589,151704,151701,151666,151654,151638,151612,151772,151648,151705,151672,151547,151685,151560,151652,151630,151656,151710,151648,151632,151661,151671,151595,151633,151565,151603,151720,151620,151647,151623,151571,151560,151582,151606,151709,151571,151566,151665,151672,151675,151676,151754,151589,151594,151605,151608,151631,151721,151606,151604,151697,151719,151643,151766,151578,151650,151631,151661,151682,151602,151663,151652,151631,151741,151629,151657,151561,151613,151666,151651,151622,151623,151624,151615,151533,151659,151585,151657,151544,151740,151559,151683,151652,151582,151675,151600,151759,151559,151650,151651,151720,151625,151674,151619,151612,151711,151608,151665,151671,151643,151574,151626,151581,151651,151635,151577,151642,151597,151635,151555,151570,151618,151720,151702,151705,151619,151630,151574,151615,151613,151619,151657,151684,151710,151607,151689,151744,151580,151615,151662,151697,151624,151620,151629,151715,151705,151684,151593,151741,151710,151681,151546,151656,151649,151638,151741,151645,151794,151775,151646,151701,151676,151677,151586,151699,151660,151721,151665,151631,151692,151635,151506,151657,151672,151710,151672,151679,151692,151595,151770,151605,151652,151605,151621,151650,151669,151738,151622,151615,151690,151702,151660,151681,151712,151609,151596,151765,151678,151639,151688,151611,151753,151727,151675,151661,151509,151661,151653,151621,151704,151711,151639,151635,151667,151639,151616,151682,151571,151712,151696,151667,151691,151762,151642,151693,151665,151716,151537,151757,151572,151637,151711,151632,151614,151609,151665,151716,151752,151605,151696,151679,151589,151700,151662,151755,151823,151615,151773,151685,151701,151596,151636,151654,151661,151633,151730,151546,151741,151818,151733,151699,151791,151724,151749,151665,151646,151814,151773,151654,151756,151685,151685,151730,151681,151783,151749,151636,151717,151645,151556,151662,151636,151736,151634,151633,151687,151654,151683,151778,151717,151614,151659,151623,151747,151670,151757,151677,151606,151692,151711,151647,151718,151602,151687,151589,151630,151614,151664,151781,151663,151725,151680,151585,151654,151715,151587,151761,151623,151640,151568,151614,151710,151629,151700,151710,151710,151667,151779,151858,151663,151697,151762,151638,151682,151652,151626,151734,151655,151694,151749,151707,151714,151784,151718,151719,151769,151745,151784,151744,151821,151709,151674,151679,151609,151679,151856,151768,151791,151729,151716,151734,151642,151723,151623,151731,151722,151699,151740,151875,151668,151761,151659,151719,151698,151785,151649,151674,151743,151620,151816,151716,151614,151756,151734,151817,151884,151582,151673,151655,151845,151708,151629,151594,151704,151724,151775,151751,151721,151770,151879,151841,151731,151728,151815,151749,151884,151932,151841,151802,151695,151877,151833,151793,151759,151741,151900,151929,151928,151877,151802,151713,151684,151743,151929,151856,151827,151742,151760,151827,151763,151722,151744,151810,151881,151809,151744,151720,151810,151802,151724,151801,151709,151709,151647,151692,151748,151684,151646,151796,151713,151788,151865,151844,151744,151791,151784,151746,151749,151669,151720,151615,151745,151774,151771,151877,151682,151788,151837,151781,151854,151741,151769,151739,151865,151846,151839,151871,151850,152050,151934,151882,151858,151937,151964,151941,151967,152095,151876,151826,152035,151782,151798,151942,151857,151861,151932,151954,151956,151944,151841,151875,151818,151927,152180,152049,152013,151896,151849,151820,151894,151892,151735,151930,151879,151770,151755,151838,152033,151968,151935,151919,151909,151923,151774,151853,151951,151841,152035,151786,151978,152030,151981,151817,151877,151852,151859,151938,151878,151954,152100,151954,151875,151888,151848,151888,151843,152134,152065,151976,151975,152029,151956,151853,151950,151925,151964,151998,152097,152015,151941,152091,152154,152193,152260,152062,151973,152032,152015,151888,151809,151989,151981,151951,152051,151920,151916,152076,152173,152004,152006,152187,151931,151878,152006,151977,151974,152030,152023,152151,152182,151988,151899,151867,152071,151987,152024,151874,152004,152096,152073,152039,152271,152128,152064,152179,152316,152249,152151,152023,152133,152141,152081,152036,152108,152067,152194,152056,152382,152341,152268,152060,152043,152066,152122,152260,152133,152143,152290,152220,152147,152354,152274,152164,152171,152190,152175,152318,152160,152225,152127,152163,152226,152104,152039,152110,152254,152222,152161,152171,152178,152063,152105,152180,152022,151891,151965,151992,152066,152016,151954,151979,152183,152143,152098,152026,151910,152062,152006,152116,152085,151843,151736,151842,151926,151824,151915,151986,152029,152154,152136,152041,151805,151892,151934,152002,151814,151812,152083,152158,152203,152106,151997,151974,151939,151979,152078,152062,151983,151943,151928,152004,152004,152045,152054,152035,152004,152026,151844,151865,151800,151858,151961,151963,151931,152047,151994,151953,152012,152190,152032,152030,152187,152015,151998,152117,152045,152165,151991,151875,152099,152114,152157,152080,152240,152152,152039,151882,152003,152036,151982,152033,152141,151941,151903,151976,151953,151985,152085,152190,151955,152036,152061,152071,152227,152196,152110,152081,152124,152045,151968,151803,151965,151840,151846,151910,151959,151868,152032,152072,152059,151973,151891,151968,152076,151959,151971,151966,151995,152003,152116,152123,152032,151932,152007,152080,152096,151971,152048,151913,152042,152169,152017,151987,151985,152079,151898,151880,151922,151825,151849,151885,151938,152054,151859,152057,152250,152135,152131,151910,151912,151939,151956,152153,152190,152104,152007,152030,152128,151973,152048,151994,152216,152034,152102,152010,151798,152188,152172,151967,152021,152071,152015,151932,152011,152050,151965,152022,152123,151928,151985,152002,152016,151951,152129,152021,151964,152306,152268,152224,152030,151990,151851,151928,152019,152074,152227,152079,151824,152027,152089,152052,151991,152066,152205,152112,152205,152336,152020,152107,152010,152382,152385,152102,152092,152124,152157,152089,152194,152352,152307,152200,152149,152167,152011,152120,152065,151980,151945,151958,151912,152113,152071,152209,152032,151961,151862,152043,152091,152037,151921,151843,151853,152079,152072,152026,152044,151790,151874,151801,151803,151762,151901,151685,151707,151587,151608,151685,151595,151599,151594,151650,151607,151659,151657,151604,151736,151662,151568,151698,151594,151703,151468,151597,151567,151669,151635,151631,151691,151644,151579,151695,151606,151627,151594,151644,151602
20160223,174752,750,730,820,0,500.000000e-9,800.000000e-9,1,  1.8,149739,149358,150056,150335,150266,150417,150954,151045,150960,151709,151573,151400,152200,151873,152082,152361,152115,152192,152288,152306,152048,152111,152117,151758,151925,151765,151564,151570,151520,151266,151419,151366,151251,151294,151251,151315,151287,151459,151321,151315,151366,151430,151530,151597,151585,151631,151790,151695,151655,151791,151725,151629,151827,151714,151644,151720,151659,151550,151689,151649,151558,151620,151609,151629,151572,151670,151526,151617,151682,151496,151647,151698,151641,151595,151612,151566,151583,151627,151573,151549,151702,151647,151568,151656,151606,151637,151697,151625,151554,151653,151605,151691,151610,151615,151574,151663,151574,151636,151616,151578,151633,151509,151530,151622,151617,151696,151559,151635,151535,151675,151653,151461,151640,151567,151614,151583,151676,151647,151498,151619,151548,151517,151632,151601,151573,151621,151455,151628,151657,151621,151554,151676,151666,151538,151703,151624,151628,151695,151631,151600,151666,151667,151638,151630,151599,151620,151736,151440,151606,151656,151713,151632,151601,151557,151596,151783,151706,151522,151654,151567,151580,151549,151672,151646,151496,151626,151563,151571,151652,151600,151640,151651,151658,151676,151561,151618,151609,151600,151653,151730,151578,151572,151684,151750,151662,151715,151629,151754,151665,151604,151655,151739,151648,151591,151658,151653,151638,151652,151620,151644,151632,151591,151601,151633,151650,151619,151657,151686,151669,151723,151592,151771,151558,151718,151556,151630,151606,151628,151652,151598,151636,151711,151676,151608,151759,151688,151652,151650,151645,151641,151615,151681,151611,151681,151840,151621,151679,151654,151654,151649,151720,151681,151733,151724,151600,151639,151706,151604,151770,151650,151797,151669,151620,151766,151560,151666,151624,151683,151627,151509,151608,151624,151660,151591,151666,151616,151563,151640,151583,151758,151598,151597,151620,151633,151621,151655,151601,151629,151602,151669,151638,151656,151635,151569,151613,151628,151689,151743,151680,151682,151644,151665,151629,151660,151715,151722,151675,151663,151681,151629,151736,151685,151637,151691,151685,151638,151709,151727,151620,151642,151656,151697,151609,151642,151749,151618,151661,151678,151640,151684,151645,151679,151653,151744,151740,151650,151668,151594,151715,151651,151742,151703,151581,151771,151799,151721,151709,151800,151693,151660,151773,151715,151665,151605,151715,151688,151681,151671,151675,151724,151700,151601,151624,151760,151684,151672,151662,151720,151690,151577,151641,151625,151653,151670,151674,151675,151669,151618,151618,151785,151688,151740,151629,151703,151663,151560,151749,151642,151702,151743,151725,151729,151704,151769,151718,151706,151794,151695,151591,151798,151688,151649,151736,151642,151663,151598,151698,151660,151734,151644,151634,151646,151636,151683,151699,151715,151822,151734,151745,151714,151874,151700,151699,151655,151765,151776,151724,151703,151841,151816,151894,151732,151716,151752,151763,151707,151696,151731,151637,151785,151707,151694,151878,151836,151871,151882,151712,151509,151658,151735,151676,151673,151775,151611,151638,151664,151681,151702,151635,151755,151719,151760,151763,151646,151732,151805,151744,151718,151698,151741,151761,151820,151759,151666,151711,151640,151770,151738,151670,151682,151652,151698,151747,151681,151666,151584,151624,151808,151792,151887,151942,151775,151678,151730,151728,151696,151675,151615,151712,151780,151858,151644,151748,151706,151833,151772,151791,151657,151861,151895,151841,151587,151763,151921,151918,151933,151810,151835,151798,151755,151833,151690,151757,151585,151714,151846,151831,151834,151746,151782,151858,151780,151770,151667,151655,151727,151864,151846,151848,151885,151829,151697,151775,151771,151819,151812,151737,151724,151726,151923,151736,151835,151714,151779,151844,151717,151700,151765,151788,151808,151880,151841,151806,151745,151707,151672,151751,151995,152142,151759,152058,151981,152126,151938,151903,151800,151820,151741,151801,151919,152059,152155,151909,151994,151900,151861,152115,152202,151988,151914,151819,151880,151913,151912,151854,151854,151909,151822,151841,152044,152025,151933,151995,151971,152029,152060,152059,151879,151932,151911,152062,152047,151987,151971,152027,152018,151907,152059,152076,152070,152036,152007,152001,152049,152020,151910,151828,151960,151981,151920,152051,151986,151898,151997,151887,152003,152121,151865,151985,152044,152018,151851,151880,151946,151992,152043,152137,152111,152076,152118,152230,152093,151926,152126,152205,151976,152037,151893,151880,151992,151969,151892,151938,152000,152225,152391,152270,152147,152056,151936,151987,151969,151905,151883,151850,151938,152089,152293,152124,151962,152094,152055,152036,152065,152064,152071,152042,152075,152137,152004,152328,152054,152180,151998,151815,152003,152115,152317,152179,152201,152054,151954,151963,152198,152083,152054,152049,152067,152118,152172,152102,152342,152280,152150,152120,152251,152161,152138,152319,152210,152002,152054,152339,152213,152229,152298,152266,152285,152392,152243,152215,152175,152253,152365,152212,152250,152109,152208,152102,152159,152087,152091,152067,151954,151849,151895,151833,151852,151962,151857,151989,151982,152131,152202,151904,151822,151867,151801,151897,151946,151954,151986,152059,152011,152061,152075,152064,152047,152064,151903,151921,151918,152103,152053,152140,152063,152063,152010,151895,152082,152069,152043,151849,151741,151994,152119,151871,152005,151891,151904,152007,151844,151844,151786,151840,152051,152074,151853,151913,151992,151924,152037,151975,151966,152131,152148,152053,152115,152111,152043,152019,152033,152073,152061,152108,151969,152053,152272,152031,151971,151893,152135,152027,151849,151963,151927,152039,152212,152079,152002,152020,152107,151942,151991,151991,151942,151928,151861,152118,151910,152089,152131,152176,151982,152075,152265,152049,152019,152085,152153,152125,151960,151940,151947,151930,152212,152214,152005,151935,151842,151916,152073,152024,151998,152062,151993,152054,152027,151931,152004,152024,151860,152119,152158,152181,152183,152231,152512,152405,152335,152151,152268,151992,151920,151997,152075,152017,152158,152105,152150,152036,152197,152039,152141,152153,152139,152212,152253,152026,152091,152096,152053,152101,152085,152063,152067,152106,152014,152037,152134,152093,151942,151978,151861,151905,151973,152034,152112,152126,152077,152091,151857,151942,151990,151963,151969,152011,152130,152026,152077,152069,152055,152217,152173,152285,152135,152165,152053,152182,152176,152144,151994,152087,152126,152015,152009,152204,152045,152049,152089,152250,152122,152022,152026,152030,151954,151978,151968,152072,152050,152063,152333,152232,152184,152215,152034,152075,152097,152032,151991,152226,151936,151976,152127,152097,152023,152084,152187,152017,152060,151931,151838,151934,151885,151875,152066,152169,152141,152167,151998,151875,151836,151819,151819,151873,151794,151810,151838,151720,151716,151577,151699,151636,151585,151590,151491,151617,151683,151583,151574,151567,151576,151548,151552,151610,151629,151618,151533,151547,151539,151586,151651,151610,151511,151586,151626,151541,151601,151593,151602,151523,151596,151585,151567
20160223,174753,250,730,820,0,500.000000e-9,800.000000e-9,1,  1.8,149610,149396,150083,150350,150413,150483,150951,151065,151043,151678,151580,151307,152239,151901,152029,152313,152080,152255,152339,152285,152176,152161,152188,151751,151956,151904,151488,151789,151560,151413,151422,151387,151271,151349,151351,151373,151249,151454,151369,151431,151509,151392,151456,151636,151554,151560,151697,151719,151712,151827,151782,151647,151767,151812,151669,151713,151774,151663,151801,151648,151675,151580,151655,151654,151582,151662,151614,151615,151653,151525,151678,151699,151514,151653,151614,151679,151578,151656,151593,151620,151659,151690,151623,151653,151577,151660,151652,151677,151718,151652,151696,151630,151731,151650,151653,151625,151582,151649,151566,151577,151643,151656,151673,151569,151636,151606,151644,151565,151602,151702,151588,151725,151531,151591,151601,151716,151609,151594,151690,151653,151636,151612,151620,151573,151575,151686,151563,151567,151766,151681,151582,151734,151547,151660,151653,151619,151638,151629,151649,151707,151724,151610,151694,151670,151634,151645,151608,151605,151735,151751,151542,151566,151702,151656,151694,151589,151764,151701,151578,151709,151680,151721,151668,151649,151680,151732,151709,151592,151711,151742,151570,151729,151685,151599,151611,151621,151617,151635,151638,151692,151537,151592,151690,151549,151696,151599,151701,151712,151579,151669,151590,151672,151673,151607,151643,151778,151636,151608,151695,151599,151607,151689,151722,151647,151724,151609,151767,151665,151707,151655,151677,151682,151654,151780,151600,151637,151628,151654,151681,151696,151704,151685,151601,151746,151691,151650,151850,151682,151655,151660,151757,151778,151643,151733,151661,151590,151678,151650,151800,151671,151645,151623,151772,151634,151694,151741,151602,151702,151771,151621,151639,151686,151717,151700,151796,151861,151595,151748,151692,151603,151656,151642,151620,151673,151672,151620,151638,151674,151790,151628,151579,151615,151685,151756,151738,151735,151867,151646,151612,151654,151645,151589,151727,151584,151810,151662,151674,151716,151694,151697,151727,151712,151740,151718,151732,151734,151606,151737,151815,151775,151631,151717,151737,151638,151695,151688,151800,151642,151687,151692,151610,151579,151611,151672,151677,151656,151667,151726,151805,151675,151703,151667,151785,151734,151675,151680,151621,151706,151663,151598,151702,151683,151677,151696,151652,151757,151622,151741,151817,151603,151774,151832,151904,151739,151695,151699,151653,151659,151688,151713,151777,151563,151639,151634,151720,151639,151654,151693,151652,151766,151708,151707,151671,151820,151694,151694,151737,151656,151533,151773,151729,151572,151820,151802,151728,151701,151907,151646,151766,151755,151706,151783,151832,151765,151724,151709,151867,151724,151696,151538,151746,151798,151812,151868,151728,151652,151758,151666,151776,151732,151815,151697,151679,151658,151687,151653,151648,151670,151671,151799,151720,151732,151764,151693,151754,151703,151759,151730,151680,151675,151714,151726,151745,151679,151780,151833,151873,151857,151826,151755,151900,151767,151796,151756,151836,151762,151779,151916,151737,151812,151873,151669,151664,151711,151795,151865,151800,151933,151734,151736,151771,151737,151815,151798,151775,151840,151901,151914,151708,151790,151756,151718,151879,151878,151802,151713,151857,151953,151888,151937,151816,151930,151773,151797,151762,151818,151991,151808,151792,151895,151888,151986,151877,151898,151917,151812,151752,151855,151893,151760,151822,151927,151827,151825,151903,151903,151862,151977,151810,151737,151691,151797,151966,151894,151786,151891,151818,151863,151855,151914,151845,151860,151813,151784,151778,151893,151831,151813,152032,151761,151931,151897,151830,151746,151746,151836,151791,151768,151850,151900,151926,151797,151804,151944,151841,151866,151902,152202,151905,152066,152049,151940,152132,152024,152033,152067,152065,152029,152016,151905,151920,151992,151960,151946,151846,151914,152021,151993,152022,152123,152128,152188,152097,152025,151954,152034,152069,151912,151889,151818,151822,151895,151977,152020,151956,152033,151930,152043,152063,151982,151882,151983,151972,151904,151916,151931,151941,152091,151863,151791,151949,152130,151995,151948,152034,151995,152073,152123,151980,152018,152278,152166,152085,151990,151987,152049,151935,151996,152072,152215,152302,152343,152144,152103,152106,152155,152130,152010,152003,152154,151963,152023,152055,151927,151948,152068,151918,151944,152031,151875,151922,151932,152182,152077,152107,152006,152020,152042,152081,152074,152150,152400,152295,152087,152021,152156,152350,152333,152266,152087,152070,152041,152030,152026,152141,152068,152015,152213,152199,152131,152063,152049,152132,152151,152272,152108,152129,152050,152132,152185,151981,152072,151974,152198,152184,152210,152298,152295,152511,152312,152564,152439,152439,152082,152063,152201,152099,151939,152016,152390,152446,152240,152241,152287,152251,152392,152145,152338,152442,152569,152573,152421,152656,152635,152291,152128,152407,152203,152227,152406,152475,152778,152547,152339,152207,152310,152356,152438,152207,152093,152153,152419,152579,152524,152404,152148,152439,152241,152318,152230,152132,152316,152273,152321,152212,152289,152306,152312,152071,152086,152069,152002,152004,151949,151951,152154,152142,152228,152526,152520,152257,152275,152249,152205,152131,152267,152115,152334,152230,152250,152025,151985,152013,152072,152082,152190,152141,152204,152218,152384,152165,152206,152312,152061,152128,152168,152442,152623,152285,152174,152048,152040,152343,152278,152227,152077,152080,152236,152285,152213,152192,152173,152182,152149,152141,152139,152233,152065,152112,152025,152012,151992,152097,152084,152020,151961,151945,152085,152151,152244,152194,152212,152180,152188,152247,152236,152119,152039,152058,152092,152408,152203,152263,152331,152279,152233,152245,152442,152431,152505,152653,152395,152567,152619,152317,152153,152139,152170,152157,152124,152204,152314,152262,152175,152071,152028,152172,152054,152217,152245,152219,152451,152115,152215,152134,152287,152279,152205,152391,152169,152118,152223,152242,152352,152364,152473,152298,152371,152313,152320,152093,152256,152328,152320,152274,152543,152394,152342,152275,152137,152221,152231,152312,152321,152108,152284,152245,152322,152372,152048,152142,152224,152205,152164,152204,152156,152089,152262,152285,152106,152065,152125,152087,152287,152261,152185,152263,152421,152580,152378,152584,152720,152432,152620,152292,152351,152139,152203,152362,152491,152323,152297,152571,152406,152367,152362,152375,152496,152673,152510,152411,152383,152260,152275,152235,152442,152392,152371,152224,152272,152226,152223,152286,152364,152352,152302,152604,152467,152169,152112,152097,152265,152323,152358,152229,152148,152162,152230,152120,152329,152172,152117,152343,152386,152471,152225,152157,152048,152135,152115,152245,152398,152119,152160,152170,152161,152125,152169,152066,152100,152052,151963,152094,151995,152014,151953,151934,151815,151859,151718,151693,151708,151624,151696,151619,151670,151604,151575,151590,151703,151609,151616,151542,151602,151621,151572,151659,151580,151566,151637,151622,151700,151644,151587,151606,151628,151581,151657,151580,151601,151588,151635,151689,151612
20160223,174753,750,730,820,0,500.000000e-9,800.000000e-9,1,  1.8,149671,149432,150102,150298,150441,150458,150997,151070,150956,151748,151475,151543,152295,151851,152061,152389,152120,152233,152309,152237,152148,152078,152094,151689,151972,151824,151540,151730,151537,151348,151475,151401,151223,151396,151319,151295,151279,151414,151401,151323,151485,151401,151511,151546,151631,151563,151665,151585,151659,151716,151717,151712,151724,151693,151727,151765,151780,151587,151761,151622,151621,151597,151580,151598,151559,151585,151572,151651,151593,151567,151618,151632,151624,151628,151568,151594,151622,151643,151714,151581,151603,151597,151703,151717,151561,151564,151697,151581,151697,151580,151699,151634,151568,151704,151658,151624,151593,151654,151581,151644,151619,151608,151624,151531,151579,151568,151639,151549,151596,151558,151599,151583,151694,151522,151665,151755,151597,151579,151605,151603,151647,151670,151664,151581,151579,151634,151632,151623,151645,151557,151611,151518,151631,151571,151581,151665,151590,151695,151672,151654,151563,151695,151643,151584,151632,151657,151645,151564,151675,151650,151669,151743,151567,151635,151584,151641,151688,151721,151582,151654,151672,151613,151657,151640,151535,151658,151678,151682,151661,151569,151660,151585,151635,151613,151704,151621,151580,151573,151660,151684,151660,151486,151577,151630,151597,151578,151574,151624,151648,151614,151644,151622,151569,151566,151658,151543,151603,151499,151581,151609,151673,151660,151698,151620,151598,151554,151571,151643,151598,151586,151646,151658,151681,151591,151662,151542,151600,151630,151627,151555,151561,151680,151622,151591,151643,151665,151518,151606,151666,151593,151634,151573,151447,151671,151578,151601,151578,151514,151626,151644,151678,151686,151575,151626,151627,151677,151584,151665,151657,151576,151697,151596,151565,151651,151664,151616,151679,151599,151628,151562,151626,151599,151604,151597,151678,151740,151592,151647,151643,151660,151667,151667,151608,151617,151644,151586,151639,151655,151573,151591,151613,151658,151597,151544,151548,151729,151528,151529,151589,151720,151639,151721,151620,151732,151696,151651,151702,151557,151599,151628,151615,151683,151609,151633,151710,151692,151478,151675,151640,151604,151668,151615,151558,151579,151727,151692,151699,151595,151623,151657,151522,151616,151563,151626,151598,151640,151568,151614,151588,151600,151574,151655,151708,151656,151578,151667,151593,151616,151651,151592,151607,151614,151509,151766,151531,151653,151688,151649,151608,151567,151690,151568,151685,151676,151672,151632,151566,151663,151622,151589,151571,151668,151621,151551,151615,151630,151589,151699,151569,151608,151630,151664,151582,151651,151670,151599,151628,151666,151556,151615,151533,151704,151726,151612,151682,151624,151672,151647,151632,151549,151619,151666,151562,151654,151615,151599,151689,151588,151668,151565,151617,151617,151628,151637,151630,151603,151660,151449,151665,151572,151640,151564,151631,151554,151631,151656,151596,151644,151655,151605,151589,151579,151604,151618,151651,151607,151606,151659,151647,151648,151653,151692,151699,151598,151526,151635,151553,151604,151528,151592,151668,151602,151637,151630,151639,151669,151579,151614,151576,151588,151679,151598,151560,151551,151543,151552,151565,151624,151582,151646,151580,151553,151686,151663,151616,151590,151571,151559,151591,151539,151494,151582,151678,151683,151572,151623,151553,151627,151658,151594,151713,151734,151673,151597,151623,151664,151637,151583,151632,151644,151549,151687,151621,151618,151649,151717,151606,151557,151559,151645,151650,151629,151679,151777,151609,151613,151644,151650,151677,151599,151700,151712,151637,151734,151717,151654,151618,151620,151631,151628,151574,151613,151743,151654,151745,151744,151784,151673,151715,151833,151586,151739,151668,151613,151704,151732,151693,151828,151714,151684,151734,151596,151673,151672,151673,151749,151701,151627,151734,151740,151633,151745,151738,151659,151698,151557,151705,151816,151782,151902,151853,151745,151748,151806,151860,151759,151631,151687,151728,151666,151665,151823,151709,151719,151612,151678,151692,151703,151764,151765,151725,151758,151692,151714,151901,151831,151766,151756,151932,151843,151968,151854,151804,151806,151835,151733,151848,151867,151907,151846,151666,151794,151839,151812,151788,151873,151783,151872,151766,151722,151732,151678,151779,151829,151736,151589,151599,151733,151791,151916,151889,151908,151771,151696,151701,151802,151754,151883,151846,151668,151737,151888,151881,151848,151847,151987,152063,152005,151935,151798,151939,151950,151722,151762,151756,151854,151808,151848,151803,151833,151880,151929,151822,151820,151831,151750,151897,151868,152045,151840,151819,151802,151790,151842,151911,152063,151858,152051,152029,152070,151924,151741,151827,151813,151882,151831,151984,151923,151952,151889,151940,151931,151876,151884,151929,151999,151904,151946,151855,151870,151933,151847,151948,152027,151777,151782,151894,151768,151855,151907,152007,152136,152146,151945,151878,151897,151736,151846,151756,152076,151905,151902,152059,151902,151979,151933,151914,151921,151902,151953,151914,152081,152088,151881,151990,152028,151850,151955,151983,151807,151779,151993,151911,151901,151804,151701,151705,151723,151698,151770,151786,151827,151805,151797,151748,151753,151843,151857,151760,151705,151813,151914,151868,151786,151832,151762,151741,151862,151857,151639,151721,151680,151732,151787,151709,151822,151709,151826,151898,151773,152051,151949,151761,151819,151808,151818,151788,151793,151849,151883,151981,151733,151725,151681,151831,151750,151757,151813,151788,151732,151739,151725,151722,151675,151857,151857,151780,151789,151835,151748,151755,151767,151795,151788,151829,151926,151690,151789,151838,151721,151773,151825,151772,151768,151927,151844,151813,151884,151724,151711,151746,151718,151697,151826,151699,151721,151715,151778,151739,151851,151917,151710,151727,151753,151831,151699,151872,151947,152009,151954,151781,151787,151885,151866,151659,151723,151775,151875,151824,151881,151878,151776,152012,151735,151771,151713,151851,151765,151814,151844,151854,151779,151899,151787,151717,151765,151888,151904,151826,151835,151782,151703,151738,151842,151875,151800,151826,151892,151753,151756,151641,151777,151822,151693,151786,151957,151881,151981,151927,151902,151876,151836,151950,151910,151889,151872,151802,151852,151771,151943,151844,151835,151847,151772,151816,151908,151909,151989,151839,151776,151835,151923,151868,151860,152008,151900,151870,151858,151774,151877,151958,152023,151895,151907,152031,151936,152033,151863,151902,151823,151820,151867,151880,151957,151852,151825,151775,151745,151916,151858,151861,151731,151738,151771,151969,151990,151960,151874,151844,151893,151737,151809,151822,151798,151843,151830,151848,151761,151743,151786,151849,151935,151870,151869,152024,151936,151966,151975,151854,151890,151863,151852,151888,151736,151843,151874,151980,151919,151867,151964,151795,151838,151886,151904,151799,151711,151653,151736,151698,151580,151699,151640,151666,151594,151643,151556,151682,151532,151607,151682,151626,151609,151629,151632,151577,151700,151597,151637,151469,151617,151635,151587,151616,151585,151704,151560,151587,151660,151537,151516,151691,151590,151638,151532
