20160128,142254,078,630,720,0,500.000000e-9,800.000000e-9,1,  6.7,149651,149450,150014,150317,150315,150470,150925,151041,150945,151608,151491,151344,152175,151885,151832,152285,152185,152158,152297,152309,152100,152083,152203,151858,151856,151888,151592,151696,151496,151419,151467,151396,151307,151368,151410,151309,151250,151402,151363,151216,151449,151405,151467,151512,151466,151573,151696,151581,151610,151673,151691,151593,151731,151672,151671,151632,151714,151785,151644,151684,151522,151742,151549,151696,151494,151607,151581,151598,151540,151570,151672,151638,151565,151540,151533,151629,151681,151597,151609,151562,151686,151679,151567,151635,151706,151559,151591,151624,151682,151633,151650,151694,151667,151588,151695,151591,151614,151682,151595,151638,151584,151677,151683,151532,151621,151644,151638,151719,151648,151545,151472,151661,151636,151610,151551,151536,151620,151664,151616,151599,151552,151681,151516,151564,151620,151629,151621,151554,151557,151556,151595,151547,151579,151644,151646,151515,151585,151599,151559,151656,151545,151563,151656,151632,151585,151622,151651,151515,151473,151743,151652,151605,151688,151668,151522,151575,151653,151520,151639,151622,151747,151574,151584,151581,151629,151570,151626,151732,151624,151632,151660,151625,151551,151693,151718,151723,151680,151628,151604,151681,151565,151488,151618,151689,151626,151681,151544,151739,151671,151623,151557,151662,151648,151698,151576,151580,151591,151630,151561,151671,151648,151560,151579,151664,151605,151577,151618,151561,151662,151631,151622,151604,151648,151645,151671,151587,151622,151632,151612,151665,151692,151660,151552,151581,151585,151584,151611,151543,151609,151592,151605,151638,151513,151606,151674,151592,151626,151521,151571,151538,151535,151624,151570,151582,151539,151602,151631,151562,151596,151582,151601,151642,151592,151614,151534,151633,151571,151622,151597,151604,151608,151682,151643,151618,151521,151562,151586,151641,151640,151538,151586,151669,151586,151589,151566,151622,151607,151584,151548,151669,151538,151640,151568,151497,151699,151640,151584,151500,151568,151521,151521,151652,151561,151629,151625,151615,151631,151587,151618,151577,151641,151736,151615,151628,151649,151687,151591,151665,151596,151644,151592,151653,151649,151530,151614,151592,151607,151585,151659,151592,151631,151671,151604,151535,151541,151563,151595,151637,151557,151526,151602,151564,151691,151646,151471,151606,151617,151544,151654,151565,151599,151545,151615,151534,151573,151598,151641,151508,151625,151510,151704,151550,151554,151550,151577,151611,151598,151601,151540,151587,151550,151615,151553,151578,151563,151557,151556,151643,151594,151717,151576,151749,151674,151639,151606,151673,151561,151664,151567,151678,151550,151616,151630,151605,151589,151512,151687,151636,151648,151577,151536,151622,151488,151628,151585,151578,151528,151591,151631,151576,151596,151593,151611,151627,151652,151539,151671,151605,151635,151557,151577,151658,151717,151588,151505,151621,151615,151627,151574,151518,151736,151544,151588,151598,151650,151601,151565,151618,151573,151611,151591,151591,151602,151682,151636,151686,151538,151711,151616,151641,151548,151560,151645,151597,151653,151606,151621,151604,151606,151587,151596,151619,151582,151662,151625,151717,151682,151620,151627,151597,151650,151611,151619,151658,151549,151565,151671,151556,151623,151678,151664,151752,151699,151623,151642,151605,151580,151542,151636,151575,151556,151511,151520,151557,151647,151560,151574,151491,151602,151549,151642,151651,151631,151672,151707,151634,151699,151607,151691,151557,151546,151712,151648,151678,151562,151594,151678,151619,151680,151657,151674,151740,151629,151675,151646,151645,151505,151600,151595,151634,151659,151636,151701,151612,151605,151564,151518,151569,151612,151651,151576,151653,151480,151617,151651,151693,151644,151523,151623,151619,151647,151641,151622,151585,151696,151614,151639,151700,151643,151712,151685,151572,151628,151545,151721,151555,151759,151710,151537,151522,151621,151709,151582,151621,151639,151697,151608,151577,151642,151594,151643,151635,151646,151694,151534,151606,151783,151672,151672,151714,151729,151658,151652,151691,151645,151650,151687,151665,151655,151546,151737,151621,151591,151659,151752,151575,151627,151619,151666,151780,151607,151605,151654,151630,151610,151632,151739,151664,151641,151606,151709,151684,151735,151709,151640,151658,151719,151663,151652,151659,151589,151657,151682,151635,151743,151658,151586,151649,151683,151628,151575,151721,151665,151546,151669,151535,151596,151712,151733,151788,151623,151641,151690,151749,151769,151635,151667,151725,151647,151656,151823,151643,151817,151660,151714,151667,151629,151641,151741,151703,151625,151659,151644,151616,151639,151701,151674,151881,151747,151766,151794,151513,151627,151692,151549,151640,151597,151680,151722,151656,151567,151676,151692,151655,151746,151661,151638,151679,151686,151706,151594,151547,151749,151732,151643,151724,151641,151636,151647,151681,151747,151635,151726,151659,151627,151664,151761,151676,151593,151656,151703,151654,151670,151675,151674,151714,151605,151672,151556,151610,151619,151644,151744,151715,151607,151767,151768,151688,151693,151707,151657,151701,151725,151653,151739,151528,151573,151581,151641,151650,151654,151653,151554,151633,151601,151582,151533,151640,151660,151702,151639,151638,151580,151573,151536,151648,151513,151677,151601,151629,151667,151638,151620,151689,151688,151636,151648,151593,151526,151567,151515,151594,151711,151670,151758,151691,151490,151659,151551,151696,151768,151599,151623,151638,151616,151614,151741,151653,151569,151725,151543,151574,151656,151547,151642,151665,151623,151561,151684,151609,151627,151511,151633,151643,151723,151765,151619,151740,151696,151676,151833,151665,151680,151742,151699,151636,151784,151679,151678,151673,151667,151696,151590,151611,151601,151683,151663,151585,151538,151554,151614,151727,151628,151624,151683,151703,151668,151861,151858,151623,151627,151690,151694,151681,151654,151663,151783,151702,151668,151779,151758,151740,151738,151634,151638,151636,151679,151577,151671,151555,151655,151511,151688,151755,151769,151697,151763,151582,151657,151633,151626,151663,151612,151747,151606,151688,151690,151636,151759,151839,151706,151798,151743,151656,151730,151716,151610,151644,151654,151654,151774,151701,151599,151644,151763,151811,151728,151780,151831,151726,151614,151730,151680,151681,151609,151719,151663,151728,151745,151683,151737,151754,151569,151658,151650,151644,151588,151676,151734,151719,151677,151740,151656,151684,151762,151724,151639,151598,151650,151770,151679,151620,151663,151708,151561,151721,151803,151759,151727,151814,151720,151720,151716,151562,151699,151649,151663,151822,151829,151805,151718,151832,151669,151650,151727,151713,151607,151705,151646,151530,151647,151615,151659,151711,151703,151758,151693,151753,151620,151658,151617,151704,151571,151796,151738,151596,151558,151603,151704,151540,151611,151653,151632,151682,151720,151661,151637,151759,151672,151594,151520,151719,151707,151569,151566,151699,151500,151592,151609,151643,151613,151624,151627,151517,151656,151664,151467,151536,151637,151578,151552,151631,151581,151587,151497,151588,151554,151601,151626,151491,151610,151712,151594,151619
20160128,142254,578,630,720,0,500.000000e-9,800.000000e-9,1,  6.7,149728,149479,150049,150285,150257,150424,150912,151075,150959,151604,151462,151370,152179,151776,151963,152331,152192,152177,152213,152359,152099,152141,152181,151840,151835,151880,151596,151693,151605,151328,151444,151424,151330,151313,151353,151276,151193,151368,151370,151327,151530,151320,151452,151585,151504,151488,151661,151636,151599,151637,151695,151690,151646,151727,151698,151622,151748,151650,151593,151722,151589,151618,151590,151546,151671,151632,151579,151574,151634,151540,151551,151584,151615,151602,151570,151566,151542,151630,151658,151503,151622,151670,151570,151656,151654,151560,151563,151718,151680,151620,151667,151616,151660,151667,151600,151674,151575,151658,151702,151570,151588,151575,151653,151661,151643,151603,151597,151551,151580,151569,151599,151629,151560,151463,151593,151572,151589,151622,151501,151595,151530,151512,151659,151556,151633,151567,151675,151564,151587,151618,151458,151579,151532,151653,151538,151604,151553,151663,151601,151674,151625,151654,151557,151628,151613,151707,151608,151514,151587,151669,151491,151711,151538,151676,151649,151618,151590,151593,151628,151599,151656,151622,151502,151635,151561,151699,151543,151623,151546,151619,151556,151569,151599,151639,151548,151602,151553,151550,151668,151556,151636,151513,151584,151635,151603,151630,151556,151640,151577,151570,151569,151561,151582,151593,151661,151668,151576,151597,151505,151601,151576,151621,151554,151639,151572,151664,151572,151692,151732,151623,151663,151636,151536,151639,151613,151535,151657,151538,151679,151589,151719,151670,151625,151570,151628,151600,151643,151556,151665,151657,151643,151570,151576,151636,151642,151650,151509,151570,151653,151603,151595,151735,151677,151692,151604,151701,151668,151627,151698,151454,151654,151541,151692,151624,151687,151696,151552,151625,151672,151584,151589,151692,151583,151567,151632,151611,151544,151608,151698,151533,151614,151600,151594,151579,151644,151652,151626,151648,151593,151712,151717,151724,151652,151542,151686,151628,151650,151595,151690,151549,151580,151711,151627,151709,151671,151670,151597,151655,151608,151641,151523,151704,151615,151655,151591,151572,151625,151626,151736,151598,151556,151642,151666,151607,151634,151631,151640,151517,151692,151546,151552,151668,151555,151664,151668,151597,151584,151733,151602,151633,151541,151609,151642,151624,151478,151710,151613,151669,151652,151617,151522,151654,151669,151670,151749,151652,151695,151569,151643,151618,151708,151580,151766,151678,151741,151580,151595,151689,151606,151555,151730,151664,151639,151607,151534,151653,151607,151538,151663,151573,151565,151627,151636,151714,151645,151638,151656,151600,151692,151625,151584,151590,151582,151522,151633,151510,151735,151576,151552,151703,151589,151555,151658,151639,151668,151635,151532,151675,151607,151698,151628,151554,151629,151727,151661,151568,151672,151743,151538,151676,151690,151536,151664,151629,151603,151638,151641,151738,151651,151567,151742,151677,151617,151633,151637,151706,151607,151563,151615,151628,151571,151604,151600,151566,151625,151624,151575,151745,151625,151608,151614,151683,151576,151559,151690,151622,151593,151564,151579,151602,151649,151612,151666,151635,151669,151699,151580,151589,151528,151504,151646,151548,151708,151584,151613,151556,151570,151559,151811,151683,151542,151584,151784,151730,151577,151583,151643,151641,151645,151570,151586,151666,151544,151563,151630,151748,151698,151704,151633,151671,151592,151661,151618,151556,151575,151665,151618,151606,151662,151655,151697,151645,151637,151742,151619,151658,151702,151620,151602,151657,151597,151604,151647,151675,151658,151623,151549,151641,151694,151676,151578,151571,151748,151586,151546,151676,151655,151601,151719,151594,151723,151660,151543,151684,151625,151705,151615,151673,151749,151924,151674,151688,151637,151662,151633,151730,151487,151694,151595,151632,151599,151719,151584,151657,151604,151588,151742,151678,151640,151611,151657,151629,151615,151641,151767,151602,151848,151759,151591,151593,151600,151733,151536,151683,151730,151701,151618,151654,151591,151671,151635,151635,151639,151611,151697,151703,151679,151641,151662,151603,151679,151595,151636,151627,151713,151759,151798,151729,151687,151743,151664,151699,151743,151816,151978,151797,151718,151731,151658,151649,151588,151601,151687,151583,151745,151657,151567,151707,151726,151667,151798,151715,151718,151719,151626,151716,151723,151659,151627,151773,151736,151676,151730,151719,151793,151696,151684,151758,151698,151821,151785,151753,151795,151637,151727,151712,151629,151623,151656,151706,151603,151749,151729,151725,151667,151623,151677,151677,151730,151736,151734,151679,151684,151611,151664,151677,151715,151552,151653,151598,151692,151703,151788,151772,151653,151737,151856,151777,151863,151714,151574,151620,151711,151753,151715,151704,151777,151732,151743,151749,151731,151708,151970,151885,151822,151690,151766,151657,151741,151640,151696,151701,151757,151649,151640,151727,151862,151788,151721,151773,151635,151698,151730,151726,151711,151786,151750,151654,151760,151798,151751,151665,151672,151584,151633,151566,151764,151596,151701,151726,151747,151663,151738,151824,151651,151687,151623,151563,151661,151561,151690,151684,151701,151715,151550,151733,151681,151722,151764,151622,151738,151669,151569,151803,151808,151759,151739,151667,151744,151616,151730,151727,151755,151648,151632,151687,151730,151613,151608,151634,151622,151623,151561,151598,151648,151683,151746,151733,151677,151754,151679,151680,151688,151737,151742,151615,151610,151663,151683,151605,151612,151713,151799,151750,151835,151780,151723,151736,151898,151635,151694,151677,151624,151671,151644,151802,151639,151587,151645,151620,151596,151868,151744,151676,151627,151649,151675,151692,151679,151857,151702,151769,151677,151618,151736,151787,151851,151766,151715,151712,151616,151722,151612,151699,151691,151697,151604,151715,151928,151848,151761,151592,151621,151594,151725,151740,151761,151682,151623,151728,151609,151692,151695,151617,151685,151692,151628,151699,151765,151696,151667,151662,151670,151740,151645,151699,151728,151691,151816,151770,151676,151621,151662,151908,151740,151763,151607,151722,151756,151601,151754,151633,151646,151674,151787,151599,151679,151663,151698,151824,151768,151910,151723,151755,151737,151877,151716,151816,151794,151796,151722,151860,152013,151861,151734,151699,151743,151765,151820,151776,151775,151740,151714,151591,151634,151829,151774,151725,151719,151731,151775,151875,151740,151656,151821,151843,151693,151656,151604,151668,151709,151835,151846,151815,151682,151680,151860,151673,151738,151609,151823,151682,151721,151746,151774,151786,151712,151735,151736,151707,151798,151696,151738,151696,151770,151711,151826,151744,151831,151922,151713,151777,151803,151737,151689,151811,151758,151779,151709,151776,151682,151738,151603,151692,151660,151669,151765,151804,151708,151770,151781,151739,151748,151695,151682,151742,151745,151786,151830,151657,151644,151640,151618,151596,151576,151636,151612,151579,151570,151596,151670,151607,151576,151566,151629,151675,151592,151579,151642,151603,151559,151591,151528,151581,151670,151549,151674,151601,151647,151578,151584,151584,151515,151638
20160128,142255,078,630,720,0,500.000000e-9,800.000000e-9,1,  6.7,149726,149371,150098,150274,150301,150411,151034,150935,150904,151668,151556,151392,152201,151805,151952,152377,152152,152193,152344,152283,152182,152090,152188,151878,151981,151920,151615,151746,151603,151386,151478,151465,151327,151312,151420,151266,151350,151358,151355,151410,151517,151344,151438,151658,151566,151470,151646,151667,151627,151750,151779,151802,151728,151736,151758,151710,151738,151627,151729,151640,151617,151634,151660,151597,151613,151623,151615,151602,151593,151635,151671,151609,151597,151668,151589,151680,151626,151642,151540,151588,151653,151715,151600,151609,151703,151653,151632,151688,151640,151689,151715,151571,151609,151647,151677,151555,151602,151649,151527,151606,151663,151667,151627,151656,151581,151567,151710,151607,151621,151637,151681,151605,151575,151577,151692,151575,151556,151651,151634,151621,151598,151615,151716,151708,151667,151661,151676,151641,151709,151666,151617,151680,151655,151708,151616,151628,151571,151610,151666,151707,151584,151584,151655,151689,151583,151658,151673,151526,151634,151796,151756,151811,151713,151572,151723,151768,151722,151807,151697,151677,151696,151654,151662,151648,151603,151618,151701,151643,151601,151667,151595,151657,151728,151699,151679,151621,151636,151738,151671,151682,151813,151610,151714,151627,151666,151726,151681,151561,151598,151698,151679,151552,151609,151574,151664,151690,151646,151711,151645,151609,151750,151809,151774,151659,151671,151812,151709,151711,151755,151665,151772,151756,151719,151761,151802,151828,151738,151735,151670,151775,151679,151736,151807,151709,151903,151842,151744,151732,151810,151880,151697,151778,151707,151795,151804,151802,151813,151783,151730,151665,151712,151678,151702,151628,151575,151698,151633,151803,151750,151770,151880,151726,151667,151752,151862,151680,151622,151749,151761,151702,151619,151695,151667,151750,151769,151655,151773,151885,151717,151731,151735,151664,151731,151717,151697,151759,151750,151941,151702,151778,151858,151833,151701,151682,151719,151662,151825,151654,151802,151716,151780,151631,151678,151677,151710,151659,151712,151875,151698,151754,151742,151828,151838,151977,151779,151738,151634,151674,151765,151747,151813,151867,151759,151762,151790,151687,151687,151681,151729,151672,151739,151646,151724,151639,151753,151793,151693,151781,151859,151803,151646,151793,151638,151706,151686,151613,151628,151746,151771,151751,151735,151731,152118,152525,152665,152370,151965,151943,151849,151928,151903,151713,151713,151740,151635,151681,151749,151641,151708,151759,151701,151730,151715,151746,151675,151743,151762,151669,151679,151922,151771,151686,151836,151831,151781,151817,151691,151644,151654,151674,151748,151660,151754,151744,151682,151591,151792,151669,151665,151663,151576,151759,151675,151658,151673,151682,151648,151701,151796,151747,151679,151601,151674,151664,151650,151665,151714,151731,151695,151739,151698,151705,151751,151851,151712,151724,151825,151658,151820,151680,151902,151984,151912,151873,151994,152255,152475,152277,152040,151792,151766,151845,151737,151736,151779,151711,151635,151662,151732,151699,151657,151709,151740,151684,151661,151764,151725,151623,151595,151660,151637,151676,151787,151590,151655,151582,151667,151605,151614,151575,151763,151758,151773,151662,151719,151720,151671,151668,151783,151750,151615,151763,151731,151804,151853,151620,151713,151686,151604,151680,151646,151618,151631,151633,151589,151598,151618,151589,151622,151602,151730,151605,151595,151699,151567,151593,151607,151758,151711,151578,151717,151698,151589,151758,151595,151733,151727,151742,151730,151682,151696,151956,151814,151714,151645,151745,151757,151812,151840,151733,151629,151722,151809,151779,151755,151782,151663,151781,151665,151670,151624,151707,151722,151668,151726,151815,151832,151867,151728,151680,151790,151740,151598,151691,151574,151581,151657,151646,151673,151620,151640,151688,151696,151719,151709,151673,151620,151719,151712,151697,151766,151674,151538,151777,151715,151784,151827,151758,151825,151815,151793,151785,151665,151789,151761,151747,151809,151814,151676,151624,151759,151697,151718,151675,151668,151651,151655,151626,151722,151726,151894,151816,151694,151682,151603,151694,151931,151630,151681,151736,151747,151790,151961,151861,151761,151682,151619,151649,151804,151977,151814,151685,151837,151776,151704,151737,151725,151751,151750,151676,151599,151644,151767,151649,151694,151736,151716,151781,151812,151801,151595,151701,151653,151816,151763,151820,151686,151724,151772,151745,151765,151780,151769,151815,151683,151649,151680,151631,151706,151764,151670,151657,151796,151764,151638,151802,151804,151718,151940,151888,151804,151774,151838,151822,151774,151851,151870,151853,151886,151907,151790,151793,151705,151701,151753,151841,151695,151620,151769,151809,151721,151711,151798,151778,151834,151871,151797,151878,151931,151695,151604,151604,151731,151872,151752,151683,151742,151636,151623,151816,151837,151870,152025,151935,151860,151846,151905,151754,151795,151821,151839,151729,151709,151806,151779,151736,151846,151980,151777,151800,151764,151852,151830,151790,151828,151774,151778,151765,151763,151737,151724,151647,151691,151774,151836,151769,151675,151762,151600,151585,151758,151786,151690,151695,151858,151811,151703,151864,151780,151849,151756,151700,151844,151723,151716,151702,151823,151958,152019,151901,151971,151781,151951,151790,151675,151792,151868,151856,151815,151923,151728,151729,151864,151891,152029,151835,151690,151845,151818,151673,151723,151856,151873,151838,151772,151745,151827,151800,151813,151685,151753,151792,151695,151811,151835,151654,151766,151723,151713,151666,151731,151848,151725,151736,151745,151767,151798,151807,151796,151832,151731,151813,151657,151848,151806,151842,151705,151739,151841,151857,151777,151739,151792,151776,151731,151745,151768,151935,151760,151732,151727,151893,151820,151622,151670,151839,151864,151893,151797,151899,151727,151844,151843,151824,151650,151754,151792,151793,151734,151799,151747,151953,151902,151823,151824,151737,151818,151896,152007,151865,151965,151963,151727,151844,151891,151836,151759,151883,151891,151747,151716,151671,151752,151882,151785,151801,151663,151760,151745,151713,151791,151838,151737,152005,151960,151828,151814,151753,151736,151739,151586,151672,151758,151790,151684,151672,151757,151766,151720,151778,151771,151761,151724,151903,151854,151764,151854,151789,151774,151770,151772,151737,151711,151765,151695,151786,151781,151785,151749,151835,151882,151799,151818,151833,151798,151868,151778,151778,151691,151760,151797,151850,151887,151802,151994,151818,151969,151948,151899,151865,151995,152018,151776,151730,151789,151836,151854,151962,152002,151793,151877,151912,151840,152018,151958,151932,151989,151819,151720,151735,151846,151765,151845,151929,151926,151798,151731,151651,151731,151775,151803,151920,151780,151902,151911,151810,151885,151827,151776,151802,151831,151816,151794,151813,151993,151747,151804,151819,151821,151683,151576,151640,151717,151660,151559,151704,151650,151651,151674,151630,151620,151619,151617,151639,151610,151595,151491,151597,151571,151617,151611,151654,151624,151553,151617,151624,151625,151581,151606,151556,151754,151553,151619,151616
20160128,142255,578,630,720,0,500.000000e-9,800.000000e-9,1,  6.7,149667,149402,150001,150270,150315,150404,150970,150921,150895,151706,151479,151398,152120,151875,152052,152342,152193,152276,152373,152372,152121,152145,152083,151880,152016,151942,151655,151753,151606,151475,151455,151371,151433,151270,151302,151294,151271,151392,151360,151329,151551,151426,151401,151602,151593,151469,151651,151688,151707,151727,151644,151672,151737,151761,151580,151707,151734,151659,151646,151687,151593,151581,151594,151696,151619,151535,151499,151566,151634,151540,151602,151629,151599,151605,151612,151517,151677,151651,151682,151620,151626,151672,151599,151727,151742,151561,151650,151724,151675,151634,151651,151740,151661,151634,151643,151722,151556,151702,151648,151642,151639,151486,151646,151536,151628,151610,151610,151696,151687,151633,151745,151678,151742,151627,151740,151721,151703,151692,151712,151762,151650,151672,151717,151715,151682,151681,151715,151717,151801,151767,151688,151807,151899,151948,151845,151924,151825,151702,151739,151764,151772,151943,151836,151744,151762,151809,151772,151769,151825,151870,152044,152128,151836,151905,151832,151870,151858,151902,152050,151947,151899,151842,151875,151640,151764,151959,151883,151910,151946,151889,151957,151924,151969,151854,152006,152201,152042,151919,151953,151953,151763,151787,152053,151918,152062,152079,152020,151911,151924,151970,151849,151885,151980,151744,151913,151909,151939,152071,151971,151895,151776,151832,151824,151877,151851,152001,152200,152201,152206,152447,152429,152091,152566,152719,152901,152806,152589,152310,152408,152796,152868,152552,152570,152882,153095,152929,152703,152225,152350,152227,152573,152744,152387,152427,152419,152282,152123,152094,152281,152260,152106,152196,152484,152448,152289,152442,152131,152107,152230,152271,152541,152523,152575,152692,152682,153142,153183,153033,152746,152741,153029,153063,152795,152949,152716,152384,152158,152121,152235,152366,152555,152850,152961,152507,152271,152255,152334,152096,152170,152390,152308,152237,152463,152558,152257,152292,152169,152349,152309,152308,152302,152294,152058,152079,152109,152136,152422,152418,152695,152556,152569,153008,153326,152660,152434,152373,152524,152318,152204,152254,152315,152208,152234,152528,152595,152518,152517,152703,152819,152445,152236,152191,152232,152178,152149,152088,152309,152198,152270,152030,152068,152040,152007,151946,152085,152200,152207,152491,152462,152420,152562,153258,155087,157621,158808,158039,155659,154633,154054,153631,153306,152813,152638,152462,152584,152764,152635,152665,152510,152572,152698,152396,152332,152290,152635,152357,152380,152436,152183,152081,151928,151711,151974,152053,152024,152055,151981,152102,152060,152186,152101,151879,151965,151780,151913,151904,151913,151891,151960,152052,151932,151908,151937,151871,151990,152071,151985,151920,151819,151985,151888,151824,151882,151988,151948,151871,151919,151887,152029,151977,151907,152051,151912,151858,152176,152127,152176,152040,152114,152216,152485,152460,152474,152982,153738,156158,157779,155939,154721,153965,153200,152721,152288,152212,152118,152184,152331,152390,152235,152227,152202,152347,152574,152292,152095,152039,152043,152125,152137,152372,152075,152130,152094,151888,151955,152053,152091,152200,152276,152296,152366,152265,152059,152013,152076,151993,152046,151960,151994,152020,152070,152241,152212,151986,152041,152039,151978,151804,151831,151953,152115,152249,151958,151859,151855,151879,151886,151738,151908,151993,152062,152105,152328,152683,152345,152088,151946,152029,151947,151941,151862,152031,152087,152040,152218,152286,152099,151960,152059,152090,151901,151911,151989,152075,152070,152235,152119,152206,152065,152154,152158,152333,152342,152210,152427,152620,152424,152405,152382,152332,152078,151926,151963,152054,151836,152104,152164,151907,151904,152086,151971,152108,152252,152257,152185,152214,151994,151931,151793,151816,152045,152132,151988,151904,151814,151807,151832,151883,151882,151914,152092,151901,151869,151867,151933,152009,152013,152143,152030,151866,151852,151966,151928,151935,151954,151968,151964,151967,151959,151945,151867,151820,151774,151869,152008,151948,151936,152216,152637,153045,152960,152660,152076,152001,152023,152034,152035,152061,152009,152059,151974,152110,152175,152167,152126,152144,151999,151997,152061,151997,152221,152108,152156,152019,151930,151905,152088,151972,152000,151846,151953,151943,151881,151924,151996,151763,151963,151986,152179,152038,152091,151992,152043,152051,152199,152257,152132,152317,152106,152083,151997,151907,152056,152087,152222,151958,152089,152241,152217,152282,152035,152191,152681,152951,152679,152345,152528,152496,152723,152602,152225,152332,152104,152262,152042,152357,152768,152523,152106,152371,152407,152213,152084,152117,151908,151968,152049,152169,152066,152341,152434,152273,152546,152694,152871,152762,152534,152262,152030,152122,151904,152103,152106,152069,152245,152076,151993,152189,152067,151942,152189,152227,152384,152452,152144,152378,152364,152275,152222,152380,152368,152088,152279,152298,152077,152012,152150,152130,152042,152082,151943,151908,151985,152076,152083,152106,152172,152168,152091,152118,152124,152050,152089,151917,151969,151920,152094,152077,152183,152021,151917,152102,152265,152295,152148,151896,152060,151996,152203,152225,152036,152193,152129,152150,152078,152076,152160,152493,152317,152341,152351,152170,152181,152316,152382,152195,152201,152151,152271,152311,152205,152237,152107,152048,152031,151947,151936,152104,152232,152252,152110,152007,152202,152116,151956,152024,152240,152211,152345,152319,152218,152131,152042,151959,152197,152080,152036,152224,152278,152116,152129,152104,152282,152285,152117,152241,152216,152321,152191,152069,152279,152147,152176,152201,152080,151977,152084,152052,152078,152162,152112,152164,152106,152125,152176,152036,152164,152066,152254,152258,152314,152413,152273,152470,152492,152306,152123,152127,152049,152266,152103,152233,152406,152512,152333,152233,152013,152216,152294,152355,152235,152273,152546,152387,152305,152150,152340,152312,152235,152254,152198,152289,152553,152500,152388,152201,152196,152070,152036,151947,151995,152084,152326,152417,152267,152289,152214,152210,152317,152288,152399,152467,152157,152055,152216,152324,152510,152340,152143,152041,152231,152278,152253,152083,152033,152228,152126,152096,151902,152095,152234,152171,152347,152263,152027,152083,152066,151980,152327,152243,152174,152082,152216,152009,151993,152082,152083,152102,152155,152019,151960,152146,152182,152305,152389,152309,152366,152471,152511,152338,152333,152438,152255,152430,152356,152182,152228,152492,152484,152348,152335,152432,152396,152223,152362,152496,152758,152596,152452,152533,152631,152396,152357,152212,152317,152334,152376,152544,152412,152340,152190,152287,152283,152270,152289,152373,152462,152527,152437,152307,152344,152532,152529,152310,152474,152353,152331,152205,152137,152220,152215,152036,152265,152281,152410,152300,152383,152454,152233,151993,151832,151855,151837,151730,151691,151650,151564,151648,151642,151622,151677,151651,151574,151685,151600,151645,151666,151558,151619,151595,151657,151543,151634,151588,151669,151642,151563,151646,151526,151616,151553,151661,151614,151694
