20160103,123118,406,830,700,1,500.000000e-9,800.000000e-9,1, 58.0,149584,149406,150137,150260,150249,150352,150937,150934,151006,151694,151395,151519,152248,151752,152058,152353,152089,152141,152374,152249,152098,152138,152086,151790,151989,151899,151565,151654,151462,151425,151491,151369,151331,151251,151421,151325,151294,151472,151321,151413,151545,151405,151521,151630,151519,151564,151650,151624,151610,151770,151604,151750,151783,151704,151647,151728,151638,151657,151756,151646,151583,151733,151607,151612,151582,151648,151631,151597,151571,151561,151653,151568,151526,151614,151633,151494,151625,151584,151617,151592,151676,151591,151624,151745,151609,151577,151730,151670,151681,151650,151594,151725,151631,151613,151579,151690,151689,151636,151618,151633,151603,151729,151682,151506,151615,151569,151662,151575,151719,151632,151631,151603,151633,151593,151663,151664,151648,151674,151638,151578,151621,151655,151706,151606,151553,151570,151580,151614,151693,151758,151489,151526,151688,151590,151633,151573,151579,151635,151662,151560,151665,151596,151622,151644,151538,151656,151624,151598,151559,151596,151570,151657,151598,151587,151600,151631,151599,151677,151638,151590,151617,151506,151672,151641,151528,151628,151595,151670,151580,151606,151582,151593,151616,151614,151677,151625,151662,151682,151588,151609,151617,151604,151619,151572,151639,151580,151592,151613,151624,151689,151568,151665,151533,151590,151647,151667,151604,151652,151638,151517,151647,151552,151635,151721,151636,151627,151525,151552,151681,151555,151566,151600,151626,151626,151648,151658,151628,151590,151690,151650,151643,151572,151580,151633,151669,151660,151608,151592,151578,151609,151608,151647,151585,151588,151592,151607,151682,151600,151588,151701,151599,151587,151660,151628,151605,151595,151622,151606,151544,151575,151561,151627,151623,151584,151688,151571,151600,151636,151656,151650,151594,151625,151662,151726,151543,151612,151720,151696,151620,151713,151636,151714,151583,151655,151522,151637,151651,151569,151730,151564,151654,151672,151600,151594,151698,151558,151614,151584,151730,151595,151625,151603,151671,151564,151665,151650,151650,151656,151588,151675,151583,151580,151668,151646,151615,151605,151659,151522,151616,151558,151637,151715,151661,151625,151616,151615,151642,151629,151689,151660,151658,151578,151659,151650,151551,151521,151655,151575,151545,151612,151628,151604,151593,151626,151616,151577,151586,151621,151550,151689,151487,151562,151619,151685,151585,151698,151618,151648,151606,151728,151554,151588,151644,151589,151593,151674,151653,151648,151541,151647,151594,151575,151667,151586,151659,151568,151581,151565,151672,151554,151662,151578,151540,151628,151564,151599,151734,151667,151642,151557,151668,151692,151601,151696,151601,151585,151600,151612,151632,151622,151604,151625,151656,151657,151664,151482,151664,151620,151629,151543,151616,151632,151721,151574,151657,151630,151571,151672,151583,151642,151648,151577,151710,151641,151633,151626,151571,151606,151626,151638,151672,151567,151642,151568,151651,151638,151572,151593,151634,151659,151652,151677,151603,151600,151585,151667,151608,151650,151657,151599,151570,151643,151584,151522,151669,151672,151587,151587,151648,151585,151602,151654,151643,151584,151497,151665,151592,151576,151612,151587,151552,151578,151548,151613,151624,151693,151588,151636,151641,151599,151666,151637,151581,151640,151614,151553,151579,151594,151661,151602,151654,151614,151629,151622,151556,151631,151570,151691,151646,151666,151669,151550,151640,151678,151627,151623,151612,151613,151669,151659,151603,151547,151627,151691,151662,151569,151652,151619,151686,151607,151692,151584,151607,151551,151627,151587,151597,151576,151615,151639,151604,151687,151647,151609,151684,151544,151571,151633,151617,151613,151565,151660,151550,151607,151615,151723,151573,151638,151625,151656,151576,151564,151708,151669,151628,151652,151597,151674,151651,151639,151655,151686,151626,151723,151664,151612,151560,151628,151645,151618,151620,151737,151551,151592,151737,151634,151631,151579,151605,151590,151657,151666,151670,151607,151559,151552,151671,151557,151645,151623,151567,151661,151635,151577,151526,151566,151600,151618,151564,151581,151649,151586,151608,151639,151596,151523,151611,151667,151680,151545,151579,151524,151573,151664,151528,151686,151629,151560,151619,151540,151569,151621,151659,151628,151660,151537,151618,151641,151635,151552,151654,151527,151637,151526,151619,151678,151561,151609,151563,151552,151631,151608,151600,151552,151570,151628,151499,151615,151613,151607,151614,151606,151551,151570,151610,151604,151676,151599,151630,151570,151625,151548,151615,151574,151566,151608,151624,151485,151680,151633,151553,151566,151520,151678,151611,151526,151596,151560,151598,151552,151600,151585,151602,151636,151615,151566,151621,151587,151587,151558,151622,151565,151540,151627,151618,151540,151534,151591,151563,151584,151481,151564,151647,151595,151663,151497,151653,151586,151630,151580,151638,151593,151630,151439,151716,151602,151669,151540,151714,151583,151548,151690,151508,151635,151629,151563,151579,151573,151710,151514,151582,151613,151640,151616,151706,151623,151624,151622,151616,151583,151635,151642,151609,151560,151587,151569,151672,151494,151709,151572,151594,151637,151590,151559,151672,151596,151632,151586,151587,151611,151624,151525,151704,151690,151649,151614,151620,151538,151598,151630,151577,151587,151587,151614,151616,151670,151582,151581,151681,151613,151633,151621,151620,151681,151583,151645,151654,151560,151547,151677,151649,151567,151604,151636,151584,151652,151638,151608,151599,151565,151637,151613,151663,151556,151666,151590,151551,151607,151611,151554,151619,151531,151683,151576,151632,151636,151604,151611,151591,151620,151584,151587,151661,151702,151628,151603,151551,151676,151595,151653,151564,151585,151634,151676,151701,151592,151537,151599,151569,151550,151630,151615,151631,151577,151685,151652,151622,151559,151556,151673,151588,151620,151586,151622,151627,151606,151530,151677,151610,151667,151639,151556,151570,151637,151469,151692,151544,151639,151625,151602,151603,151650,151551,151651,151673,151632,151628,151572,151568,151654,151647,151615,151641,151610,151616,151594,151602,151666,151631,151645,151612,151582,151698,151653,151575,151668,151611,151615,151699,151691,151505,151681,151610,151633,151627,151640,151504,151632,151558,151658,151641,151573,151586,151659,151675,151564,151605,151603,151602,151654,151708,151631,151594,151542,151609,151640,151623,151664,151580,151583,151649,151567,151698,151615,151603,151597,151614,151527,151571,151673,151674,151662,151604,151548,151576,151548,151696,151585,151563,151688,151675,151656,151573,151622,151525,151659,151647,151610,151629,151601,151669,151640,151559,151568,151631,151655,151589,151630,151563,151634,151634,151609,151614,151581,151661,151614,151540,151563,151490,151569,151608,151630,151570,151581,151621,151671,151646,151581,151615,151567,151631,151651,151626,151659,151666,151603,151692,151527,151618,151601,151586,151694,151682,151697,151503,151706,151520,151674,151612,151603,151623,151691,151601,151605,151639,151582,151650,151619,151617,151634,151598,151632,151608,151659,151643,151655,151638,151561,151607,151603,151609,151586,151595,151589
20160103,123118,906,830,700,1,500.000000e-9,800.000000e-9,1, 58.0,149593,149335,149986,150344,150276,150337,150931,150816,150988,151609,151307,151473,152128,151673,151923,152299,152096,152145,152227,152190,152063,152101,152061,151706,151900,151771,151474,151697,151379,151384,151414,151320,151213,151185,151330,151268,151237,151337,151283,151295,151487,151370,151440,151688,151520,151607,151643,151590,151639,151708,151684,151542,151756,151748,151714,151806,151622,151588,151689,151666,151580,151632,151555,151701,151575,151550,151548,151555,151581,151552,151597,151644,151425,151616,151634,151632,151522,151641,151616,151673,151551,151574,151648,151670,151633,151552,151657,151642,151580,151635,151634,151631,151550,151699,151665,151630,151656,151580,151583,151608,151551,151641,151620,151635,151688,151484,151562,151560,151567,151614,151551,151607,151551,151646,151635,151513,151615,151620,151650,151607,151515,151658,151628,151579,151608,151608,151632,151590,151545,151642,151561,151554,151656,151647,151647,151606,151691,151611,151465,151685,151604,151657,151583,151624,151626,151718,151609,151492,151612,151650,151616,151615,151633,151639,151608,151587,151625,151643,151579,151602,151602,151648,151631,151682,151635,151638,151632,151613,151543,151584,151650,151653,151649,151603,151591,151574,151575,151709,151661,151576,151598,151587,151594,151596,151638,151547,151649,151601,151665,151551,151594,151604,151718,151578,151549,151577,151574,151700,151519,151640,151614,151671,151696,151563,151657,151521,151617,151675,151601,151553,151662,151602,151668,151601,151603,151576,151616,151588,151586,151599,151636,151609,151723,151545,151554,151584,151556,151662,151654,151589,151582,151546,151581,151478,151614,151456,151637,151520,151658,151648,151627,151606,151576,151611,151634,151609,151615,151502,151619,151527,151645,151626,151505,151548,151602,151504,151487,151610,151574,151594,151631,151655,151533,151599,151495,151516,151584,151613,151593,151689,151658,151498,151525,151651,151630,151575,151652,151498,151636,151593,151655,151588,151631,151537,151513,151625,151570,151558,151580,151608,151658,151675,151558,151479,151589,151663,151593,151599,151619,151595,151535,151652,151557,151616,151597,151531,151662,151573,151545,151580,151688,151586,151573,151538,151604,151547,151609,151601,151615,151646,151605,151621,151589,151557,151589,151667,151659,151609,151656,151531,151653,151657,151527,151537,151532,151597,151513,151594,151609,151613,151548,151686,151532,151543,151561,151613,151500,151635,151626,151608,151559,151559,151575,151614,151579,151584,151595,151550,151554,151631,151618,151552,151540,151649,151649,151596,151559,151586,151594,151626,151593,151600,151568,151559,151552,151609,151549,151558,151582,151527,151608,151556,151587,151530,151544,151661,151495,151619,151685,151583,151580,151544,151640,151541,151648,151561,151562,151520,151633,151491,151559,151492,151543,151443,151595,151613,151611,151579,151660,151573,151595,151480,151633,151627,151579,151577,151555,151589,151619,151566,151603,151564,151521,151680,151549,151548,151575,151570,151577,151577,151499,151591,151563,151641,151481,151671,151602,151490,151567,151638,151531,151574,151643,151517,151616,151545,151610,151575,151574,151577,151616,151496,151482,151591,151615,151664,151668,151642,151528,151579,151613,151610,151619,151583,151593,151520,151624,151675,151655,151557,151600,151540,151620,151606,151587,151720,151600,151609,151670,151443,151660,151588,151614,151538,151582,151644,151577,151524,151521,151665,151575,151626,151588,151554,151519,151667,151740,151570,151597,151581,151552,151702,151507,151536,151712,151605,151652,151652,151570,151518,151656,151586,151519,151545,151555,151607,151611,151644,151522,151649,151515,151599,151612,151586,151590,151585,151594,151551,151663,151485,151545,151550,151627,151558,151534,151674,151607,151539,151641,151544,151618,151609,151544,151657,151546,151573,151635,151681,151563,151616,151485,151574,151596,151616,151631,151600,151611,151647,151602,151705,151636,151687,151505,151596,151579,151680,151537,151607,151636,151579,151562,151580,151706,151617,151598,151603,151683,151663,151562,151582,151655,151613,151563,151569,151611,151537,151621,151633,151495,151551,151604,151568,151564,151561,151623,151612,151605,151624,151481,151663,151561,151632,151690,151667,151550,151566,151618,151604,151570,151669,151611,151516,151491,151623,151483,151667,151581,151587,151613,151555,151564,151613,151579,151641,151562,151552,151558,151645,151592,151527,151506,151624,151582,151593,151543,151537,151551,151594,151583,151534,151648,151488,151590,151610,151611,151495,151622,151641,151525,151642,151591,151607,151590,151586,151587,151577,151622,151525,151536,151584,151609,151569,151658,151551,151642,151586,151583,151553,151643,151544,151582,151572,151654,151536,151524,151669,151601,151518,151566,151666,151558,151548,151610,151532,151565,151562,151559,151537,151454,151650,151585,151628,151455,151651,151519,151588,151556,151546,151623,151509,151543,151601,151632,151602,151551,151528,151519,151610,151507,151612,151528,151627,151602,151602,151464,151488,151580,151631,151641,151571,151613,151678,151591,151619,151564,151540,151449,151697,151540,151567,151560,151616,151679,151550,151644,151490,151536,151466,151515,151522,151658,151573,151576,151589,151577,151597,151554,151605,151541,151655,151515,151541,151718,151608,151609,151576,151586,151542,151559,151661,151630,151642,151594,151561,151617,151586,151571,151588,151550,151650,151581,151561,151561,151586,151670,151558,151453,151588,151635,151564,151559,151597,151613,151534,151616,151496,151618,151573,151595,151548,151566,151651,151569,151538,151531,151581,151666,151574,151624,151615,151521,151555,151585,151619,151585,151560,151553,151578,151585,151525,151657,151567,151559,151631,151578,151526,151556,151557,151534,151558,151538,151549,151647,151627,151526,151625,151524,151690,151649,151676,151565,151653,151521,151673,151587,151620,151613,151543,151569,151576,151570,151692,151608,151595,151543,151708,151607,151543,151609,151623,151690,151686,151499,151603,151563,151521,151598,151622,151590,151632,151562,151539,151592,151511,151617,151606,151663,151561,151542,151604,151625,151633,151619,151532,151595,151616,151664,151582,151558,151660,151510,151531,151601,151549,151542,151465,151537,151530,151541,151632,151591,151725,151587,151544,151634,151534,151643,151584,151548,151551,151590,151591,151612,151512,151595,151629,151671,151613,151605,151534,151615,151576,151566,151620,151631,151545,151576,151651,151677,151554,151566,151678,151507,151544,151633,151659,151568,151667,151683,151585,151606,151622,151620,151717,151627,151590,151615,151663,151587,151706,151622,151559,151561,151647,151629,151542,151644,151721,151591,151601,151551,151562,151631,151572,151541,151512,151629,151710,151681,151634,151615,151630,151663,151590,151541,151614,151638,151699,151620,151568,151552,151577,151543,151663,151568,151644,151622,151565,151609,151567,151695,151596,151573,151543,151586,151483,151632,151605,151511,151658,151516,151595,151572,151567,151617,151589,151681,151537,151527,151506,151619,151531,151567,151550,151695,151656,151535,151636,151650,151622,151519,151617,151539,151600,151594,151572,151689,151532,151586,151631,151544,151592,151584,151606
20160103,123119,390,830,700,1,500.000000e-9,800.000000e-9,1, 58.0,149585,149413,150133,150296,150279,150462,150919,150921,150957,151656,151352,151600,152076,151847,151940,152239,152104,152118,152233,152239,152056,152187,152082,151759,151922,151810,151538,151733,151449,151269,151433,151416,151300,151340,151308,151236,151351,151420,151327,151371,151570,151326,151603,151592,151466,151573,151683,151635,151626,151690,151749,151626,151696,151673,151663,151671,151597,151729,151585,151709,151630,151593,151643,151599,151627,151547,151526,151662,151572,151399,151569,151621,151655,151565,151753,151526,151601,151587,151645,151581,151811,151564,151592,151610,151698,151592,151634,151550,151626,151735,151613,151599,151626,151577,151557,151482,151765,151551,151636,151575,151581,151595,151575,151593,151576,151629,151632,151571,151589,151576,151584,151692,151520,151623,151610,151629,151505,151567,151621,151560,151643,151684,151626,151607,151675,151519,151630,151661,151654,151618,151616,151630,151691,151678,151554,151677,151660,151584,151640,151594,151627,151637,151529,151652,151651,151643,151538,151595,151622,151560,151555,151684,151717,151601,151523,151525,151613,151568,151606,151618,151613,151685,151572,151570,151628,151671,151648,151579,151589,151620,151571,151597,151589,151628,151517,151547,151573,151543,151519,151579,151631,151598,151628,151631,151568,151640,151576,151580,151596,151679,151598,151744,151504,151586,151630,151681,151561,151559,151647,151694,151593,151511,151605,151636,151624,151500,151548,151567,151649,151625,151664,151541,151569,151647,151595,151583,151621,151580,151688,151665,151525,151562,151568,151593,151595,151486,151567,151562,151594,151641,151597,151548,151564,151583,151625,151539,151621,151557,151630,151628,151672,151666,151610,151618,151549,151572,151561,151557,151663,151539,151648,151487,151514,151638,151678,151590,151548,151599,151590,151562,151663,151579,151674,151611,151592,151615,151646,151557,151598,151609,151651,151563,151562,151550,151643,151568,151634,151641,151503,151630,151618,151661,151586,151604,151642,151631,151506,151642,151661,151580,151618,151590,151593,151566,151620,151631,151607,151635,151554,151697,151589,151497,151617,151613,151663,151621,151625,151574,151639,151642,151579,151566,151570,151638,151536,151637,151684,151665,151719,151587,151663,151593,151559,151697,151586,151647,151567,151544,151694,151542,151626,151695,151584,151524,151573,151610,151637,151680,151596,151616,151571,151605,151579,151653,151627,151667,151631,151616,151630,151631,151580,151543,151566,151650,151622,151683,151671,151601,151646,151616,151666,151607,151555,151524,151657,151621,151588,151697,151531,151647,151646,151570,151573,151607,151626,151644,151582,151649,151645,151554,151590,151594,151654,151598,151569,151640,151547,151584,151610,151653,151596,151601,151616,151527,151677,151620,151633,151581,151669,151581,151576,151543,151627,151685,151599,151616,151601,151679,151636,151544,151662,151560,151527,151616,151557,151680,151693,151672,151609,151471,151608,151548,151542,151622,151530,151604,151620,151539,151600,151583,151688,151557,151620,151651,151632,151568,151647,151614,151598,151648,151551,151633,151669,151566,151549,151501,151680,151613,151609,151681,151629,151615,151534,151671,151644,151614,151600,151681,151616,151569,151587,151601,151574,151688,151668,151526,151668,151597,151650,151635,151564,151576,151634,151672,151597,151609,151627,151588,151566,151586,151640,151545,151630,151664,151738,151601,151635,151536,151553,151608,151602,151588,151584,151579,151679,151577,151643,151600,151581,151667,151559,151568,151572,151577,151597,151620,151647,151638,151593,151517,151595,151552,151574,151644,151640,151621,151565,151569,151595,151584,151589,151587,151663,151586,151641,151611,151672,151642,151566,151594,151591,151611,151520,151667,151665,151609,151564,151687,151650,151598,151527,151628,151578,151623,151604,151640,151514,151553,151631,151544,151639,151576,151612,151599,151564,151689,151530,151580,151644,151687,151637,151719,151573,151677,151657,151602,151612,151613,151648,151510,151602,151632,151654,151594,151544,151610,151644,151565,151593,151586,151636,151616,151563,151550,151574,151608,151584,151588,151631,151576,151610,151638,151582,151535,151584,151593,151605,151575,151654,151574,151665,151594,151751,151508,151608,151673,151594,151588,151578,151623,151646,151606,151542,151587,151641,151575,151637,151638,151613,151660,151603,151586,151633,151617,151537,151670,151603,151638,151571,151600,151490,151565,151672,151654,151640,151591,151704,151681,151626,151677,151660,151633,151668,151549,151541,151626,151646,151616,151510,151707,151659,151754,151596,151621,151544,151526,151605,151649,151581,151601,151603,151576,151607,151610,151535,151598,151550,151503,151601,151561,151641,151558,151723,151542,151616,151561,151585,151573,151603,151712,151583,151666,151601,151588,151605,151656,151668,151659,151608,151579,151555,151556,151659,151597,151613,151512,151647,151568,151570,151692,151658,151630,151586,151545,151674,151519,151614,151619,151609,151583,151652,151611,151717,151603,151650,151639,151510,151632,151677,151654,151625,151649,151610,151594,151704,151593,151652,151549,151631,151629,151605,151616,151632,151584,151624,151607,151623,151621,151523,151578,151574,151613,151547,151579,151649,151631,151553,151634,151571,151558,151626,151661,151570,151626,151560,151630,151551,151563,151641,151617,151612,151661,151566,151654,151581,151562,151653,151592,151641,151664,151568,151616,151552,151645,151620,151591,151550,151569,151655,151645,151578,151588,151607,151574,151583,151589,151624,151636,151520,151622,151665,151655,151691,151558,151652,151690,151602,151677,151578,151593,151599,151597,151608,151588,151620,151516,151658,151528,151695,151694,151491,151561,151641,151541,151598,151598,151588,151566,151576,151601,151631,151579,151537,151540,151571,151665,151590,151536,151608,151667,151624,151635,151557,151696,151637,151628,151590,151618,151636,151572,151588,151512,151604,151599,151599,151629,151572,151614,151647,151652,151582,151593,151629,151662,151575,151527,151655,151629,151629,151632,151630,151590,151662,151569,151610,151522,151566,151616,151700,151622,151660,151618,151568,151658,151590,151604,151659,151524,151598,151632,151566,151602,151599,151608,151575,151617,151539,151596,151610,151699,151617,151667,151668,151666,151546,151592,151638,151663,151592,151619,151586,151495,151612,151646,151619,151667,151605,151582,151619,151610,151620,151625,151589,151599,151526,151594,151689,151581,151600,151647,151574,151631,151570,151672,151434,151609,151601,151673,151639,151572,151613,151608,151621,151717,151582,151580,151634,151638,151600,151643,151579,151590,151614,151547,151581,151583,151675,151575,151579,151683,151599,151575,151590,151664,151611,151630,151634,151602,151629,151637,151611,151603,151586,151545,151597,151728,151605,151590,151625,151659,151612,151581,151524,151543,151729,151664,151624,151559,151678,151557,151617,151602,151713,151600,151576,151590,151661,151607,151629,151603,151592,151556,151610,151676,151720,151652,151638,151580,151617,151628,151580,151542,151690,151601,151730,151622,151567,151682,151623,151556,151677,151646,151501,151604,151603,151657,151584,151604,151560,151620,151555,151532,151645,151660
20160103,123119,875,830,700,1,500.000000e-9,800.000000e-9,1, 58.0,149616,149415,150057,150307,150177,150400,150854,150853,150879,151610,151387,151494,152070,151738,152113,152331,152070,152226,152209,152182,152077,152120,152069,151679,151867,151756,151458,151655,151440,151271,151452,151309,151241,151378,151285,151246,151331,151444,151333,151319,151449,151389,151571,151586,151596,151559,151586,151549,151680,151665,151668,151685,151783,151640,151629,151626,151577,151572,151681,151667,151631,151624,151532,151649,151558,151568,151515,151556,151585,151512,151711,151532,151515,151607,151595,151572,151531,151595,151602,151558,151607,151536,151605,151649,151663,151559,151625,151664,151608,151590,151662,151667,151547,151552,151610,151654,151522,151536,151643,151621,151587,151610,151616,151554,151571,151574,151617,151587,151544,151609,151561,151603,151527,151593,151611,151597,151629,151641,151711,151645,151613,151637,151649,151568,151630,151621,151572,151663,151623,151553,151550,151607,151628,151653,151692,151653,151592,151578,151637,151560,151694,151571,151526,151668,151624,151602,151489,151605,151587,151712,151628,151675,151572,151589,151646,151614,151612,151666,151617,151617,151548,151721,151643,151561,151629,151616,151567,151598,151658,151618,151562,151528,151586,151642,151626,151578,151655,151586,151655,151574,151523,151598,151649,151606,151636,151640,151573,151600,151638,151671,151646,151615,151585,151576,151610,151516,151578,151563,151543,151627,151650,151662,151621,151662,151685,151666,151662,151574,151527,151695,151591,151622,151655,151532,151566,151578,151694,151623,151528,151635,151592,151671,151567,151609,151594,151617,151630,151618,151549,151654,151570,151624,151609,151542,151671,151568,151597,151558,151606,151604,151545,151642,151569,151557,151643,151669,151516,151655,151610,151545,151601,151603,151573,151512,151691,151613,151592,151613,151602,151540,151598,151581,151556,151617,151655,151579,151568,151635,151580,151632,151607,151572,151610,151656,151609,151614,151561,151692,151502,151619,151620,151612,151613,151502,151691,151559,151626,151610,151645,151555,151638,151600,151626,151539,151594,151608,151584,151608,151600,151591,151632,151626,151652,151615,151567,151563,151606,151553,151629,151565,151699,151600,151594,151518,151621,151662,151652,151588,151602,151623,151498,151594,151679,151495,151630,151554,151578,151641,151528,151612,151589,151508,151612,151671,151615,151567,151559,151618,151624,151568,151607,151517,151643,151599,151487,151558,151696,151614,151508,151681,151569,151586,151488,151577,151566,151545,151552,151549,151599,151590,151567,151558,151596,151525,151565,151769,151592,151634,151547,151523,151548,151738,151519,151646,151603,151651,151654,151601,151673,151547,151578,151595,151526,151618,151641,151503,151587,151595,151500,151633,151517,151578,151654,151592,151647,151587,151599,151534,151477,151623,151518,151597,151588,151613,151553,151674,151630,151496,151623,151538,151561,151656,151566,151676,151612,151658,151570,151684,151553,151594,151671,151568,151573,151684,151665,151567,151622,151647,151596,151657,151587,151492,151659,151554,151671,151642,151583,151616,151609,151627,151660,151607,151586,151559,151634,151543,151668,151564,151617,151542,151630,151639,151536,151667,151573,151559,151688,151640,151483,151578,151514,151664,151484,151623,151620,151550,151550,151527,151638,151588,151593,151561,151545,151596,151586,151559,151613,151524,151543,151681,151568,151644,151616,151576,151714,151617,151581,151646,151588,151502,151599,151567,151622,151538,151537,151574,151581,151604,151577,151568,151657,151548,151652,151633,151592,151558,151673,151635,151540,151671,151501,151529,151544,151653,151577,151575,151594,151607,151624,151560,151607,151567,151622,151512,151579,151628,151548,151518,151689,151668,151546,151645,151561,151603,151549,151547,151628,151628,151581,151556,151556,151584,151574,151697,151585,151657,151496,151609,151517,151620,151580,151592,151551,151614,151581,151571,151549,151560,151518,151539,151632,151599,151574,151620,151671,151550,151525,151600,151560,151643,151523,151531,151477,151544,151617,151544,151573,151577,151540,151652,151631,151598,151515,151641,151549,151664,151592,151536,151595,151554,151575,151556,151631,151590,151696,151598,151585,151648,151551,151558,151562,151579,151651,151499,151628,151592,151585,151486,151558,151554,151534,151596,151587,151556,151554,151576,151647,151548,151654,151590,151668,151565,151605,151487,151573,151567,151672,151569,151644,151578,151602,151651,151607,151720,151630,151614,151622,151613,151740,151548,151620,151540,151615,151566,151602,151663,151616,151568,151651,151574,151567,151628,151586,151587,151575,151602,151633,151565,151501,151661,151575,151597,151582,151577,151626,151571,151554,151545,151630,151563,151606,151506,151553,151725,151498,151572,151536,151553,151586,151665,151496,151575,151493,151627,151528,151629,151580,151551,151624,151653,151622,151575,151570,151624,151621,151627,151597,151559,151584,151639,151642,151492,151597,151468,151594,151586,151556,151596,151622,151613,151573,151589,151625,151694,151587,151581,151523,151600,151497,151520,151618,151578,151610,151555,151693,151543,151554,151589,151638,151648,151545,151604,151568,151520,151666,151640,151609,151544,151614,151547,151537,151519,151535,151559,151631,151527,151685,151629,151634,151584,151510,151581,151589,151602,151527,151529,151598,151635,151565,151592,151574,151613,151570,151629,151645,151469,151607,151641,151533,151604,151606,151567,151633,151566,151520,151543,151593,151562,151524,151550,151537,151580,151584,151600,151537,151658,151613,151575,151582,151616,151540,151673,151557,151670,151512,151544,151540,151603,151606,151529,151489,151551,151624,151529,151553,151619,151600,151600,151567,151570,151554,151520,151633,151643,151624,151557,151631,151625,151614,151538,151569,151677,151564,151645,151565,151662,151650,151591,151668,151614,151654,151504,151608,151581,151545,151601,151643,151640,151600,151608,151600,151674,151564,151626,151481,151664,151584,151626,151573,151565,151585,151539,151573,151726,151544,151575,151604,151502,151553,151562,151611,151543,151672,151580,151640,151623,151640,151561,151597,151569,151542,151584,151546,151705,151611,151548,151570,151662,151648,151701,151587,151589,151506,151602,151541,151686,151552,151602,151624,151550,151558,151662,151603,151611,151587,151613,151582,151548,151662,151588,151598,151553,151604,151563,151626,151599,151503,151602,151573,151583,151575,151627,151663,151566,151637,151564,151556,151580,151564,151709,151517,151619,151544,151666,151605,151523,151687,151649,151517,151592,151580,151551,151582,151560,151572,151590,151577,151602,151551,151573,151531,151606,151509,151530,151688,151622,151574,151548,151573,151498,151634,151585,151630,151548,151587,151641,151615,151531,151584,151639,151602,151604,151569,151649,151613,151609,151581,151649,151558,151698,151620,151662,151626,151610,151628,151597,151604,151605,151622,151625,151605,151658,151628,151693,151595,151691,151575,151612,151560,151540,151573,151660,151591,151566,151627,151550,151650,151537,151568,151720,151485,151628,151554,151700,151662,151639,151557,151654,151622,151399,151651,151577,151695,151634,151612,151584,151617,151612,151484,151687,151564,151595,151636,151592
