20171204,130911,640,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149624,149451,150009,150392,150369,150369,150949,151066,150981,151579,151622,151523,152120,151880,151958,152291,152157,152135,152274,152208,151964,152175,152117,151616,151827,151796,151456,151617,151630,151366,151436,151343,151306,151262,151329,151263,151344,151465,151405,151441,151469,151507,151563,151655,151607,151633,151680,151587,151671,151698,151739,151696,151687,151834,151586,151840,151640,151628,151650,151627,151566,151595,151659,151619,151544,151594,151574,151579,151524,151601,151645,151649,151578,151628,151639,151571,151710,151716,151638,151638,151590,151662,151657,151648,151658,151625,151656,151651,151594,151664,151725,151566,151705,151653,151655,151655,151606,151589,151688,151575,151527,151625,151607,151615,151619,151665,151623,151527,151715,151646,151539,151626,151591,151597,151562,151597,151694,151675,151591,151627,151566,151599,151629,151648,151619,151461,151665,151653,151659,151665,151693,151637,151636,151603,151636,151658,151629,151719,151609,151585,151657,151660,151510,151663,151672,151646,151614,151503,151593,151622,151513,151650,151565,151638,151556,151618,151679,151581,151610,151630,151725,151515,151659,151661,151598,151556,151690,151652,151737,151609,151664,151616,151593,151644,151567,151626,151639,151672,151574,151628,151574,151599,151601,151574,151681,151649,151623,151581,151619,151610,151614,151668,151609,151632,151628,151600,151657,151613,151644,151630,151610,151632,151643,151657,151514,151656,151692,151614,151632,151644,151621,151664,151538,151679,151688,151627,151617,151569,151631,151645,151617,151676,151647,151638,151675,151587,151635,151605,151565,151637,151646,151579,151568,151552,151721,151632,151553,151626,151594,151561,151677,151565,151575,151587,151678,151646,151680,151631,151597,151676,151613,151476,151598,151669,151666,151641,151650,151543,151594,151638,151662,151516,151702,151574,151611,151619,151707,151615,151564,151610,151677,151546,151625,151635,151683,151674,151675,151514,151557,151653,151554,151581,151664,151568,151640,151552,151572,151535,151638,151586,151675,151648,151561,151645,151649,151557,151649,151606,151642,151665,151629,151643,151672,151607,151586,151620,151610,151580,151608,151635,151681,151545,151581,151519,151608,151588,151509,151627,151658,151549,151525,151537,151565,151546,151550,151557,151566,151583,151632,151726,151554,151615,151655,151585,151593,151677,151565,151581,151648,151594,151590,151551,151623,151672,151675,151606,151597,151673,151671,151617,151510,151634,151491,151628,151595,151601,151516,151596,151593,151687,151576,151581,151603,151499,151470,151577,151650,151611,151562,151528,151549,151604,151597,151574,151677,151583,151575,151626,151611,151636,151505,151628,151575,151571,151606,151584,151567,151543,151621,151588,151573,151640,151596,151661,151543,151573,151585,151531,151600,151700,151568,151593,151597,151552,151600,151676,151578,151586,151520,151650,151553,151611,151548,151639,151424,151565,151577,151652,151601,151521,151605,151654,151586,151574,151568,151686,151585,151653,151623,151600,151694,151584,151619,151634,151626,151515,151651,151581,151630,151631,151535,151570,151722,151579,151596,151658,151661,151571,151652,151572,151547,151603,151592,151556,151651,151629,151629,151642,151663,151563,151516,151553,151653,151594,151625,151620,151690,151596,151643,151644,151520,151639,151631,151614,151597,151714,151625,151605,151539,151599,151585,151585,151624,151612,151630,151684,151558,151654,151523,151682,151637,151556,151542,151619,151613,151624,151581,151623,151631,151556,151618,151636,151530,151618,151600,151598,151624,151605,151605,151569,151609,151673,151629,151629,151723,151607,151581,151618,151623,151617,151676,151649,151523,151573,151632,151588,151589,151652,151589,151646,151611,151614,151565,151615,151618,151644,151598,151600,151673,151574,151612,151605,151591,151643,151595,151571,151567,151756,151664,151637,151544,151634,151542,151683,151637,151642,151522,151587,151551,151683,151598,151712,151683,151582,151603,151702,151603,151597,151691,151649,151558,151630,151599,151556,151649,151591,151555,151634,151525,151539,151637,151648,151488,151661,151549,151623,151589,151555,151601,151660,151605,151576,151625,151532,151621,151503,151633,151659,151588,151586,151605,151585,151592,151649,151530,151673,151620,151621,151632,151627,151594,151611,151547,151709,151550,151607,151568,151632,151540,151628,151649,151575,151681,151532,151631,151536,151641,151642,151566,151613,151665,151503,151647,151496,151698,151549,151657,151591,151716,151664,151524,151582,151742,151616,151668,151585,151748,151535,151574,151629,151531,151695,151546,151581,151663,151598,151692,151568,151643,151523,151550,151592,151690,151558,151534,151568,151617,151616,151633,151597,151510,151615,151597,151583,151584,151567,151577,151604,151598,151609,151565,151693,151626,151570,151639,151629,151735,151611,151640,151609,151669,151510,151604,151557,151654,151558,151533,151643,151607,151536,151628,151592,151601,151588,151511,151658,151599,151533,151625,151567,151618,151661,151531,151618,151579,151622,151675,151570,151580,151688,151498,151641,151647,151554,151746,151558,151568,151653,151639,151648,151543,151652,151579,151646,151609,151569,151663,151602,151678,151571,151576,151557,151563,151599,151558,151623,151622,151621,151623,151627,151588,151542,151588,151577,151592,151600,151606,151568,151589,151557,151534,151551,151533,151577,151561,151614,151612,151546,151658,151543,151628,151621,151615,151558,151719,151612,151703,151567,151553,151653,151593,151684,151563,151582,151692,151659,151539,151683,151558,151496,151618,151574,151567,151551,151602,151494,151586,151628,151628,151558,151691,151608,151591,151566,151604,151508,151679,151552,151537,151614,151569,151627,151590,151598,151609,151556,151553,151559,151670,151625,151471,151644,151604,151626,151584,151552,151594,151578,151626,151634,151696,151547,151651,151641,151562,151558,151588,151603,151593,151571,151485,151634,151648,151560,151545,151613,151578,151557,151553,151719,151580,151623,151639,151539,151621,151708,151684,151556,151616,151560,151604,151622,151659,151625,151573,151658,151591,151574,151622,151586,151522,151644,151437,151582,151723,151539,151553,151530,151599,151549,151564,151598,151582,151595,151597,151602,151616,151635,151608,151665,151725,151647,151626,151563,151559,151609,151572,151595,151630,151666,151533,151688,151578,151701,151634,151597,151601,151657,151609,151597,151648,151577,151628,151624,151627,151629,151561,151610,151644,151630,151534,151543,151611,151683,151686,151604,151559,151640,151627,151667,151571,151680,151563,151634,151628,151598,151602,151654,151608,151595,151634,151590,151642,151655,151550,151651,151631,151627,151581,151584,151600,151607,151593,151599,151549,151670,151528,151671,151584,151663,151542,151631,151575,151582,151594,151516,151569,151647,151572,151551,151565,151562,151545,151569,151581,151650,151654,151521,151664,151673,151582,151652,151584,151687,151566,151583,151559,151560,151625,151535,151615,151665,151653,151594,151599,151647,151644,151554,151649,151597,151529,151662,151628,151577,151607,151682,151581,151628,151583,151632,151551,151541,151617,151545,151541,151624,151541,151582,151546,151531,151606,151543,151622,151542
20171204,130912,140,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149741,149533,150073,150339,150446,150428,151073,151087,150972,151807,151537,151468,152097,151956,151918,152284,152198,152172,152335,152190,152097,152078,152167,151749,151801,151814,151444,151715,151567,151262,151461,151434,151303,151330,151372,151306,151299,151407,151400,151287,151469,151465,151473,151689,151571,151583,151677,151710,151653,151822,151707,151691,151630,151758,151662,151753,151739,151669,151718,151705,151695,151646,151638,151650,151681,151607,151551,151591,151629,151587,151554,151680,151597,151636,151561,151736,151646,151715,151637,151611,151665,151694,151608,151734,151731,151641,151594,151728,151694,151551,151693,151630,151638,151682,151697,151684,151680,151650,151639,151622,151669,151632,151644,151522,151646,151580,151687,151637,151670,151683,151552,151664,151668,151614,151676,151652,151590,151672,151619,151704,151625,151620,151671,151657,151593,151644,151640,151663,151657,151647,151658,151660,151622,151694,151605,151653,151643,151746,151578,151695,151638,151643,151628,151632,151658,151639,151660,151691,151605,151590,151647,151702,151661,151703,151582,151693,151596,151638,151687,151623,151643,151656,151635,151643,151626,151604,151641,151643,151613,151621,151602,151501,151687,151656,151606,151721,151679,151655,151613,151656,151685,151625,151659,151594,151594,151689,151612,151712,151572,151714,151616,151703,151658,151616,151623,151678,151644,151655,151658,151649,151659,151627,151663,151696,151601,151657,151710,151665,151587,151609,151604,151639,151687,151669,151704,151665,151649,151736,151719,151595,151721,151699,151619,151630,151724,151652,151677,151676,151595,151680,151668,151648,151631,151717,151612,151650,151670,151734,151684,151595,151605,151627,151685,151672,151582,151639,151748,151661,151575,151563,151712,151645,151644,151620,151630,151688,151627,151672,151623,151634,151639,151689,151670,151553,151650,151700,151552,151596,151635,151605,151622,151642,151672,151606,151721,151621,151645,151633,151620,151683,151700,151663,151636,151635,151530,151722,151763,151645,151706,151634,151591,151761,151596,151666,151756,151644,151696,151704,151622,151654,151696,151645,151677,151627,151665,151625,151621,151671,151651,151617,151606,151743,151664,151685,151635,151602,151636,151674,151588,151710,151684,151670,151667,151633,151637,151661,151647,151683,151714,151563,151607,151705,151709,151496,151692,151650,151648,151623,151654,151594,151703,151709,151593,151642,151616,151719,151641,151655,151680,151630,151637,151581,151707,151624,151603,151662,151710,151638,151656,151604,151714,151730,151687,151684,151702,151639,151667,151671,151662,151677,151569,151714,151686,151617,151601,151687,151685,151706,151676,151686,151677,151607,151656,151668,151659,151653,151653,151698,151708,151706,151607,151565,151705,151691,151604,151685,151673,151542,151571,151709,151689,151671,151717,151621,151652,151716,151649,151615,151636,151587,151623,151764,151622,151622,151647,151612,151660,151636,151653,151649,151664,151674,151636,151628,151649,151592,151690,151680,151735,151549,151593,151636,151614,151552,151598,151709,151731,151606,151641,151606,151677,151647,151629,151658,151726,151617,151683,151620,151627,151638,151657,151639,151640,151587,151635,151630,151661,151550,151589,151649,151616,151579,151546,151665,151611,151611,151526,151688,151643,151647,151631,151628,151481,151665,151665,151706,151603,151577,151625,151703,151622,151711,151551,151737,151634,151617,151636,151613,151588,151658,151690,151653,151670,151682,151526,151648,151710,151662,151662,151686,151581,151582,151628,151708,151647,151628,151764,151673,151634,151722,151587,151669,151686,151676,151663,151663,151556,151564,151749,151641,151618,151584,151594,151709,151691,151576,151644,151645,151654,151730,151605,151671,151551,151651,151640,151663,151611,151583,151659,151633,151666,151663,151674,151611,151617,151571,151558,151685,151716,151588,151664,151635,151636,151636,151519,151549,151626,151614,151773,151593,151661,151660,151578,151657,151598,151631,151601,151591,151684,151588,151714,151605,151692,151697,151554,151592,151547,151653,151591,151624,151608,151687,151600,151659,151694,151591,151686,151652,151561,151574,151619,151711,151608,151691,151601,151567,151666,151635,151631,151573,151590,151652,151683,151616,151607,151656,151602,151713,151644,151679,151677,151547,151607,151633,151639,151658,151595,151689,151609,151718,151755,151660,151670,151628,151698,151724,151623,151646,151647,151632,151631,151647,151622,151714,151602,151597,151703,151774,151566,151741,151683,151615,151617,151737,151548,151641,151726,151500,151692,151542,151650,151644,151642,151632,151668,151641,151587,151617,151509,151599,151644,151663,151677,151683,151580,151643,151609,151553,151699,151653,151691,151544,151593,151680,151627,151656,151741,151690,151708,151691,151669,151646,151670,151661,151604,151672,151651,151686,151675,151536,151659,151618,151657,151698,151592,151616,151717,151587,151644,151760,151623,151615,151698,151596,151671,151574,151684,151676,151586,151640,151704,151712,151631,151691,151686,151603,151709,151616,151633,151706,151594,151722,151661,151638,151621,151643,151638,151658,151690,151754,151568,151723,151662,151637,151716,151621,151631,151717,151577,151586,151649,151682,151632,151593,151627,151631,151593,151729,151669,151715,151589,151583,151557,151576,151578,151679,151674,151602,151615,151599,151587,151684,151660,151564,151716,151570,151559,151588,151721,151655,151576,151663,151618,151606,151611,151687,151575,151641,151591,151704,151635,151698,151625,151599,151691,151675,151691,151651,151673,151667,151722,151664,151597,151627,151663,151668,151662,151630,151683,151652,151705,151681,151695,151570,151614,151774,151589,151591,151713,151679,151605,151735,151630,151627,151668,151622,151689,151637,151598,151650,151554,151638,151675,151658,151662,151730,151725,151566,151632,151730,151708,151674,151611,151700,151793,151733,151658,151617,151680,151631,151744,151636,151656,151637,151690,151641,151681,151673,151665,151612,151664,151665,151693,151695,151688,151751,151677,151680,151664,151659,151723,151696,151564,151694,151608,151658,151684,151679,151627,151658,151639,151653,151609,151662,151724,151632,151682,151614,151713,151627,151654,151620,151656,151658,151641,151614,151552,151615,151687,151646,151712,151659,151599,151611,151599,151650,151625,151619,151605,151690,151592,151722,151603,151633,151525,151704,151534,151680,151606,151649,151611,151577,151646,151732,151591,151621,151644,151678,151547,151744,151680,151652,151618,151697,151621,151659,151686,151576,151542,151709,151635,151645,151677,151675,151695,151555,151581,151643,151595,151640,151659,151601,151629,151640,151641,151597,151517,151550,151692,151605,151641,151617,151607,151649,151622,151729,151741,151697,151559,151614,151635,151612,151729,151732,151696,151560,151619,151556,151672,151568,151764,151571,151559,151682,151614,151617,151575,151599,151660,151586,151678,151672,151639,151722,151652,151651,151615,151613,151656,151655,151608,151618,151605,151617,151568,151625,151660,151644,151566,151660,151722,151655,151582,151663,151616,151617,151597,151645,151647,151621,151664,151682,151620,151630,151644,151593,151651,151599,151623,151506,151647,151681,151579,151579
20171204,130912,625,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149694,149441,149902,150236,150324,150426,150911,151045,150833,151577,151427,151428,152130,151808,151933,152227,152058,152140,152245,152235,152082,152075,152125,151781,151824,151781,151479,151576,151617,151295,151408,151348,151264,151356,151375,151361,151278,151460,151424,151411,151520,151377,151498,151575,151509,151537,151622,151654,151621,151723,151684,151640,151749,151629,151636,151761,151592,151593,151661,151680,151603,151732,151618,151622,151580,151559,151557,151550,151559,151588,151564,151636,151612,151635,151568,151632,151633,151726,151596,151686,151540,151581,151670,151642,151621,151660,151707,151605,151668,151634,151605,151553,151707,151638,151618,151554,151661,151636,151638,151510,151615,151647,151599,151658,151620,151619,151575,151591,151566,151670,151541,151641,151655,151588,151581,151542,151598,151542,151586,151565,151531,151663,151563,151590,151624,151512,151607,151617,151658,151538,151621,151593,151740,151599,151663,151632,151575,151566,151596,151562,151630,151598,151604,151680,151557,151656,151519,151613,151657,151608,151585,151632,151560,151623,151599,151587,151553,151704,151626,151522,151655,151619,151665,151656,151644,151530,151547,151536,151638,151606,151569,151622,151566,151589,151609,151656,151598,151665,151634,151634,151649,151578,151622,151592,151539,151620,151557,151559,151686,151659,151570,151619,151702,151604,151596,151596,151603,151630,151607,151649,151581,151613,151623,151648,151601,151646,151653,151656,151621,151626,151576,151650,151644,151672,151740,151631,151633,151674,151604,151648,151649,151659,151634,151764,151594,151573,151626,151616,151653,151616,151700,151590,151643,151579,151681,151577,151662,151579,151654,151571,151604,151624,151578,151580,151638,151711,151611,151630,151634,151669,151578,151543,151612,151678,151598,151668,151543,151638,151607,151570,151652,151597,151630,151700,151709,151543,151692,151605,151622,151591,151622,151602,151536,151687,151615,151708,151673,151584,151550,151586,151628,151691,151629,151619,151606,151593,151683,151589,151625,151626,151637,151600,151657,151559,151688,151573,151685,151665,151641,151650,151645,151631,151636,151621,151580,151583,151558,151624,151603,151638,151658,151607,151575,151637,151547,151623,151627,151644,151552,151669,151641,151558,151612,151563,151570,151627,151679,151556,151647,151690,151557,151650,151697,151635,151586,151611,151632,151694,151657,151658,151643,151621,151597,151608,151624,151729,151545,151705,151601,151552,151537,151661,151719,151617,151606,151636,151599,151680,151633,151670,151616,151607,151614,151579,151693,151632,151601,151601,151623,151620,151576,151593,151623,151589,151653,151624,151578,151640,151606,151547,151659,151639,151617,151628,151659,151621,151709,151619,151580,151594,151727,151612,151644,151600,151644,151569,151677,151541,151605,151626,151661,151603,151648,151611,151584,151574,151602,151594,151583,151633,151552,151731,151598,151600,151640,151566,151546,151627,151571,151651,151539,151624,151588,151603,151555,151598,151653,151678,151571,151682,151553,151555,151609,151622,151648,151638,151613,151518,151606,151562,151609,151555,151646,151681,151565,151603,151608,151647,151613,151678,151705,151587,151656,151603,151602,151592,151562,151608,151679,151612,151475,151615,151651,151535,151599,151515,151559,151617,151645,151612,151552,151620,151587,151643,151658,151623,151552,151613,151652,151574,151579,151585,151641,151658,151567,151570,151666,151606,151541,151659,151587,151551,151640,151578,151491,151634,151585,151586,151623,151578,151607,151651,151643,151558,151626,151520,151651,151562,151527,151594,151669,151538,151622,151606,151663,151523,151551,151587,151529,151602,151626,151594,151537,151585,151586,151579,151637,151506,151588,151541,151547,151626,151621,151604,151589,151642,151654,151570,151609,151536,151676,151687,151667,151634,151654,151638,151673,151549,151613,151712,151645,151570,151608,151674,151572,151574,151602,151671,151626,151566,151566,151699,151625,151556,151681,151589,151623,151502,151691,151564,151600,151639,151693,151609,151556,151600,151571,151671,151638,151648,151660,151623,151641,151731,151529,151607,151604,151619,151566,151608,151605,151601,151645,151670,151599,151594,151476,151622,151595,151563,151663,151533,151591,151587,151594,151584,151605,151662,151642,151686,151702,151630,151545,151567,151653,151667,151621,151688,151580,151664,151574,151616,151674,151573,151615,151615,151633,151643,151583,151648,151716,151627,151539,151601,151641,151609,151613,151721,151551,151671,151576,151605,151611,151630,151516,151631,151559,151652,151661,151637,151581,151527,151604,151566,151645,151608,151555,151620,151602,151592,151567,151655,151550,151632,151512,151554,151608,151638,151548,151624,151571,151688,151543,151660,151529,151706,151590,151665,151581,151657,151568,151653,151545,151621,151632,151660,151468,151593,151608,151552,151647,151592,151524,151574,151563,151630,151566,151592,151623,151578,151562,151553,151700,151470,151615,151610,151593,151540,151675,151617,151646,151573,151544,151625,151566,151574,151654,151722,151503,151522,151572,151708,151624,151571,151637,151604,151456,151640,151548,151577,151493,151547,151638,151545,151575,151622,151545,151565,151543,151537,151544,151471,151647,151497,151512,151588,151515,151553,151530,151635,151585,151534,151564,151621,151509,151604,151507,151585,151513,151671,151532,151589,151446,151548,151607,151588,151597,151544,151644,151600,151489,151646,151556,151565,151594,151598,151529,151620,151614,151559,151512,151657,151646,151518,151654,151693,151612,151622,151428,151664,151541,151693,151564,151595,151614,151626,151638,151601,151538,151631,151600,151560,151694,151542,151601,151540,151549,151734,151578,151625,151593,151661,151660,151546,151615,151633,151523,151599,151631,151631,151639,151599,151522,151605,151666,151546,151651,151613,151655,151699,151691,151680,151671,151597,151600,151650,151636,151543,151627,151564,151637,151578,151589,151679,151564,151651,151602,151595,151604,151607,151661,151611,151636,151661,151619,151645,151680,151674,151621,151662,151664,151572,151609,151571,151611,151624,151598,151587,151622,151564,151641,151627,151673,151575,151551,151581,151600,151553,151655,151621,151623,151630,151590,151624,151713,151514,151630,151562,151643,151608,151643,151609,151625,151654,151642,151570,151545,151635,151538,151535,151612,151606,151549,151638,151638,151692,151556,151568,151650,151550,151741,151613,151596,151639,151607,151534,151723,151653,151619,151620,151544,151591,151720,151611,151579,151632,151545,151632,151597,151597,151604,151619,151684,151569,151616,151691,151569,151600,151629,151619,151568,151617,151605,151658,151507,151625,151526,151575,151635,151525,151634,151626,151576,151573,151654,151630,151625,151598,151584,151679,151574,151667,151585,151548,151632,151575,151566,151551,151646,151667,151622,151572,151518,151608,151601,151538,151635,151670,151585,151504,151611,151560,151669,151535,151556,151610,151601,151643,151623,151592,151609,151614,151543,151624,151621,151543,151719,151569,151653,151669,151646,151719,151574,151536,151637,151684,151645,151616,151508,151573,151617,151600,151675,151544,151582,151617,151632,151576,151558,151531,151657,151475,151634,151485
20171204,130913,125,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149742,149414,149915,150330,150267,150419,150906,151048,150996,151670,151526,151475,152099,151957,151959,152275,152239,152132,152242,152146,152097,152010,152160,151743,151841,151826,151545,151544,151496,151224,151437,151315,151261,151367,151331,151318,151261,151435,151304,151295,151541,151401,151468,151539,151549,151575,151605,151685,151697,151612,151709,151603,151682,151660,151720,151650,151675,151537,151636,151605,151680,151514,151621,151602,151508,151549,151695,151387,151576,151619,151554,151672,151469,151648,151627,151593,151581,151609,151552,151600,151674,151636,151575,151782,151677,151637,151675,151591,151694,151621,151641,151617,151705,151580,151611,151625,151623,151497,151570,151672,151566,151635,151564,151665,151609,151596,151617,151631,151531,151648,151626,151620,151559,151684,151633,151664,151618,151635,151607,151614,151617,151617,151574,151693,151640,151597,151647,151723,151600,151679,151660,151550,151543,151639,151629,151583,151624,151604,151510,151637,151604,151556,151726,151548,151660,151573,151556,151592,151710,151545,151635,151540,151690,151730,151648,151586,151683,151624,151618,151684,151611,151666,151628,151779,151541,151569,151673,151645,151680,151595,151562,151607,151583,151616,151642,151634,151655,151572,151602,151661,151654,151591,151613,151606,151611,151629,151593,151601,151681,151534,151624,151634,151586,151537,151559,151595,151545,151563,151655,151599,151581,151553,151659,151538,151606,151592,151655,151657,151617,151573,151544,151658,151644,151697,151549,151616,151476,151578,151613,151631,151587,151596,151522,151673,151592,151697,151617,151529,151735,151647,151612,151667,151626,151634,151668,151659,151643,151596,151611,151689,151565,151619,151622,151652,151577,151584,151589,151597,151654,151626,151521,151641,151602,151598,151579,151643,151644,151614,151628,151673,151575,151681,151622,151618,151679,151608,151676,151624,151582,151623,151680,151615,151656,151607,151577,151711,151546,151681,151648,151572,151665,151567,151624,151622,151691,151581,151585,151592,151705,151654,151618,151675,151643,151582,151711,151561,151689,151725,151655,151621,151627,151644,151670,151576,151657,151595,151629,151584,151579,151674,151622,151658,151569,151596,151602,151614,151566,151614,151626,151585,151575,151537,151597,151606,151581,151580,151607,151562,151661,151633,151636,151608,151589,151702,151494,151621,151626,151562,151701,151677,151622,151688,151525,151678,151614,151690,151699,151622,151606,151632,151663,151530,151694,151521,151541,151639,151627,151661,151531,151502,151674,151632,151667,151653,151522,151718,151630,151700,151583,151561,151554,151656,151625,151674,151570,151620,151616,151600,151624,151670,151695,151618,151654,151598,151623,151606,151548,151633,151642,151650,151555,151576,151667,151617,151629,151562,151613,151583,151613,151680,151506,151659,151707,151534,151617,151634,151640,151629,151575,151524,151618,151620,151701,151650,151649,151540,151643,151637,151665,151665,151651,151601,151589,151678,151657,151654,151583,151594,151567,151602,151674,151575,151611,151676,151692,151576,151634,151543,151550,151610,151604,151534,151633,151727,151557,151601,151605,151551,151595,151590,151643,151591,151637,151663,151630,151610,151633,151610,151603,151626,151607,151641,151654,151601,151698,151631,151676,151584,151607,151688,151657,151653,151631,151664,151654,151627,151658,151552,151675,151562,151587,151686,151636,151681,151678,151479,151548,151617,151584,151638,151644,151618,151576,151625,151644,151660,151641,151639,151629,151597,151779,151626,151661,151637,151682,151530,151590,151647,151673,151682,151663,151675,151654,151649,151725,151641,151595,151612,151750,151576,151683,151641,151481,151619,151595,151595,151566,151685,151605,151707,151591,151589,151667,151627,151577,151659,151611,151625,151571,151621,151618,151565,151620,151690,151564,151701,151657,151595,151736,151617,151625,151675,151676,151615,151674,151639,151665,151531,151664,151686,151623,151588,151549,151602,151693,151586,151618,151636,151614,151671,151670,151720,151530,151586,151697,151568,151598,151649,151512,151687,151652,151552,151630,151615,151501,151635,151596,151616,151681,151547,151573,151566,151662,151563,151622,151588,151648,151571,151654,151665,151615,151559,151575,151588,151616,151617,151593,151642,151708,151611,151640,151554,151630,151656,151504,151678,151640,151641,151664,151637,151664,151634,151601,151659,151549,151725,151567,151667,151567,151671,151648,151572,151641,151659,151760,151599,151672,151684,151617,151617,151696,151737,151703,151574,151623,151679,151626,151611,151622,151676,151641,151569,151653,151710,151581,151579,151539,151640,151640,151638,151622,151672,151557,151695,151636,151611,151631,151622,151583,151533,151688,151616,151619,151584,151597,151675,151702,151645,151772,151711,151657,151675,151643,151663,151603,151632,151566,151588,151666,151611,151627,151607,151645,151572,151780,151603,151598,151600,151640,151590,151632,151609,151496,151581,151574,151587,151574,151745,151600,151687,151588,151608,151637,151590,151611,151541,151517,151653,151613,151654,151615,151670,151596,151655,151618,151620,151645,151608,151650,151558,151644,151623,151592,151607,151554,151608,151650,151483,151501,151610,151577,151636,151558,151664,151503,151630,151546,151570,151675,151676,151598,151619,151659,151578,151643,151572,151601,151630,151664,151587,151627,151518,151573,151573,151593,151577,151569,151591,151615,151590,151613,151565,151604,151599,151545,151680,151521,151627,151657,151548,151632,151512,151656,151610,151640,151642,151588,151691,151572,151579,151565,151552,151601,151603,151557,151654,151547,151580,151686,151615,151547,151619,151720,151589,151661,151634,151634,151673,151637,151644,151624,151612,151635,151645,151570,151550,151692,151576,151567,151681,151594,151613,151500,151620,151544,151656,151662,151590,151615,151669,151678,151739,151647,151718,151571,151641,151687,151701,151590,151603,151628,151631,151579,151547,151661,151554,151670,151581,151552,151600,151561,151664,151683,151719,151564,151663,151659,151752,151684,151662,151717,151681,151664,151632,151572,151652,151628,151633,151701,151734,151597,151648,151682,151586,151607,151557,151692,151692,151547,151545,151568,151606,151659,151601,151565,151606,151527,151609,151514,151724,151599,151660,151618,151632,151608,151561,151557,151583,151644,151575,151619,151680,151618,151614,151601,151636,151571,151678,151586,151562,151664,151564,151553,151524,151664,151558,151728,151593,151578,151620,151652,151652,151621,151666,151549,151580,151576,151661,151664,151579,151682,151493,151614,151649,151646,151610,151596,151707,151643,151629,151604,151672,151686,151660,151644,151684,151619,151735,151669,151631,151552,151633,151638,151695,151569,151657,151617,151693,151601,151645,151621,151693,151646,151675,151620,151587,151629,151607,151658,151638,151595,151638,151535,151585,151594,151564,151615,151575,151577,151645,151565,151580,151652,151566,151577,151566,151701,151592,151691,151574,151588,151522,151581,151605,151572,151630,151683,151559,151574,151622,151580,151609,151621,151555,151580,151580,151632,151538,151574,151634,151583,151615,151564,151539,151591,151602,151617,151551,151594,151669,151629,151542,151590,151566
