20171204,144205,046,580,880,0,500.000000e-9,600.000000e-9,1,  0.0,149647,149476,150000,150195,150278,150406,150928,150994,150988,151617,151427,151446,152113,151867,151859,152392,152074,152155,152210,152160,152047,152073,152061,151766,151856,151756,151425,151695,151525,151262,151476,151387,151251,151340,151299,151384,151298,151376,151379,151433,151639,151609,151569,151753,151676,151703,151770,151641,151715,151808,151856,151808,151868,151787,151816,151972,151932,151931,151877,151867,151839,151945,151856,151855,151916,151815,151843,151853,151935,151895,152039,152115,152196,152297,152307,152286,152236,152278,152375,152488,152428,152422,152736,152882,152901,152874,153131,153465,153584,153516,153540,153754,154236,154320,154346,154568,155059,155850,156995,159578,162439,164982,165746,165915,166310,168838,173010,175166,177660,183999,194836,202086,203376,208261,216869,217357,206787,197561,191006,188589,191696,197615,202635,206460,213066,228578,241948,243546,241321,251634,272974,285231,285475,274543,259153,244914,226199,208777,200027,198124,195311,190900,186016,182512,180507,180287,179851,180704,184306,188418,191780,192408,190332,189492,188774,190834,193707,199886,206282,217001,247296,310790,391302,423480,397439,339259,294686,282469,285218,286155,286399,290484,292754,289753,278484,262128,251371,247797,244444,239443,237637,238259,240092,246519,253907,265892,273539,273286,265264,254977,244902,238993,239718,241223,242098,241337,243779,255251,259029,253738,242978,233389,234170,240745,245308,241381,231123,222671,218433,214420,207806,201709,199697,197992,195400,194187,195684,200521,206389,208602,213698,218873,219042,214445,205980,198374,193471,194570,196355,196807,195512,194981,195763,199083,200295,195862,192064,188821,186846,185335,185239,185901,186096,187957,193427,201875,209969,216601,221282,225769,233820,240634,240216,233019,230416,228913,223895,219372,220263,223459,222627,222918,221965,219659,218948,214850,207316,201576,201468,211363,235230,258791,265912,260754,245382,231881,221648,212778,205433,201520,198824,197499,194605,194531,198697,201605,199521,195737,192965,190359,187453,186097,187881,186791,185946,188810,193391,195440,197918,196705,197116,200956,202472,199325,194489,195942,196966,196643,194712,192193,191311,194089,199722,207563,207681,206857,205403,204426,206958,212202,215188,213552,210300,208812,213128,218393,227819,237816,246787,251079,258429,267595,276598,286307,298869,308959,318125,332531,367992,411455,434161,423446,404312,387148,370650,364516,364160,365466,375319,391682,410291,427830,440034,450365,471872,529558,609108,642889,626035,591648,557283,520540,486288,455620,416684,377489,343428,319839,299782,284468,272110,258407,251928,251743,247081,242796,239783,236569,234388,235938,246305,257392,255434,237753,222929,213299,206976,202394,198930,196467,193490,191002,191116,189994,188788,188565,187950,188646,189579,187615,188978,191994,196700,211333,243092,258083,246527,224269,207196,198793,193664,190590,188961,186114,184536,184009,183415,183574,183364,183031,184601,187012,187737,188476,191295,195976,201398,206955,204877,200761,201281,210361,222401,235473,266744,298149,298442,284282,283119,304896,311784,293837,280322,284415,347351,611731,915378,885170,665677,471231,358074,303406,273486,256617,241512,226277,215008,208324,202637,197242,192540,190653,187177,184536,182866,182087,182881,184434,188328,190723,189624,188460,190031,189206,187604,186350,184943,185989,189310,194811,201335,203061,200388,198641,199325,201287,207340,220655,259561,381390,525395,520565,424634,330529,273826,247557,234161,229962,229677,226461,220139,213201,209416,212168,222120,256842,302109,305231,271665,239382,219221,208581,202992,198336,194272,190496,187912,187615,185879,186073,186534,185941,186428,186853,186426,187047,188858,190004,193006,195415,199375,204955,217438,245814,283258,294799,282975,264667,249230,242922,243936,250138,259884,289059,369419,554115,760296,784179,642292,488279,394113,347872,332385,341267,359744,415072,483379,505754,552131,710065,778112,670313,520676,411176,355285,324116,307047,295539,287046,286111,298036,320282,388636,573697,739701,720455,609986,530688,562162,847295,1161308,1077634,811794,578154,447565,382691,341378,312227,290918,274652,263249,249715,242812,237324,233282,233144,236787,240483,245016,251201,261238,276265,309836,374671,457720,521794,701218,1376350,1918756,1658361,1138136,750027,564046,476729,431996,402452,402883,485198,601668,576243,473919,386193,330907,299830,290491,293490,314731,388937,473717,504277,582591,677476,613921,482852,376517,314580,280029,263068,251524,243562,231452,221665,218286,214804,211873,207251,205597,204204,203814,202806,202532,203738,205983,210202,214260,218102,232210,266988,318445,334983,311584,286609,272781,261278,248996,244455,246557,257945,294629,387037,475730,476815,408263,333827,282338,257542,246369,237683,232879,226067,218070,212468,209071,206546,205002,205655,205470,204276,203866,207064,216117,226090,224434,217524,215026,213886,216477,223438,231362,245542,287766,374166,424277,390455,331239,282865,254495,238658,228069,220594,213688,207898,208454,207078,205766,204418,202803,203369,204538,208883,214064,223323,228256,230201,228797,226249,222029,219586,218877,220308,221070,224752,225419,222602,217760,211353,206526,204135,203212,203508,204159,206511,205210,203725,200468,198004,197091,195985,194397,193090,195668,195408,195290,198307,199353,200293,200821,199501,199460,199685,202664,203185,203621,209516,217880,226369,248613,323126,398966,377144,317777,278701,262351,262211,288402,363861,414695,385021,328318,284254,262671,252834,250352,250896,253638,257332,260840,262608,266367,270959,278585,295199,325719,423658,568233,583425,510762,430037,389154,374149,374107,384277,400902,434028,495434,681419,1604241,3119528,2871900,1893279,1230161,914265,749070,655741,595958,568938,556374,565070,582552,611857,663414,749433,890992,1133874,1507922,1930137,2594897,4143492,5871500,5863764,4273467,2870430,2041328,1574550,1283042,1083287,944718,851295,779890,709950,650942,620324,616685,611696,620901,645526,685055,752306,861905,1056741,1275419,1444846,1644088,1985781,2607011,3822796,5905501,7141782,7311068,6525024,4631977,3183299,2371902,1867431,1518377,1272210,1098432,952137,805366,686310,616218,612145,636713,592492,515316,445111,401492,376608,357385,343231,332421,324182,319194,316667,316770,326458,338121,348658,364104,442996,773129,1102442,990485,719394,520762,420365,369136,336858,314568,299341,282627,268297,257659,251684,251813,252629,245646,236791,230814,226238,223139,222270,222935,223035,222787,224286,231991,260751,314105,359824,361826,331923,293820,263907,244733,233999,228836,226799,231628,236924,239263,242316,241529,244656,269439,334694,363937,329024,284978,255109,240628,239653,254917,276906,269175,246518,226386,214524,208234,205795,202692,203108,212575,243136,269366,259229,235317,215425,204583,196754,194350,189116,186532,186110,184625,184966,185617,190937,198043,194926,189442,184683,182284,180437,179845,178888,177534,176936,176357,174760,173205,171667,171068,170227,168465,166515,165057,163623,161633,159082,157222,155873,155130,154502,153930,153470,153108,152826,152701,152720,152593,152651,152303,152244,152242,152078,152025,152015,151932,151847,151764,151866,151721,151772,151714,151756,151793,151809,151659,151690,151685,151748,151712,151744
20171204,144205,546,580,880,0,500.000000e-9,600.000000e-9,1,  0.0,149637,149474,150034,150257,150379,150461,150922,151045,150796,151695,151582,151442,152086,151817,151918,152366,152222,152120,152269,152261,151984,152141,152145,151778,151948,151801,151581,151605,151613,151278,151420,151426,151280,151399,151332,151316,151266,151463,151459,151474,151638,151717,151536,151785,151742,151795,151769,151856,151685,151928,151929,151824,151951,151972,152005,152002,152020,151853,151995,152096,152004,152060,152118,151888,151984,151919,152007,152004,151963,152009,152092,152171,152292,152303,152207,152344,152438,152567,152722,152542,152617,152708,152834,152932,153082,153150,153182,153390,153520,153475,153858,153983,154079,154401,154930,155439,156020,157467,158625,161235,164965,167698,168178,167998,168433,170760,175774,179099,181802,189818,204793,210859,210081,215649,227767,229198,214499,201416,195923,195127,199367,203544,207304,210700,219465,240629,254970,256300,255765,270862,289816,304442,303819,289951,277740,261681,239057,217802,206504,203487,202570,198739,192182,186600,184159,184787,185673,187389,189863,194430,197195,197023,195467,196143,195609,197501,201932,207612,216726,228929,260705,331346,419024,468424,440573,370628,317135,303608,304014,304211,307131,316769,318122,309139,299017,281739,269294,262601,255882,255062,257583,258196,256145,258913,269170,284751,296027,291030,280561,269456,257496,250533,250318,253498,255647,257468,262652,272513,276196,270586,260293,255636,254566,257736,261618,258463,245764,233692,228255,224373,216450,210084,209318,207467,202524,200758,202986,211736,219352,223662,225053,228987,230891,226835,217936,208275,203093,202712,206002,207523,205887,205680,205037,209193,210425,205757,198284,194295,192448,190877,189899,189303,190392,193327,198561,209119,218118,228964,234744,239003,248073,257532,257215,252873,247067,239811,235276,230006,230265,232568,232343,233931,231688,227536,228564,223026,214574,212071,214415,225347,250898,274529,281423,276923,262332,244458,230800,221233,212637,208169,206321,204181,199731,197368,201129,204578,205405,202307,198154,192795,191072,191844,191298,191100,192114,195980,200793,203074,205631,204780,204821,206044,205483,201113,197968,199221,202734,201303,198454,196993,195118,198119,204774,213436,217120,213803,211536,212625,215729,220521,223532,222600,220213,220990,222002,227434,234498,244946,254970,265447,274408,285028,295922,305978,320733,335572,346113,363978,405571,456855,473192,462181,446568,426912,408290,403174,403370,407797,414150,426247,443842,466189,484887,497754,520978,579341,662660,708180,693612,655021,613156,573974,536838,502485,458299,415083,377097,347720,325812,309300,293163,280976,271648,271070,268476,262585,259307,252815,246048,245735,260528,274365,271045,252625,233298,221013,213047,209219,205943,204321,201415,200418,199325,197830,195289,194483,194583,194442,194621,195638,197944,200277,205275,222299,257442,277205,263338,238724,220209,210368,203456,199154,195782,193288,192146,190020,188199,187063,187558,188313,189656,191439,193194,194585,195973,200201,207206,213739,213308,210781,210150,219147,234325,248315,286842,326636,328236,309954,307266,334350,341745,321729,307132,313936,389667,690502,1057475,1029455,769735,525134,385177,325232,294079,272846,251366,237952,227543,218392,210745,204372,198053,194511,192209,191338,190660,189623,189385,191742,194444,198120,197713,197023,197800,196589,195364,192743,191438,193898,197261,206270,214809,214660,210469,208230,207659,211566,220054,232014,275259,415744,586724,578997,464544,355973,291799,259617,247247,244333,245629,242316,232477,222606,220658,221549,233606,278006,328603,327666,289937,254961,232231,219892,211464,206503,201916,197601,195535,194458,192846,191472,191219,191224,191145,191580,193348,194047,194951,197536,200795,202922,205311,211477,222406,256118,303798,321882,306822,283520,265326,258199,257781,262198,274572,311370,410244,628874,869750,895878,730153,558557,443132,382243,364092,375210,393454,463424,537110,560938,621451,802717,887673,759607,585968,456267,383435,349507,333673,321502,312317,306174,317449,343584,415419,617956,807510,795999,677197,588580,623252,940694,1297989,1221699,915111,652041,496591,416882,368368,334985,311037,292727,277952,265323,256107,253095,248990,245063,245888,251006,258618,266655,278864,299617,338388,413573,507307,584138,796690,1571332,2184373,1892102,1301781,852897,627940,525697,472231,437384,440414,541291,668792,647605,529889,424953,360856,331706,318905,317783,342085,421498,515024,558133,648261,754560,679084,527582,403256,334681,299739,278348,266145,254129,243726,234374,228642,225149,219971,217468,214215,214785,213431,212623,212548,213509,217494,219663,224212,231181,244612,282944,345122,368110,337637,306758,289902,276833,264107,257344,258609,271166,316674,419291,525078,529547,449206,364483,310070,279090,260191,250809,244225,238269,231691,225915,222391,219240,217860,216359,215285,213876,214675,218168,226925,240621,240416,232145,225730,228423,230348,234706,243422,260502,309485,409552,464508,426921,356816,299971,268903,252776,240973,232543,226039,223945,220885,218061,215230,213650,213321,214873,216075,221279,227684,234944,240722,243299,243636,242257,237737,234543,231071,231802,233104,237473,237757,237251,231559,225206,220929,217667,215066,215675,214809,217088,217387,215101,211985,209938,206097,202547,201657,203712,204448,205994,206802,207623,206968,207091,208608,209063,210730,209627,210016,211128,215105,221320,228814,236985,264618,355482,443315,417503,352212,303146,282138,283037,314404,402106,461987,428355,360742,311821,286164,276499,270480,268368,271094,272393,276121,278344,284080,290414,302488,317406,350992,453803,617924,649149,563627,470777,421188,404878,406232,416331,435634,473876,544464,755304,1756570,3435376,3174896,2091071,1359435,1013283,834839,726190,655379,623248,617416,622895,644987,683910,749279,846781,1005719,1283772,1712666,2216522,2963158,4671339,6374159,6434201,4834915,3276721,2328411,1794383,1459286,1226600,1065912,954475,875521,797070,736398,700449,691670,691892,698697,723601,770639,846278,971991,1192674,1439777,1636416,1860032,2253129,2969419,4333551,6357337,7298336,7423143,6872188,5142801,3578083,2688294,2114458,1713069,1430969,1237430,1068461,906363,770281,689367,683191,706467,662295,573370,501175,450921,417649,393607,375748,368265,357213,346703,341225,339903,345560,363369,376575,396826,483546,856928,1248357,1123746,810095,582576,462796,402319,364782,340511,320028,303269,287905,277689,271281,268819,267926,261404,251237,242398,236107,232457,231379,232599,232606,232149,235003,245390,280595,344486,389737,389468,361389,323072,286458,263227,251394,243365,241239,245140,252299,254952,254002,250107,255671,285375,360184,396116,360109,308074,274502,255286,249014,266841,293821,288306,262922,240502,225358,217401,213131,211356,212484,224034,259151,289230,276774,249489,226949,213243,203390,199222,197017,194564,192784,190871,189511,188973,196710,204440,203074,197139,191400,186648,184298,183655,181714,181502,180238,178828,178538,177345,175252,174115,172924,170610,169127,168127,165229,162192,159911,158194,156498,155666,154955,154419,153643,153158,152935,152902,152877,152812,152829,152467,152319,152354,152189,152143,152034,151964,151946,151915,151927,151882,151807,151745,151856,151841,151775,151793,151804,151752,151721,151740,151732
20171204,144206,031,580,880,0,500.000000e-9,600.000000e-9,1,  0.0,149617,149537,150063,150434,150283,150546,150963,151060,150907,151739,151485,151418,152199,151885,151973,152292,152193,152244,152233,152200,152125,152097,152143,151794,151863,151902,151561,151631,151564,151348,151482,151467,151316,151437,151391,151373,151355,151609,151502,151529,151871,151769,151725,151658,151744,151694,151942,151887,151935,151963,151964,151868,151964,152016,152054,152096,152278,152149,152287,152153,152134,152322,152257,152301,152239,152223,152204,152274,152509,152455,152570,152723,152656,152648,152776,152780,152759,152896,153031,153140,153091,153489,153776,153579,153772,154024,154010,154415,154602,154821,155023,155213,155350,156027,156328,156892,157884,159036,161200,165059,170423,174819,176462,175823,176425,181542,188356,192957,198155,208368,229230,243466,243384,252087,265303,263815,245389,225399,216480,217476,223667,229894,236147,239729,253569,282672,308226,311943,312301,331024,363179,381839,378858,362591,340358,313982,283074,253348,235336,232154,229178,221524,211833,205481,204070,203131,201629,203080,207530,214128,218292,218917,218488,217071,215636,218777,226983,238244,250038,268264,321550,432604,571049,633461,579111,478041,404981,384036,394715,394879,394660,402519,403452,394664,377735,356150,336308,323550,314972,308120,309017,311135,311954,317018,332528,353103,366794,359878,343069,327923,315859,305515,302859,305617,309093,311219,319486,332121,331760,322652,305803,296352,293768,308741,317798,305750,291296,276979,267181,261442,252350,241890,235605,233413,229074,228294,230409,237276,247530,254451,260084,266335,270641,263192,250022,236359,227200,228851,234570,238382,235983,232335,233119,237203,238925,231979,223702,217658,215487,215218,212211,212660,211870,216782,227598,244018,260073,275316,279617,284313,297184,307489,307988,301374,289929,280515,271500,265741,264752,264410,263264,267034,265534,263616,263647,258698,249483,240564,242356,262050,305569,339172,352713,346670,323867,296574,275156,256698,245168,238686,233802,229340,224740,221796,228712,233958,230555,225665,222002,220274,215790,214682,214741,213555,214746,220159,227993,235986,233597,229197,227519,229713,228279,224636,222766,225047,228210,228302,224595,223920,220304,222010,232130,243267,247876,248054,244931,245305,247712,256160,259137,258496,256689,257210,262346,272212,281332,298903,311987,326570,339829,356771,369372,386620,403292,419745,435115,456566,502023,563697,599885,599945,579513,550307,527442,516064,514671,522538,535931,559099,588863,615985,638873,647259,679537,753727,851807,916913,913576,863209,818485,772870,719166,666840,603860,540049,481462,435769,409532,384025,363015,344812,335767,332445,327560,319569,312071,301642,293396,294988,314686,336056,333795,303325,276173,259385,246933,238662,235047,231392,227350,225121,221812,219650,218600,218036,216453,215361,215055,217829,221778,224531,230942,255372,308478,338229,319505,280819,250488,234032,225458,221705,220145,215970,212447,211733,211343,208825,207280,209898,209999,212409,215073,215845,218625,223416,232154,240591,244345,241934,242634,254080,275607,300320,358073,409760,411218,387774,388741,426984,436036,401922,379772,391000,502647,944259,1468559,1439520,1055090,704016,507291,410263,363145,333369,304256,281229,264076,252468,242099,234065,225657,219392,217186,215489,211569,210501,211620,212260,215618,220000,222079,220344,220449,218727,216088,215353,213720,213934,220214,231960,242467,244370,239336,234664,235486,240124,251131,271761,336344,543412,790012,792648,626720,466379,365774,316486,296648,293297,297821,289394,275128,262346,257810,259218,277620,338547,416507,416027,364022,308326,273872,254961,243853,235935,229101,223330,220035,218212,215231,213421,212072,211279,212686,214071,215051,219545,221134,223849,225236,228524,236679,243551,259640,299901,360716,390989,376417,346300,323122,311490,311940,318513,340864,390709,532352,847899,1204270,1247485,1018890,760385,586894,501013,471563,483640,509845,589533,695242,744700,841795,1104498,1229617,1043774,790452,607932,506062,452122,425896,406659,391013,392011,407937,445715,558786,860134,1150558,1134287,946296,804051,854342,1323277,1842466,1734637,1291317,899112,665026,542612,476204,425918,390730,360601,337888,322371,310658,300046,294243,294697,297214,305833,313377,324714,342563,373583,431175,544105,680612,784355,1089983,2211695,3159542,2727935,1846992,1201183,873353,715912,632455,587670,591556,730408,927858,889968,718146,556539,464931,418130,395925,393355,428930,558673,700640,764211,892626,1054269,940463,710291,530380,427805,372976,342114,320847,303163,285842,274644,267404,260346,254926,249831,245101,242253,239484,239138,242021,241179,242340,250023,257205,265398,286435,347611,444221,478688,436624,388374,364083,345513,327150,317419,314291,331791,394094,546544,706684,709184,598756,473921,389300,343497,317846,298554,286299,278955,271577,261075,251532,249286,250272,246645,246064,245714,245124,249656,265538,286627,285417,271003,263605,262126,265804,275734,289388,316990,391920,541217,620409,568053,465375,379122,330521,302324,286194,275450,265077,260921,256898,250546,247394,248939,247977,248207,254357,260825,269611,281966,288889,294916,292460,287202,284753,279676,275341,274854,276345,281969,285336,283330,278057,264840,257309,252096,248073,244683,248898,253336,254230,245112,237297,236232,233497,229806,231118,232283,231556,232437,233500,234993,235562,239351,243150,241648,238125,238605,242513,245123,249339,255915,263622,281901,320972,444923,572936,539721,445937,378084,346761,347440,393805,518683,604449,553669,460230,391553,353203,333931,325533,326936,329993,333505,337929,342234,350121,360071,376050,398880,448683,598704,839576,887394,757603,625784,547223,516309,513743,529195,553276,598013,688292,967249,2261115,4394495,4089771,2724217,1777658,1334918,1095364,950253,855391,818494,815444,832193,861769,916614,1012349,1154467,1385737,1791789,2421064,3133848,4154429,5993062,7129349,7217161,6234191,4443343,3211341,2489616,2014447,1676873,1449340,1299641,1188224,1080248,990511,944359,933578,925828,940265,983232,1055266,1169403,1348096,1682073,2039859,2298064,2622008,3154882,4091407,5665519,7044796,7507723,7596129,7397739,6373225,4724094,3606101,2882580,2347038,1965084,1693639,1450349,1212986,1027842,918963,905540,942833,881744,760165,653232,581277,531144,499123,475819,457855,446201,435295,429167,433894,440925,459767,479508,509316,643168,1186906,1755365,1591247,1136158,792451,608952,520759,463147,422171,392301,371593,352846,335309,323467,321695,323349,311000,296014,284246,276553,270564,269279,268838,270822,276693,277636,290011,339516,434005,506845,505450,462714,406789,352063,315584,295717,287596,285398,291535,297451,300627,300122,300657,309239,353194,462146,516833,459557,381308,330177,304217,300883,325259,363756,355307,316897,282586,263672,250937,245104,242262,242505,258208,307536,352213,336566,293596,262564,244050,232345,225050,219161,214979,212145,211468,209636,209544,220007,232279,227689,217084,208253,204680,200414,198270,197327,195279,193587,191244,190867,188926,186190,184274,182692,180100,177146,173992,171440,168472,164843,161413,159290,157694,156370,155167,154693,154204,153767,153655,153381,153212,153091,152980,152722,152620,152459,152469,152252,152197,152095,152083,151985,151964,152037,151877,151908,151910,151918,151885,151812,151839,151857,151800,151820
20171204,144206,531,580,880,0,500.000000e-9,600.000000e-9,1,  0.0,149696,149431,149998,150300,150350,150423,150966,150975,150915,151638,151420,151383,152108,151902,151876,152237,152132,152169,152160,152282,152026,152095,152136,151764,151835,151846,151534,151646,151609,151340,151422,151428,151305,151337,151355,151404,151382,151481,151557,151433,151689,151692,151705,151799,151794,151975,151995,151936,152091,152246,152131,151793,152004,152142,152088,152269,152022,151945,152205,152210,152166,152108,152227,152065,152167,152207,152244,152261,152338,152289,152474,152521,152528,152532,152789,152787,152748,152865,153118,153077,153331,153473,153552,153681,153703,153828,154105,154592,154739,154999,155221,155417,155459,155841,156519,157365,157984,158775,160823,164172,168887,173370,175380,175895,176997,180006,185234,191787,195785,207365,226499,236536,238545,248265,262435,260107,243613,226606,216797,214074,219527,225289,228663,234799,249245,276864,296623,300045,300976,316881,343934,366584,369172,351861,333610,308730,275839,248865,232906,230926,228610,222070,214249,207905,205223,203888,204335,206354,209374,216152,224522,230865,229657,225498,224478,227147,230976,239650,247718,266120,313149,419503,550910,613072,561571,462697,394640,381957,393654,394546,394654,396616,394351,385632,368646,349779,333499,319577,310858,305478,311546,313823,310635,313810,324590,339865,356060,351890,339295,319276,304003,297513,295767,296746,300196,300952,304683,317532,321423,315833,299646,286272,284549,293901,300865,297409,280997,267311,259409,251727,244119,238193,232905,229622,227557,223704,225168,232817,244904,251954,257247,262980,267518,261312,247196,235953,230545,230443,232800,234354,233840,231293,231416,233486,235156,230210,223200,216080,211742,211787,210732,210635,211950,215175,222616,237175,251896,265395,273905,277744,289945,304199,301828,292253,283916,274475,268224,261762,261318,260947,263934,266295,264556,260986,258563,252611,246702,240292,239399,256274,294774,329836,341985,338230,318206,290381,270323,254720,241771,235186,231766,228578,222963,221828,227221,234273,231043,224198,219923,216935,216062,216592,218688,218768,217161,220140,226760,230334,231818,232094,239401,253383,251090,238918,229826,225875,227991,226641,222626,219964,218700,220174,230893,242201,249010,252030,253511,250869,250698,255787,255091,254886,252540,252407,256459,261878,274656,292114,306307,319765,331244,345553,358002,375398,390732,404891,421423,441378,489193,554523,582564,572540,546584,523900,508219,492525,493680,499022,514900,535246,557959,578540,598770,618964,643442,712841,802417,861304,851323,801388,766899,725531,677183,625929,569059,510634,460623,421431,394446,370498,353893,336504,326152,322113,315591,310479,307155,298209,289370,290825,305618,326780,321672,296193,270633,253395,243841,237036,233728,229680,225380,222851,220281,218523,217142,216605,216776,216066,215762,218087,219413,219960,226582,250684,301200,329129,309733,277931,248013,232710,226730,219732,215734,213004,211671,209695,208220,209237,208735,207135,208360,211991,217134,218439,225437,236786,243964,252194,250062,245389,244418,257422,278913,310172,375725,423535,413622,384857,379675,416937,428877,397748,372119,381847,484443,891056,1387062,1359710,1003436,680855,495378,403106,351151,321224,298100,278286,264548,254920,243775,233330,225767,222632,225360,224613,221492,222129,222131,222008,225308,228234,226674,223491,221902,219024,215399,214787,215102,217134,222906,231367,240153,243035,240046,238542,238098,242597,253684,274870,333672,520820,752639,751580,596921,448451,357161,313286,294367,285055,287385,286249,275290,262621,256307,257333,270048,326332,396495,399762,354517,305361,272344,252306,240037,234245,228136,222036,218265,218094,214743,212394,211372,211452,213110,215062,215361,215499,215401,217164,222528,227093,232112,240270,256767,298614,355198,377525,361814,336833,318152,307769,305655,309909,332133,378280,505871,803523,1133661,1177696,967144,727530,563600,480451,455857,468309,494276,568684,657258,700826,791255,1036704,1149743,981674,753847,581368,485344,437439,412827,395554,383677,380479,394230,432296,542005,826633,1101406,1081552,919306,788285,826558,1259598,1755043,1656771,1235965,863306,651289,534955,464540,420744,384654,354996,334296,319549,305044,295079,290075,289069,292741,296805,305733,316854,334695,362584,417659,517226,648664,756181,1042168,2078471,2950167,2567246,1767927,1159212,852364,694008,615619,577262,579060,705779,882984,849351,699381,551964,458936,412401,392374,390108,424281,538694,671243,728522,849875,1000390,901406,694835,519907,420511,366914,336522,316459,300094,284281,273599,261158,257613,252081,248816,246350,244813,246790,244457,243230,245320,245962,250049,256316,265767,283569,335190,421339,456325,421465,378776,354743,336125,317140,307973,304643,320270,383802,524089,676207,685969,575650,457290,381520,337254,311876,300215,291844,282003,271661,262593,255204,251243,248088,246639,247349,245433,246210,251502,265368,279348,279884,273140,266601,264603,267300,273530,286518,311567,383234,517418,598619,549751,450891,371664,329752,302041,284286,272875,265026,260370,256426,254139,254377,254441,253360,254094,258830,265939,277868,294083,306946,311447,309021,307569,301781,292807,292004,292612,296071,300611,299834,296627,287188,276141,269682,262802,258904,260164,261422,264150,261859,254970,250506,245210,241564,240321,237553,237451,237936,238410,240551,243753,247152,247672,245742,245099,242920,241919,243152,247534,255370,262677,270094,286543,325077,441118,563081,529901,443269,381132,350520,348264,387143,503849,582738,537452,451741,386859,352283,334452,331417,333084,337104,340843,341793,348585,356213,365067,378691,402534,445756,581634,815007,861100,737997,608951,537300,511213,511226,521466,545799,591781,681844,942070,2178497,4218705,3916110,2589775,1694503,1275376,1056370,923778,836429,792791,786864,803066,827166,880862,969750,1104175,1320748,1692317,2273520,2935549,3887152,5738796,7017729,7089140,5936788,4172140,3028392,2348455,1914601,1598633,1373133,1235986,1132709,1024995,940548,889472,881726,883565,895116,933621,1009458,1116839,1283906,1579387,1919278,2176789,2465441,2982239,3856910,5398084,6937892,7463853,7562847,7322106,6112010,4464007,3402105,2703100,2193497,1832661,1595421,1374379,1151890,980576,878964,873836,901422,840030,732991,630453,559282,512946,480000,459335,447323,433163,420359,412371,413948,422595,446003,463801,489758,606289,1104027,1615404,1478320,1066882,754599,585068,498684,445095,406911,380806,359685,343132,327190,316693,315514,317024,305996,291381,280595,273260,269794,267441,266380,266870,268234,272008,285010,333474,424393,489519,491885,448352,395827,347413,310016,289866,281397,279271,283836,291537,292647,292065,293998,302529,341343,441769,491772,446278,374015,323296,301096,297707,320854,356539,345653,312229,279104,256910,245491,240374,238705,240019,254153,300085,340765,328949,289914,257689,241589,231501,222706,217391,214032,210811,209802,209264,209922,218942,228422,225259,218613,213393,206134,201075,199581,196277,194194,194440,192325,190194,187690,185930,184743,182589,179479,177208,174203,170796,167752,164100,161003,158823,157232,156619,155579,154650,153926,153657,153542,153408,153333,153135,152902,152688,152505,152371,152340,152309,152146,152076,151983,152069,151896,151833,152015,151837,151952,151816,151936,151821,151817,151798,151804,151727
