20160223,160249,359,650,730,0,500.000000e-9,800.000000e-9,1,  5.7,149690,149370,150176,150245,150247,150429,150971,151045,150863,151674,151302,151452,152120,151752,151856,152250,152067,152163,152254,152215,151916,152042,151995,151701,151837,151757,151456,151525,151466,151245,151345,151340,151348,151276,151292,151265,151200,151384,151349,151278,151439,151386,151354,151646,151485,151552,151644,151563,151671,151704,151715,151554,151730,151676,151623,151710,151650,151502,151637,151641,151643,151595,151561,151557,151599,151639,151513,151526,151634,151438,151637,151571,151645,151579,151571,151609,151657,151613,151572,151533,151624,151631,151597,151622,151585,151592,151638,151537,151706,151710,151587,151634,151599,151592,151586,151699,151544,151583,151596,151587,151642,151536,151648,151544,151584,151637,151601,151568,151522,151580,151598,151609,151593,151500,151602,151619,151604,151638,151618,151464,151535,151679,151554,151600,151602,151545,151585,151593,151532,151543,151650,151657,151506,151630,151554,151585,151567,151622,151602,151520,151585,151565,151544,151540,151599,151548,151667,151644,151499,151606,151621,151583,151621,151594,151596,151683,151591,151561,151628,151624,151595,151556,151581,151619,151621,151586,151548,151645,151568,151572,151635,151655,151623,151646,151468,151703,151550,151650,151597,151561,151555,151558,151644,151484,151638,151571,151648,151398,151592,151632,151489,151679,151559,151493,151594,151620,151575,151571,151701,151507,151604,151560,151555,151628,151579,151526,151602,151587,151505,151655,151677,151580,151609,151605,151538,151623,151560,151564,151536,151550,151644,151487,151774,151848,151688,151650,151575,151526,151600,151546,151543,151642,151646,151649,151630,151625,151574,151659,151587,151591,151549,151536,151572,151579,151578,151622,151629,151637,151527,151584,151608,151561,151637,151632,151575,151598,151589,151553,151560,151650,151567,151659,151601,151605,151602,151594,151561,151607,151679,151714,151573,151482,151589,151672,151545,151597,151616,151658,151496,151598,151551,151589,151603,151512,151639,151558,151578,151674,151593,151509,151612,151557,151502,151609,151547,151638,151521,151656,151535,151539,151571,151572,151577,151687,151583,151673,151575,151565,151635,151565,151661,151540,151556,151579,151557,151638,151557,151567,151593,151622,151561,151625,151645,151624,151586,151631,151553,151525,151600,151544,151557,151696,151524,151520,151671,151632,151525,151602,151663,151559,151540,151457,151660,151645,151578,151535,151534,151611,151584,151608,151555,151558,151562,151592,151562,151633,151644,151570,151673,151559,151549,151572,151615,151558,151536,151536,151570,151518,151620,151567,151592,151631,151538,151632,151663,151482,151561,151644,151611,151604,151606,151551,151531,151589,151645,151565,151475,151538,151568,151633,151533,151512,151644,151623,151624,151649,151565,151526,151611,151526,151605,151543,151559,151583,151627,151555,151560,151631,151600,151568,151591,151650,151561,151602,151529,151672,151600,151607,151530,151639,151575,151585,151534,151613,151538,151599,151619,151626,151675,151547,151597,151640,151525,151599,151565,151683,151618,151617,151631,151689,151613,151559,151636,151565,151693,151489,151582,151598,151608,151668,151600,151533,151668,151653,151595,151583,151631,151647,151537,151566,151632,151633,151542,151649,151597,151555,151667,151646,151615,151547,151710,151567,151535,151551,151663,151598,151636,151630,151613,151618,151582,151605,151563,151739,151557,151550,151620,151641,151641,151561,151623,151491,151680,151605,151559,151557,151649,151553,151607,151546,151609,151652,151586,151580,151626,151573,151592,151632,151567,151608,151562,151626,151619,151621,151576,151728,151578,151478,151583,151653,151592,151632,151565,151699,151578,151662,151539,151528,151627,151577,151585,151570,151669,151561,151611,151636,151529,151634,151604,151629,151603,151611,151631,151659,151539,151591,151540,151634,151569,151668,151611,151571,151540,151587,151606,151639,151616,151561,151614,151602,151600,151586,151576,151690,151603,151634,151603,151505,151703,151582,151597,151607,151531,151647,151692,151605,151573,151579,151659,151632,151567,151628,151584,151565,151580,151558,151610,151690,151521,151613,151566,151627,151516,151642,151551,151622,151592,151739,151686,151580,151670,151518,151571,151564,151625,151583,151551,151649,151533,151667,151611,151598,151647,151557,151611,151601,151649,151496,151619,151565,151614,151675,151559,151569,151557,151649,151559,151551,151526,151560,151586,151478,151569,151594,151620,151506,151571,151594,151644,151551,151641,151623,151595,151415,151544,151527,151505,151619,151605,151642,151584,151592,151550,151588,151592,151616,151485,151584,151592,151628,151664,151493,151594,151644,151491,151674,151640,151597,151603,151632,151619,151570,151662,151664,151614,151641,151595,151600,151552,151618,151842,151705,151740,151560,151750,151571,151491,151638,151641,151614,151592,151635,151547,151684,151574,151679,151554,151554,151601,151652,151664,151614,151723,151524,151604,151668,151562,151639,151551,151551,151591,151621,151633,151584,151661,151604,151565,151545,151522,151566,151537,151532,151542,151583,151532,151622,151615,151633,151512,151607,151620,151512,151718,151587,151579,151567,151581,151571,151602,151647,151543,151499,151571,151500,151594,151563,151593,151578,151596,151514,151555,151588,151531,151624,151523,151644,151588,151516,151609,151517,151615,151502,151544,151589,151590,151518,151490,151664,151559,151632,151579,151497,151562,151516,151604,151563,151587,151508,151576,151584,151521,151605,151557,151562,151452,151564,151585,151483,151618,151588,151593,151603,151590,151592,151532,151567,151538,151618,151469,151585,151613,151617,151555,151567,151627,151696,151487,151521,151635,151513,151548,151533,151631,151501,151548,151546,151612,151573,151531,151564,151490,151579,151542,151641,151454,151569,151543,151594,151563,151624,151587,151520,151539,151665,151536,151638,151617,151641,151597,151537,151477,151574,151502,151620,151603,151590,151575,151583,151527,151602,151638,151523,151634,151536,151642,151638,151474,151621,151598,151572,151608,151548,151527,151670,151476,151576,151560,151669,151471,151595,151501,151544,151613,151523,151518,151540,151610,151583,151537,151619,151569,151534,151601,151486,151550,151527,151550,151591,151584,151603,151590,151476,151570,151531,151588,151569,151523,151649,151659,151543,151571,151566,151510,151563,151534,151573,151468,151653,151539,151577,151551,151525,151604,151595,151583,151584,151603,151533,151462,151643,151580,151559,151514,151648,151613,151634,151570,151594,151585,151526,151573,151570,151614,151684,151575,151539,151616,151590,151507,151610,151570,151536,151562,151603,151664,151603,151558,151620,151528,151557,151563,151673,151459,151645,151617,151549,151594,151502,151561,151574,151654,151458,151531,151672,151609,151557,151569,151526,151537,151505,151583,151591,151689,151639,151604,151500,151610,151649,151558,151576,151515,151577,151646,151618,151560,151574,151610,151597,151632,151553,151529,151598,151555,151607,151656,151611,151676,151576,151614,151508,151568,151575,151572,151607,151670,151590,151554,151565,151555,151600,151610,151577,151686,151618,151576,151514,151616,151632,151608,151511,151536,151570,151664,151553
20160223,160249,859,650,730,0,500.000000e-9,800.000000e-9,1,  5.7,149653,149418,149948,150226,150369,150274,151065,150852,150943,151639,151446,151514,152071,151831,151956,152293,152065,152142,152221,152217,152035,151963,152160,151668,151975,151790,151493,151612,151437,151356,151336,151320,151320,151241,151386,151152,151229,151409,151341,151377,151544,151350,151402,151622,151423,151572,151622,151631,151629,151681,151793,151619,151791,151619,151594,151725,151529,151655,151515,151578,151557,151595,151705,151498,151513,151621,151544,151483,151630,151558,151440,151661,151468,151598,151541,151625,151547,151633,151558,151569,151669,151568,151702,151664,151519,151553,151570,151605,151530,151586,151651,151596,151523,151536,151606,151576,151669,151522,151645,151588,151515,151537,151600,151507,151515,151572,151547,151536,151580,151474,151647,151564,151578,151691,151602,151509,151556,151586,151539,151518,151574,151549,151541,151548,151550,151606,151579,151547,151558,151625,151504,151621,151581,151589,151538,151625,151612,151599,151652,151598,151530,151684,151565,151627,151561,151690,151594,151700,151581,151576,151680,151607,151678,151589,151570,151634,151480,151588,151533,151611,151598,151597,151652,151506,151648,151604,151535,151589,151611,151610,151603,151615,151546,151664,151636,151659,151604,151576,151551,151597,151757,151552,151656,151620,151541,151624,151514,151724,151602,151653,151679,151562,151624,151508,151622,151598,151632,151607,151582,151629,151581,151608,151577,151598,151675,151647,151575,151561,151594,151610,151631,151583,151600,151587,151598,151576,151542,151708,151606,151615,151635,151602,151613,151537,151652,151587,151576,151548,151525,151683,151541,151604,151562,151694,151599,151577,151573,151496,151644,151597,151501,151691,151578,151509,151574,151566,151554,151585,151640,151520,151631,151544,151620,151586,151548,151530,151611,151604,151493,151594,151579,151529,151609,151478,151701,151508,151676,151532,151541,151592,151591,151640,151578,151579,151588,151639,151570,151645,151529,151538,151538,151575,151544,151529,151564,151615,151633,151610,151531,151628,151643,151589,151626,151535,151595,151539,151620,151625,151605,151684,151546,151562,151561,151655,151574,151576,151487,151509,151589,151605,151742,151516,151640,151649,151550,151642,151608,151606,151494,151558,151690,151564,151645,151616,151541,151595,151476,151584,151631,151490,151606,151581,151667,151589,151667,151528,151671,151585,151590,151535,151589,151571,151685,151585,151438,151671,151652,151564,151573,151628,151557,151566,151684,151576,151622,151548,151585,151651,151565,151655,151616,151644,151643,151582,151655,151666,151708,151615,151589,151634,151515,151612,151645,151551,151684,151634,151606,151662,151600,151548,151568,151639,151570,151640,151691,151574,151580,151662,151600,151646,151673,151651,151611,151563,151585,151577,151633,151685,151576,151580,151550,151473,151634,151579,151512,151543,151590,151594,151616,151589,151554,151590,151602,151528,151580,151526,151542,151608,151639,151544,151546,151605,151593,151540,151559,151655,151583,151582,151614,151592,151599,151589,151572,151647,151578,151578,151614,151493,151654,151546,151597,151618,151518,151640,151483,151596,151643,151582,151649,151464,151622,151527,151500,151638,151612,151645,151480,151619,151498,151619,151576,151648,151606,151517,151613,151570,151540,151620,151554,151590,151502,151548,151549,151634,151577,151583,151585,151553,151661,151506,151591,151571,151679,151529,151544,151602,151547,151633,151571,151547,151654,151624,151583,151515,151604,151609,151635,151666,151546,151579,151549,151571,151616,151585,151592,151623,151607,151564,151639,151481,151649,151669,151550,151594,151571,151684,151535,151616,151596,151564,151637,151589,151594,151551,151572,151649,151568,151597,151533,151681,151486,151599,151554,151630,151584,151538,151649,151500,151577,151616,151506,151632,151564,151571,151666,151538,151563,151663,151576,151626,151609,151647,151584,151598,151607,151624,151568,151622,151606,151660,151710,151501,151556,151630,151626,151562,151643,151568,151649,151636,151647,151675,151639,151612,151668,151673,151531,151556,151589,151584,151669,151515,151599,151735,151570,151635,151551,151574,151572,151654,151574,151673,151604,151490,151666,151530,151640,151598,151613,151633,151550,151644,151573,151585,151626,151606,151684,151585,151591,151616,151597,151563,151562,151653,151501,151683,151511,151615,151617,151620,151546,151635,151679,151627,151618,151634,151656,151563,151630,151649,151580,151619,151625,151660,151601,151568,151736,151684,151591,151679,151620,151623,151568,151676,151628,151680,151663,151632,151681,151589,151607,151564,151673,151557,151529,151626,151603,151610,151627,151607,151579,151580,151678,151496,151628,151540,151624,151610,151615,151606,151507,151626,151511,151648,151646,151655,151632,151546,151578,151586,151518,151535,151709,151637,151608,151597,151605,151594,151595,151683,151546,151585,151593,151672,151624,151581,151569,151645,151586,151570,151651,151656,151556,151554,151625,151558,151661,151658,151656,151601,151521,151588,151615,151643,151614,151645,151598,151552,151596,151566,151598,151630,151597,151550,151687,151465,151602,151609,151617,151563,151608,151624,151570,151613,151662,151507,151693,151571,151636,151636,151609,151683,151570,151647,151484,151644,151570,151679,151589,151595,151631,151440,151618,151576,151566,151602,151610,151590,151495,151624,151552,151636,151571,151564,151643,151417,151642,151508,151648,151600,151540,151558,151470,151573,151594,151542,151554,151637,151660,151586,151596,151565,151613,151606,151558,151620,151517,151706,151424,151584,151596,151630,151621,151627,151636,151510,151608,151562,151600,151564,151548,151588,151596,151638,151568,151543,151552,151548,151570,151527,151577,151594,151516,151631,151592,151584,151586,151575,151623,151559,151590,151572,151571,151539,151630,151545,151632,151593,151507,151590,151532,151750,151542,151616,151561,151564,151644,151567,151582,151603,151544,151618,151559,151642,151530,151475,151594,151595,151494,151664,151602,151587,151633,151711,151596,151650,151686,151542,151591,151677,151550,151684,151544,151626,151667,151459,151742,151590,151720,151576,151580,151544,151633,151582,151550,151567,151614,151640,151566,151521,151649,151570,151630,151620,151543,151631,151553,151625,151647,151719,151623,151627,151587,151558,151621,151590,151646,151607,151564,151637,151557,151629,151616,151566,151621,151588,151633,151550,151613,151600,151529,151569,151582,151662,151474,151656,151559,151574,151551,151591,151627,151543,151587,151517,151579,151573,151647,151534,151547,151634,151573,151604,151550,151607,151697,151509,151568,151586,151606,151579,151559,151581,151605,151593,151604,151527,151661,151570,151618,151598,151632,151620,151675,151608,151621,151638,151554,151591,151548,151700,151558,151567,151621,151602,151594,151620,151512,151525,151683,151509,151498,151592,151546,151552,151622,151614,151526,151502,151550,151594,151596,151537,151590,151653,151519,151599,151578,151626,151611,151630,151557,151650,151585,151620,151651,151523,151525,151582,151578,151596,151596,151630,151594,151658,151558,151565,151588,151561,151602,151519,151605,151630,151713,151540,151524,151570,151626,151628,151499,151666,151688,151517,151682,151495
20160223,160250,359,650,730,0,500.000000e-9,800.000000e-9,1,  5.7,149617,149335,149986,150260,150364,150457,150890,150926,150983,151686,151493,151522,152106,151723,151971,152286,152118,152226,152134,152284,152116,152018,152063,151718,151843,151709,151490,151645,151527,151264,151516,151359,151317,151196,151332,151307,151267,151411,151304,151358,151465,151516,151551,151618,151479,151597,151640,151636,151529,151735,151720,151605,151803,151639,151675,151676,151664,151578,151643,151564,151637,151665,151550,151563,151505,151582,151616,151615,151574,151511,151549,151638,151573,151619,151526,151555,151599,151590,151573,151682,151604,151659,151609,151670,151648,151543,151735,151585,151653,151674,151615,151574,151615,151619,151615,151644,151590,151710,151622,151595,151704,151678,151636,151589,151532,151773,151627,151713,151615,151550,151658,151649,151616,151613,151645,151638,151583,151591,151707,151592,151599,151602,151622,151546,151659,151529,151622,151604,151642,151708,151562,151674,151645,151637,151737,151605,151621,151639,151603,151696,151634,151570,151548,151524,151667,151624,151627,151677,151606,151653,151551,151699,151628,151700,151627,151618,151583,151633,151614,151663,151647,151614,151615,151624,151518,151660,151549,151608,151633,151596,151659,151571,151669,151701,151563,151535,151574,151630,151664,151624,151581,151643,151624,151603,151718,151625,151548,151617,151623,151570,151655,151632,151531,151593,151577,151665,151624,151592,151612,151687,151630,151605,151692,151652,151595,151597,151590,151614,151603,151598,151690,151562,151573,151656,151645,151557,151609,151584,151624,151570,151604,151637,151567,151603,151703,151617,151602,151508,151647,151624,151626,151638,151536,151595,151692,151550,151647,151612,151575,151530,151686,151572,151664,151630,151586,151620,151580,151670,151614,151574,151541,151618,151617,151541,151667,151575,151660,151619,151586,151523,151570,151661,151615,151647,151537,151602,151570,151604,151652,151643,151730,151624,151573,151575,151644,151586,151631,151635,151588,151601,151574,151593,151646,151620,151614,151562,151620,151623,151658,151561,151640,151610,151612,151558,151595,151584,151583,151641,151573,151572,151700,151601,151645,151637,151582,151570,151595,151674,151592,151624,151528,151694,151610,151477,151633,151585,151639,151599,151650,151597,151571,151609,151644,151613,151531,151659,151650,151597,151554,151650,151635,151660,151587,151690,151677,151629,151595,151619,151568,151694,151590,151636,151762,151548,151708,151588,151551,151542,151611,151725,151594,151558,151617,151595,151582,151638,151607,151659,151632,151558,151636,151589,151597,151623,151608,151622,151604,151607,151668,151611,151663,151518,151589,151603,151614,151603,151672,151646,151611,151657,151657,151625,151502,151589,151654,151573,151621,151603,151575,151583,151627,151599,151682,151662,151574,151523,151596,151556,151583,151611,151691,151555,151584,151579,151602,151606,151661,151639,151555,151625,151643,151611,151634,151666,151612,151550,151514,151581,151609,151622,151570,151655,151573,151584,151660,151627,151566,151600,151657,151567,151591,151603,151517,151636,151602,151604,151584,151591,151622,151633,151719,151604,151609,151670,151643,151669,151644,151535,151625,151580,151593,151650,151564,151579,151593,151616,151668,151557,151687,151630,151685,151653,151592,151591,151564,151635,151598,151663,151609,151600,151643,151591,151592,151680,151628,151659,151588,151675,151659,151642,151594,151656,151630,151580,151582,151609,151658,151521,151642,151579,151643,151627,151612,151680,151602,151545,151561,151618,151685,151626,151639,151522,151619,151658,151563,151581,151570,151645,151602,151768,151438,151658,151603,151584,151555,151674,151520,151659,151579,151631,151671,151559,151588,151626,151609,151540,151615,151643,151612,151602,151620,151673,151606,151619,151583,151692,151548,151628,151575,151648,151682,151648,151650,151653,151661,151554,151682,151633,151567,151636,151590,151556,151618,151532,151617,151559,151677,151464,151614,151657,151550,151653,151533,151582,151638,151642,151661,151542,151659,151640,151548,151643,151564,151639,151542,151606,151628,151621,151635,151748,151635,151644,151725,151471,151606,151705,151558,151648,151596,151648,151606,151581,151634,151614,151542,151686,151551,151655,151632,151591,151612,151560,151616,151555,151678,151615,151647,151594,151563,151600,151591,151632,151585,151553,151718,151522,151667,151602,151526,151657,151530,151615,151566,151620,151541,151668,151721,151632,151585,151590,151676,151606,151642,151593,151560,151575,151650,151557,151622,151678,151750,151656,151707,151700,151575,151577,151560,151539,151601,151576,151642,151625,151591,151668,151582,151553,151646,151610,151579,151635,151571,151696,151661,151707,151574,151647,151527,151617,151719,151657,151628,151594,151717,151632,151581,151537,151722,151670,151597,151657,151597,151619,151617,151535,151596,151569,151605,151477,151663,151566,151505,151611,151589,151668,151618,151610,151627,151593,151696,151548,151639,151699,151603,151562,151637,151709,151647,151694,151614,151593,151576,151562,151626,151579,151597,151684,151656,151581,151629,151674,151626,151765,151655,151637,151587,151654,151530,151625,151698,151571,151596,151640,151581,151678,151626,151612,151542,151581,151660,151636,151569,151626,151640,151586,151598,151615,151553,151535,151642,151658,151700,151552,151631,151629,151524,151579,151594,151527,151579,151553,151577,151582,151592,151567,151582,151622,151556,151582,151547,151558,151599,151518,151632,151508,151633,151569,151522,151668,151604,151643,151559,151615,151667,151505,151606,151600,151528,151614,151512,151684,151509,151687,151555,151657,151502,151576,151677,151514,151575,151546,151619,151621,151520,151588,151616,151629,151614,151655,151497,151579,151581,151624,151513,151590,151653,151565,151670,151619,151644,151611,151566,151558,151561,151643,151537,151591,151558,151606,151644,151610,151613,151575,151574,151627,151614,151612,151570,151582,151664,151564,151543,151558,151541,151496,151635,151548,151590,151637,151565,151686,151512,151640,151645,151628,151669,151661,151676,151557,151619,151489,151558,151638,151709,151526,151491,151601,151598,151639,151651,151557,151506,151620,151562,151581,151587,151586,151633,151628,151584,151624,151583,151549,151564,151628,151561,151514,151696,151590,151608,151565,151611,151583,151579,151615,151568,151649,151585,151611,151576,151573,151580,151657,151653,151554,151529,151653,151540,151639,151585,151638,151692,151562,151606,151581,151649,151567,151583,151606,151604,151640,151542,151633,151617,151653,151540,151549,151532,151583,151619,151578,151553,151597,151587,151534,151607,151584,151594,151559,151504,151621,151624,151580,151630,151488,151662,151660,151494,151646,151538,151651,151568,151611,151569,151639,151556,151559,151697,151578,151583,151574,151574,151591,151685,151552,151623,151586,151624,151636,151613,151651,151607,151611,151621,151628,151552,151567,151577,151596,151573,151593,151519,151662,151585,151635,151591,151551,151519,151581,151564,151604,151603,151504,151656,151625,151530,151676,151694,151579,151573,151638,151583,151604,151517,151607,151675,151623,151547,151606,151685,151561,151605,151607,151593,151612,151604,151604,151584,151603,151538,151548,151579,151597,151539,151663
20160223,160250,859,650,730,0,500.000000e-9,800.000000e-9,1,  5.7,149603,149458,149967,150268,150222,150453,150962,150900,150930,151674,151420,151390,152141,151904,152015,152266,152198,152150,152212,152143,152037,152125,152099,151637,151847,151732,151470,151580,151440,151324,151360,151319,151263,151294,151278,151258,151362,151437,151335,151271,151436,151336,151491,151572,151580,151559,151610,151696,151591,151684,151619,151663,151777,151663,151742,151695,151611,151571,151595,151576,151668,151621,151621,151480,151625,151539,151612,151526,151634,151538,151563,151615,151510,151542,151676,151543,151622,151565,151632,151734,151606,151661,151651,151649,151651,151616,151556,151751,151659,151571,151617,151572,151630,151549,151596,151641,151578,151624,151641,151578,151662,151537,151594,151555,151565,151611,151622,151586,151539,151598,151525,151605,151553,151603,151677,151590,151604,151566,151595,151685,151677,151623,151533,151621,151490,151578,151554,151696,151534,151551,151569,151490,151619,151661,151587,151646,151663,151557,151660,151516,151594,151616,151657,151670,151611,151543,151595,151531,151710,151619,151608,151679,151607,151633,151551,151637,151603,151640,151662,151571,151584,151588,151659,151596,151572,151594,151574,151568,151629,151665,151579,151627,151604,151569,151583,151563,151559,151610,151613,151560,151634,151667,151596,151582,151649,151626,151553,151663,151665,151670,151575,151601,151663,151531,151538,151659,151625,151753,151594,151603,151536,151638,151645,151554,151611,151692,151566,151631,151605,151595,151659,151586,151602,151657,151594,151561,151647,151513,151653,151636,151677,151676,151555,151589,151663,151516,151586,151631,151622,151560,151597,151597,151599,151663,151544,151676,151534,151602,151682,151526,151674,151522,151656,151602,151543,151611,151623,151507,151676,151549,151592,151569,151646,151643,151607,151623,151541,151579,151615,151542,151633,151523,151588,151685,151644,151489,151584,151561,151579,151525,151511,151657,151540,151676,151640,151623,151578,151613,151539,151622,151588,151565,151601,151576,151589,151588,151546,151647,151529,151698,151533,151623,151559,151678,151575,151590,151643,151526,151580,151544,151651,151557,151593,151619,151616,151653,151567,151660,151592,151596,151631,151537,151704,151532,151651,151615,151608,151664,151568,151508,151596,151584,151658,151609,151619,151651,151629,151650,151527,151684,151583,151593,151622,151574,151623,151629,151597,151550,151551,151662,151556,151654,151592,151642,151619,151707,151531,151592,151608,151631,151518,151555,151604,151634,151530,151644,151675,151547,151660,151581,151641,151569,151575,151655,151600,151553,151563,151680,151572,151613,151629,151647,151587,151535,151658,151615,151560,151657,151605,151578,151641,151647,151569,151705,151536,151695,151551,151552,151617,151606,151584,151586,151611,151566,151578,151603,151672,151579,151618,151630,151478,151626,151596,151457,151631,151670,151442,151620,151644,151718,151593,151701,151572,151572,151634,151616,151516,151612,151671,151590,151578,151592,151571,151536,151585,151591,151566,151683,151584,151601,151543,151621,151555,151553,151632,151572,151647,151657,151486,151554,151586,151666,151549,151613,151574,151629,151596,151629,151565,151588,151557,151640,151602,151646,151581,151592,151613,151664,151609,151634,151565,151627,151657,151729,151651,151532,151672,151611,151472,151623,151645,151529,151643,151525,151579,151669,151608,151588,151632,151604,151611,151623,151553,151623,151621,151599,151659,151610,151732,151551,151623,151674,151639,151617,151585,151575,151600,151555,151681,151595,151593,151616,151537,151574,151525,151615,151674,151658,151615,151604,151595,151517,151711,151706,151598,151640,151573,151577,151630,151584,151649,151531,151597,151578,151596,151644,151548,151579,151649,151631,151574,151640,151671,151638,151578,151571,151681,151635,151537,151668,151533,151621,151614,151617,151628,151649,151612,151703,151559,151663,151645,151620,151658,151531,151673,151668,151590,151616,151620,151665,151637,151610,151653,151587,151533,151572,151647,151586,151632,151588,151646,151657,151548,151620,151608,151641,151604,151690,151633,151641,151702,151592,151625,151625,151578,151674,151678,151655,151579,151635,151604,151579,151611,151641,151620,151639,151525,151568,151627,151585,151622,151637,151628,151598,151686,151553,151623,151602,151613,151675,151635,151643,151597,151679,151598,151536,151569,151610,151671,151612,151661,151644,151604,151662,151593,151640,151626,151637,151606,151589,151644,151652,151595,151684,151684,151545,151604,151608,151525,151593,151674,151639,151602,151614,151599,151639,151659,151534,151648,151782,151653,151660,151641,151639,151672,151689,151499,151586,151603,151628,151629,151634,151683,151461,151552,151633,151680,151544,151595,151618,151553,151581,151658,151593,151614,151493,151554,151612,151630,151736,151617,151697,151554,151609,151599,151615,151615,151667,151638,151630,151651,151614,151575,151702,151582,151653,151643,151609,151556,151738,151661,151659,151584,151539,151605,151682,151624,151544,151656,151657,151641,151603,151594,151625,151601,151644,151636,151648,151666,151688,151681,151690,151610,151583,151623,151682,151628,151571,151610,151645,151683,151564,151599,151648,151510,151564,151686,151579,151583,151617,151529,151557,151605,151677,151606,151582,151610,151592,151600,151634,151526,151673,151659,151571,151487,151632,151605,151654,151506,151641,151542,151540,151563,151580,151644,151547,151610,151609,151569,151468,151558,151587,151582,151665,151511,151517,151512,151669,151592,151592,151546,151503,151540,151608,151558,151576,151666,151624,151576,151585,151596,151522,151636,151509,151561,151542,151596,151577,151455,151562,151652,151583,151533,151640,151637,151580,151560,151498,151616,151572,151563,151623,151558,151571,151501,151509,151603,151651,151599,151594,151649,151573,151466,151799,151596,151558,151550,151603,151650,151607,151567,151589,151586,151496,151677,151630,151570,151605,151660,151557,151627,151667,151585,151656,151621,151582,151629,151568,151677,151640,151653,151671,151601,151689,151547,151671,151592,151620,151543,151673,151634,151630,151583,151580,151641,151666,151469,151577,151711,151567,151573,151598,151640,151623,151585,151711,151561,151617,151558,151572,151585,151613,151634,151528,151594,151579,151586,151678,151645,151656,151552,151583,151631,151710,151615,151667,151647,151619,151564,151573,151595,151618,151627,151525,151616,151540,151643,151595,151594,151667,151564,151642,151582,151638,151572,151652,151634,151566,151641,151513,151668,151600,151528,151589,151632,151596,151625,151606,151623,151638,151651,151471,151590,151630,151594,151628,151507,151584,151645,151627,151667,151605,151623,151565,151597,151653,151497,151659,151575,151558,151589,151579,151507,151672,151599,151544,151474,151584,151603,151654,151525,151626,151712,151571,151572,151557,151521,151601,151553,151597,151717,151549,151560,151588,151626,151594,151549,151529,151594,151623,151606,151571,151626,151643,151524,151577,151584,151546,151650,151536,151615,151645,151583,151604,151567,151508,151654,151523,151538,151548,151626,151600,151615,151535,151570,151616,151571,151637,151611,151616,151598,151532,151672,151627,151663,151513,151643,151592,151637,151581,151595,151580,151669,151626
