20171204,141708,296,500,880,0,500.000000e-9,600.000000e-9,1,  0.0,149550,149420,150043,150201,150248,150438,151011,150978,150904,151636,151417,151415,152182,151862,151960,152340,152064,152201,152248,152175,152087,152074,152124,151709,151871,151799,151448,151563,151539,151370,151459,151405,151347,151275,151283,151397,151371,151626,151525,151523,151624,151572,151571,151812,151796,151850,151813,152026,151951,151997,152004,151902,151966,151993,151949,152099,151961,151904,152012,151950,151926,151989,152018,152057,152135,152071,152002,152130,152327,152241,152270,152510,152311,152342,152442,152362,152312,152337,152454,152685,152741,152617,152736,152809,153164,152982,153086,153099,153219,153589,153793,153835,153972,154258,154334,154838,155439,155947,156803,158815,161072,162887,164579,165123,166065,168520,172471,175516,179003,187754,198341,203873,207205,212787,221406,218024,206373,195616,190870,189706,191473,192097,191940,193873,202085,221071,235863,239598,242979,254345,271424,282827,280146,267222,260101,247563,229037,213501,204671,202979,202252,199138,192602,188292,186365,186477,187724,189816,191769,199837,220742,249031,256424,242022,223552,210105,206794,208234,212046,224614,258015,323645,399913,434814,404614,349946,311224,301697,305178,307593,313147,319370,317805,307717,297531,290246,289018,319122,396911,463363,452707,391826,332605,295686,287400,294879,298913,297063,288613,277804,271708,273122,279327,289036,302095,343976,479611,636563,646298,535302,416234,333696,299806,288379,280058,270928,256100,245061,237586,231399,226821,222797,219749,216309,212146,210940,212946,222577,237700,272435,330526,359718,335142,292239,257228,234456,223970,218327,216514,214034,211055,208436,207121,208689,209971,205155,200735,196799,192424,191555,190885,189442,189324,189935,196023,205066,211168,214368,214085,210055,206938,207286,207652,208204,208058,208158,210045,207530,200789,197845,195653,195218,195919,195516,193948,192246,191525,193104,199298,212736,233102,249017,249125,235428,217556,204762,198489,195354,196210,195978,195047,193535,192275,191204,189336,186936,187071,189852,190332,188281,186778,186345,188026,191289,192718,195418,200749,205166,209211,214451,240255,281672,292634,265598,237211,223660,217683,213301,209459,207399,207283,207126,213289,220254,228313,248140,270217,267140,252280,245665,240792,234592,233309,232194,234526,239079,243878,249545,259711,273935,285689,294386,305380,315288,327045,337354,351898,375713,405709,436971,457825,454937,448092,436810,432889,433832,437372,448843,472856,496348,531244,604235,828046,1411455,1877837,1778624,1423733,1109270,915309,800784,735331,678315,618860,566924,513814,469644,425933,384867,356494,334383,318179,305339,295144,289555,283779,277900,270897,265388,257162,252014,255435,267886,266636,252228,238905,230102,223167,217418,213762,212205,210295,207162,206776,205502,203236,201209,200193,201678,203561,206262,209293,209800,212649,226946,260272,278601,264184,240613,222119,211181,207212,204274,200558,197815,195553,194486,194315,193284,193392,194361,195893,197396,200610,205966,227612,258818,263907,250786,236999,226214,221973,228035,244196,260204,293857,328089,325389,305298,302982,323764,329423,314185,302590,309778,382133,640602,964676,963122,738110,521619,394736,328710,296508,276848,259066,245669,235226,228168,219638,211628,205938,200035,195531,193594,193863,192683,191242,192304,194945,196934,196885,196054,196479,194719,192581,192193,190884,191361,194317,200192,206493,208435,206733,204508,204947,207984,213082,223741,265739,390892,545028,557919,459341,359340,296810,266110,251485,243964,242478,238149,228935,223537,219709,216277,225478,261418,307073,311788,282679,250495,229953,219668,212393,209074,206471,203285,199553,198137,195806,195291,194586,195700,197805,201473,200843,200967,200013,201347,200693,201922,205403,212354,221850,247403,283818,302581,297930,279418,268530,262381,262529,261981,272874,304499,384024,567244,781652,815995,683322,528507,425060,370484,352270,363046,380013,424282,486507,521607,581360,735657,814792,713160,558958,439233,369612,332384,311259,296093,283138,272610,269523,266330,265499,268127,275044,283233,296733,331570,435363,756848,1112966,1081887,825312,593863,456336,391103,352051,324332,308097,297212,286735,278739,271115,267231,268473,271865,278122,288634,298891,313206,328331,348925,384247,449532,537594,614294,805666,1473621,2065857,1847501,1333110,929133,722465,624702,583145,572951,599121,728837,977746,1486342,2508380,2797694,2159257,1440850,1010597,807156,734750,761740,815322,830769,903179,1011224,974655,870139,807730,844707,1063072,1885659,4205819,5879840,5197186,3453352,2159740,1504769,1171221,973999,817559,701777,616085,552252,499342,446251,404982,382572,367832,360695,366449,393970,446108,467846,449184,422138,407353,406125,407132,410303,429465,463316,534504,663540,803679,878866,898897,953769,1138520,1690995,3593854,6221322,6966658,6066670,3923098,2535591,1817499,1435505,1187506,995058,838841,716777,623265,543875,478654,435830,401269,368391,344205,326866,316818,311590,311674,325207,362283,440594,484989,456322,395015,344886,312896,291428,279153,268349,260958,254728,249361,245031,239885,237897,236206,234181,233616,232909,235867,239347,244084,242668,241242,240007,238428,235815,234931,231727,229798,228403,225674,222549,217566,214056,209765,206613,204911,203979,204326,203746,203189,200403,200744,201774,199762,197866,199277,201192,201680,200935,201754,203635,203818,203319,203749,205247,207573,210098,213217,216325,230648,245948,249397,249438,265383,339005,423327,404127,344650,301626,281110,280316,308631,380735,436947,414750,359438,311695,285772,273435,267913,265024,261862,261094,264260,269363,272439,278676,289607,305218,338038,433053,583733,625261,555372,471439,430090,416000,420134,435381,460934,505915,591044,848703,1994843,3861461,3616507,2380649,1528462,1125449,926046,810904,731846,691048,682030,694486,716881,761308,833093,944850,1114754,1398246,1849813,2387210,3154661,4618390,6030944,5987751,4527618,3214711,2365707,1843156,1502462,1271591,1109236,1001037,914882,848798,792432,763200,758156,764800,787826,819595,879859,972545,1114575,1336673,1608320,1839788,2127014,2587173,3340841,4641748,6349771,7199938,7315041,6720997,5059586,3609882,2760581,2201635,1804058,1512267,1303940,1130946,962835,823856,736401,721535,730516,686286,606798,532484,477389,442651,421319,401998,385294,374426,365418,359098,356378,360429,370438,378458,400414,478667,793111,1144001,1071759,808081,595711,476211,411452,376055,348351,327522,311315,297869,285780,279602,277161,275967,268746,259414,251773,245049,239660,238010,237832,235658,235972,238057,248407,278728,333718,378269,379376,356822,320557,289559,269877,259643,251840,248838,252953,258912,256928,258831,261877,266825,289750,352142,389199,358926,313103,282935,263991,255680,267796,289544,286939,267650,248814,233533,223307,218951,216995,217978,228086,256140,283674,275929,251225,229990,216503,208943,204152,201453,198284,195861,194473,193550,195499,200595,205522,202210,197611,192286,189801,187868,186195,185545,183303,180954,180837,180823,178755,177091,175719,173799,172712,171080,168211,165774,163242,159864,158101,156807,155760,154888,154517,153798,153372,153116,152946,152891,152695,152772,152574,152384,152296,152292,152157,152084,152083,151985,151907,151837,151823,151722,151950,151913,151795,151841,151792,151777,151725,151828,151724,151795
20171204,141708,765,500,880,0,500.000000e-9,600.000000e-9,1,  0.0,149738,149472,149970,150298,150391,150334,150970,150984,150893,151582,151535,151530,152083,151815,152006,152268,152114,152138,152233,152287,152125,152088,152101,151651,151896,151837,151474,151595,151601,151286,151524,151354,151320,151397,151418,151359,151348,151538,151481,151512,151732,151636,151634,151839,151795,151805,151855,151968,151830,151909,152016,151927,151959,152038,151909,151862,151891,151864,151905,151936,151993,151996,151937,151907,151985,152051,152155,152112,152170,152246,152301,152204,152382,152175,152270,152341,152423,152595,152531,152598,152723,152837,152856,152890,152881,152975,153241,153560,153605,153737,153756,154028,154083,154202,154927,155066,155797,156509,157295,158935,161420,163214,164630,165395,166090,168836,172265,175738,179339,186654,196836,202172,203779,210584,218803,215336,203638,192817,189324,190213,192320,192767,193216,194167,203388,222171,236058,239741,242237,255430,271361,284111,285438,273994,262060,247922,231084,213980,204752,204102,204145,199228,194710,191818,191285,191521,191196,194066,197814,213565,249385,292626,309089,286765,249709,226164,215256,212536,216091,231785,263491,324139,397463,433492,402207,347546,310134,299224,303507,305854,310432,317132,316263,311274,303805,296654,302731,348454,465859,567001,551664,460670,375228,323002,301612,298541,304717,301933,294835,286291,281850,287437,300739,312874,331578,392206,578561,792922,817986,662502,492049,384652,331553,307142,290273,272410,259953,250848,244708,238822,230187,223534,222482,222658,219209,217334,219840,230213,251271,305763,399529,450921,414230,345631,291270,256562,238020,228218,225851,221127,215730,211875,209998,211026,211332,205526,200949,197782,193903,193131,193205,192345,192356,193126,198049,206085,213737,218261,216935,214136,211483,211093,209112,208115,211656,213651,211552,206518,200423,197557,197423,198624,197903,196238,195051,194901,194150,194536,197851,210441,234225,251824,246479,230819,215413,204208,196997,195835,195293,194767,194416,193645,192791,190300,188974,188272,187234,188840,190286,187846,186505,185668,186780,189351,192564,196009,200332,205584,208005,210750,227017,258193,264579,245323,225385,214172,211182,208444,207046,206002,206046,206231,210541,218257,224253,238163,251795,250278,242032,238288,237183,233648,231831,230953,233797,239424,242339,249491,256710,268155,279964,294612,302775,313850,327138,341845,352964,378132,413597,441555,452903,455407,448654,443089,439672,438070,441307,456607,482406,516987,568246,659175,959261,1749731,2397896,2270744,1764851,1312212,1036866,886405,797247,732793,662863,596782,542553,485761,436135,395428,368408,342135,320384,305312,295751,288495,286966,277713,271709,266054,258127,253765,254520,263399,266431,254961,241596,232651,225924,219939,215658,214426,212850,211366,209294,206806,205373,205778,205311,203802,204197,208868,215019,219007,220343,228847,258771,274488,261889,238435,220549,208536,203619,200970,199240,197836,196510,195054,195451,195522,194554,195434,195502,197113,200403,204770,219883,247642,254894,244213,233097,226999,224426,231482,248197,267960,301287,329859,329005,311050,305628,330832,335505,315505,301941,309206,375414,635728,951646,935729,717739,510737,385688,324757,292409,271851,255262,242223,232156,223944,218905,212792,206878,200948,196836,194197,192820,191987,191023,192913,196810,198763,199157,197705,197594,194666,193727,192895,192620,191757,193189,199684,207687,211293,209033,205668,205847,209803,216281,230486,269468,384307,534553,546833,461630,368291,310270,280309,262290,253514,250987,244785,237663,227600,220705,218334,226904,262214,308471,312829,282815,252783,232217,220631,211401,205962,203928,200489,197809,196578,195763,193271,192976,193729,196708,199380,199963,200457,199402,199336,200364,202022,205690,212519,222772,246189,284345,299270,291756,278562,265927,257647,257443,264010,275247,300731,377370,554179,757129,790977,666965,517571,419197,370345,351456,356078,370341,420277,479017,514147,570347,721298,795177,697057,549797,432833,368842,330278,309214,295207,282204,273677,267885,266390,264457,266836,272325,281204,295345,327380,425614,731772,1079756,1052355,809061,584562,451680,384591,346958,324376,306364,290940,282844,277266,270978,265351,262505,264848,273459,281904,293869,307790,326116,344878,378775,444086,526172,598441,781821,1435041,2024378,1824113,1320426,923239,715241,617991,577916,566587,592555,721744,975876,1484731,2510206,2789904,2150359,1438152,1001304,803748,732125,759311,808008,831928,899603,1004253,970133,863594,808824,852040,1064199,1901912,4256783,5909563,5228718,3452415,2167056,1510534,1173073,975798,825193,709809,620317,556380,503027,448487,408327,381956,366751,362639,365906,396344,450119,471367,451906,423652,411021,402211,401739,410680,430178,467785,526872,651753,800188,876232,907852,959198,1137448,1693385,3632942,6239969,6972168,6134761,3978769,2581425,1852463,1456831,1202022,995406,836013,724641,633788,549732,480611,436260,400793,368948,344486,328707,318511,312647,313765,320301,357235,432986,484374,459463,399201,347247,312370,292240,277714,268262,260940,256242,254547,251965,246965,242704,240157,238475,238777,239083,240006,242762,248993,251638,250928,249509,247654,248088,246081,243977,240983,235693,234031,231658,224933,218192,214471,212012,211233,208307,206985,205782,206361,205942,204499,202570,203401,202138,202885,202527,203484,203782,202373,202060,203349,205085,207868,208088,206868,209717,214932,222142,243509,269236,275253,267043,274189,336706,420936,408413,349633,304394,284927,281685,306737,379127,435340,415809,358622,311511,288280,275153,267549,266819,266305,265759,267526,270085,272894,280604,292208,307519,337236,424928,572991,609142,539804,467244,429361,415933,417426,427009,455468,500084,584438,833410,1957552,3805785,3537605,2316332,1484646,1093339,899238,786784,708470,670878,661746,671522,692299,731803,801143,915318,1082781,1362267,1802175,2323528,3074964,4512473,5899140,5797523,4383528,3094060,2272544,1782887,1466974,1230440,1071469,962548,882459,817827,769499,744966,740533,744891,764787,806492,866041,953916,1083836,1305643,1569309,1795357,2073526,2510291,3269019,4549816,6248206,7148646,7267681,6633209,4926780,3523721,2681514,2139141,1748612,1463501,1269419,1094821,929214,800112,721862,701133,707866,672769,593112,518528,470704,436619,412763,395305,381680,367736,355767,351802,352297,354923,365535,375453,397007,476075,777005,1116567,1052381,796011,586547,467055,404734,370723,345175,325065,309922,295295,286277,277952,274869,274064,265993,257186,248766,243304,241222,237559,235411,233612,235242,238583,247958,275045,328146,374187,376922,357656,323010,288950,268265,257505,252948,253744,256729,261789,262936,262277,261122,264028,287881,350221,382418,354946,312602,280217,261013,258033,268808,289069,289239,264364,243286,230192,223770,219541,216843,218042,226825,255060,281387,274112,249596,228916,216572,209489,204779,201600,199277,195978,193840,193640,194373,198647,206012,204182,198108,193506,190845,189204,187435,186303,185108,183520,180535,180772,179407,178334,177981,176236,173983,170985,168695,166331,163755,161550,159312,157308,155857,155089,154552,153820,153410,153222,153031,152929,152820,152742,152568,152374,152349,152301,152133,152100,152053,151899,151857,151926,151908,151863,151852,151856,151821,151831,151808,151748,151844,151727,151753,151746
20171204,141709,296,500,880,0,500.000000e-9,600.000000e-9,1,  0.0,149656,149556,150096,150425,150366,150440,150977,151042,151042,151720,151501,151522,152111,151921,152050,152342,152169,152170,152361,152214,152139,152140,152192,151683,151872,151866,151523,151679,151517,151352,151488,151442,151291,151311,151453,151451,151377,151625,151528,151580,151636,151477,151666,151827,151757,151710,151949,151892,151868,151844,151915,151970,152011,152042,152038,152025,152067,152047,151989,152044,151878,152036,151970,152020,151917,152030,151951,152071,152176,152120,152171,152089,152080,152276,152279,152314,152440,152347,152495,152326,152465,152590,152655,152774,152748,152855,153171,153025,153128,153464,153790,153677,153698,153744,154038,154280,154738,155320,156340,158310,160712,162700,163048,163673,165109,166455,169033,171981,175208,181803,190978,198186,200828,205288,213013,211152,201006,192131,187182,185855,185998,187061,188305,189496,197255,211486,225571,230327,232557,240921,253019,266136,266673,255649,247375,236119,220125,207399,200155,196735,195969,192819,188724,184856,183790,184828,184556,186257,190571,201562,230231,269319,281721,264185,236596,214047,203632,202026,207683,217999,243775,299696,367065,399780,376960,326702,289588,282614,288372,287438,289433,297020,299065,292859,282844,276177,278044,318384,422245,505198,494271,418195,345932,299678,284170,283604,285060,280356,273966,267582,264453,268255,279406,289274,302920,354916,509838,694025,702702,575785,437628,343221,302014,286274,272239,258738,245807,235946,230110,225109,218487,215602,213800,211977,210430,208560,211087,219401,234679,275652,345560,386711,360157,308657,264228,237668,223223,215230,211444,209880,205322,203732,203104,203851,202886,199637,197268,192605,189028,186421,185845,185248,184224,185569,189423,196677,202833,208341,206962,202769,201483,201311,199592,199711,202497,202858,200391,197695,193007,191775,190629,190848,190634,188874,188164,187662,187800,189040,192855,203635,225013,239048,235146,221337,206590,196988,191242,188942,187022,186775,187349,187468,186872,184707,182391,181432,182274,185111,185240,183203,181820,182056,182266,183855,186283,189319,194146,196641,199390,202806,221644,251901,258954,240644,220670,208661,205100,203227,199553,197484,198887,198649,200889,207495,213599,231142,246106,244690,235941,227996,223267,222363,221736,224475,226209,228042,230914,236557,244307,253347,264225,274271,285700,298630,313464,322311,332925,357755,390187,421506,432471,429508,421451,411459,407332,407270,414399,429370,447412,475964,519688,598214,857706,1527652,2072857,1966879,1545002,1165804,926908,800967,729610,668669,606326,550803,497594,449059,403721,366909,341779,319089,300125,286465,277720,271574,267892,260889,255903,249943,244013,238358,241350,249348,250504,241331,228909,219023,212053,208479,206530,203446,201395,199903,198151,196924,195933,195087,194437,195355,196910,200366,204510,207508,208327,220242,246820,260939,251521,229885,213048,204120,199641,194838,193483,192207,191449,190936,190711,190227,188484,187885,187701,190066,192271,196170,213770,242254,248743,240774,227912,217283,214144,220698,233008,245377,275596,304662,303407,287503,283853,302365,308132,294418,282483,288046,347683,579662,861677,856234,656471,469356,355925,301612,273657,256154,241112,228452,220313,215113,209627,202870,200025,194612,191283,187918,187003,186308,185666,186700,190778,194382,194024,191963,191749,190902,188241,185843,184989,185725,187290,193811,199161,200563,198339,196406,196411,199164,203059,214891,250943,362511,492643,501653,421275,335051,282194,258061,241978,235019,233417,231574,224004,214967,210535,208662,216019,246454,289137,292518,266030,239404,222307,211212,205285,201996,199257,197161,193558,191115,189555,189339,187771,188346,193584,196584,195836,194510,193254,192673,193017,195857,198845,202483,213416,238759,272814,286635,279879,266800,255522,249496,248604,250891,260718,284520,351779,510667,699106,733785,619918,486963,387542,337877,326028,332359,347004,394221,447718,474682,527448,664358,734609,645974,503083,398443,339496,309153,291297,274506,259190,254043,252822,251743,252082,251127,254092,263705,279182,307540,396644,680079,994862,960012,739085,536788,413657,356502,325318,302820,288111,273437,267092,260190,253566,252453,252785,252547,257881,264623,275031,291811,304893,321213,351701,409917,483239,547892,711150,1304145,1833109,1634621,1179224,825887,634618,555363,524738,516821,542078,657084,878395,1324307,2225045,2463890,1906410,1278660,889328,710807,647563,668854,718947,738433,805578,900436,865690,771361,715668,753921,941431,1678936,3821460,5355316,4564903,3021949,1898508,1318042,1025802,860610,733257,626544,545941,494434,450695,404159,370177,348688,336231,332600,336159,360559,404585,425968,408936,384074,372128,369344,365473,370029,385308,419070,480525,589172,719320,780535,793701,841284,1001424,1504654,3261287,6003546,6732287,5444938,3463137,2226104,1585605,1252401,1033611,860416,730028,634565,562960,489066,427485,389864,362443,336048,315442,304075,296497,289611,287806,295204,328697,401288,444813,421943,363547,318599,290923,273569,261756,253352,246547,241318,239099,236196,230244,227211,225813,224771,223973,224492,225302,227028,229801,230195,230902,227158,223694,223232,220913,220616,218448,216747,215262,211506,207655,203815,199964,198847,197859,197279,198962,199553,197567,194788,192963,192268,192183,192676,193397,193588,192651,193813,194657,196445,196714,197850,199661,198814,200535,202271,204367,211379,229094,248823,251642,245960,255311,312122,380232,369750,321418,280520,266697,266539,288440,354311,399706,376776,332047,293446,269095,257688,254564,252873,249775,250234,252066,254074,256932,263762,273645,284818,312109,393610,524918,561065,500554,430806,391532,380597,383849,398562,425827,467583,543312,768463,1798916,3486871,3272897,2164262,1373830,1006178,827443,730518,657148,613776,606425,619285,637746,669704,735052,828187,979107,1222806,1615410,2094690,2792646,4178145,5694104,5545153,4120708,2882021,2111129,1636527,1340110,1136016,987149,888001,810973,747583,704673,680537,671890,678938,694172,725800,777218,851884,972402,1167807,1396438,1596020,1848528,2256381,2944061,4177618,6094972,7157491,7259932,6414237,4660811,3277278,2468901,1957946,1609200,1352829,1159928,1000191,851729,733950,656004,639618,651610,615110,540847,476162,435396,406579,384228,366730,354666,345480,335862,330354,326381,328913,340176,351888,366960,436832,716252,1021173,959815,726476,529676,426799,377182,343263,318917,301773,287719,274134,264345,258532,257816,256453,251881,243800,238078,233448,228278,224514,223445,224383,223426,225988,233589,256991,306439,347680,347655,326694,298215,269617,249066,240523,234654,235631,243278,248733,246138,244053,245956,251338,272705,328340,355874,333124,292877,264403,249129,243544,253312,272627,270609,252429,232236,221219,215009,209760,207438,207388,214174,239838,264413,257406,236305,218998,208777,201184,197137,193747,191261,189991,189219,187839,187728,191978,198508,197208,192327,188192,185586,183822,181486,180453,179434,178098,176069,175058,174342,173855,174666,173439,170076,168186,167056,165185,162961,160404,157717,156323,155499,154548,153943,153674,153233,153011,152700,152700,152682,152602,152411,152340,152179,152164,152221,152067,151867,151961,151849,151951,151992,151817,151842,151823,151698,151771,151838,151774,151688,151783,151762,151677
20171204,141709,750,500,880,0,500.000000e-9,600.000000e-9,1,  0.0,149545,149385,149983,150285,150358,150457,151002,150987,150859,151541,151520,151488,152121,151843,151990,152221,152139,152104,152242,152230,152061,152021,152146,151622,151809,151882,151544,151634,151597,151359,151254,151357,151325,151234,151385,151355,151231,151542,151465,151511,151602,151506,151597,151672,151593,151709,151765,151874,151834,151937,151956,152018,151971,152165,151959,152044,151907,151870,152077,152023,152019,152132,152137,151983,151926,152071,152091,152157,152227,152021,152105,152255,152143,151998,152357,152273,152394,152484,152605,152721,152635,152871,152811,152811,152911,153138,153165,153297,153325,153539,153959,154276,154163,154497,154689,154871,155258,155904,156882,159008,161585,163629,165300,165770,165496,168009,171752,175797,178603,185809,196186,202452,202893,208382,216201,216184,203953,193064,188871,188268,188388,189897,191369,193769,203191,220823,233674,237712,239768,250541,267044,278889,278675,269913,260157,246825,229862,211890,202120,200111,201345,196669,190431,187610,186943,186849,187936,190389,195409,207384,238611,281462,294596,270305,237838,217376,209594,209387,214244,226102,257749,319080,391111,427260,399440,346689,306283,294922,299101,301263,302235,308155,310413,308568,301453,293441,295100,339359,448421,537462,522734,438754,360513,315172,300311,299481,302140,299628,291411,281045,277610,282303,291670,303354,316990,372229,545934,742875,756273,618813,463376,360962,315529,296986,286043,272785,255494,244240,235622,232173,227660,222299,217218,215820,215093,215001,216783,225367,243257,290758,377036,420623,383780,319879,273294,243796,227164,221430,218890,213828,209361,205908,206767,208580,208165,204231,198638,194618,192272,191144,189059,187251,187727,189327,193222,199936,208179,214210,214204,210129,205660,203358,202530,202516,202348,203543,203289,200942,196548,194616,193778,192643,191403,191478,190646,189630,188320,188894,193031,205823,228947,246783,241918,228447,214263,203261,197600,193698,190227,189601,190536,189929,188741,186835,185738,185584,186731,187283,186480,186443,185359,184286,185112,186415,187841,190794,196850,201243,204529,206792,221202,246724,252825,236591,218181,207998,206103,204516,202894,201425,201833,202066,205824,211522,217487,229927,242333,240802,233957,229885,228833,227309,226138,226693,230581,235801,239057,244497,256506,269469,280291,293176,303502,313468,327473,340727,355303,377438,412558,448488,460240,459619,451536,442804,437929,434950,440608,452286,477895,510743,556462,644917,932957,1664240,2246482,2110905,1656785,1258358,1006047,862959,783724,719665,651603,591326,536691,480944,433191,391607,359910,337607,318331,302589,290876,287183,283494,274260,266927,263947,257486,248954,248565,256759,261057,251815,238207,224932,218442,213966,210943,210235,207974,205014,203775,203270,200906,200872,200803,200941,203091,204588,210054,212802,215345,226003,256831,274284,263579,236607,218353,207269,202364,201075,199742,196138,195041,194186,192408,191851,190952,191513,192294,193683,197416,199691,214049,241199,250295,243660,231230,222281,219167,227339,245494,263554,297443,324750,320687,302042,299783,325232,331016,313167,298750,304873,370417,632259,949405,939305,713631,507424,383075,322308,288892,270286,254099,238754,227775,221260,216259,209167,203316,198859,195519,191471,191356,191371,190695,191410,192921,195243,195416,193585,194298,195251,191854,189500,188793,189422,192132,197223,204176,207621,205435,203626,203089,205123,209125,223008,261329,377515,529133,536679,447699,357234,299309,271685,256549,249534,247105,240531,230267,221248,215435,213681,223723,259525,302949,309185,281017,248635,229853,221151,214421,207580,203577,200674,198440,195895,193824,193641,193173,193770,195350,197666,199091,198124,198685,197850,199794,202041,204793,209534,218774,244542,280400,295243,291934,276704,263172,259168,258012,258894,271714,301977,375987,553542,767846,802383,668701,515357,413717,364569,345790,354039,370487,419736,479132,512043,569684,721211,798876,699570,546051,428807,363754,329329,305751,288768,276636,269409,263763,261538,261939,263016,268869,277870,295572,328278,426918,736748,1089251,1057131,811714,584575,449837,379174,348256,322567,303434,287890,278880,272792,270316,267886,267042,266933,272296,281075,294438,309844,326988,348158,380424,447306,531912,597184,783085,1452275,2051861,1824746,1288137,888821,691979,606054,573461,569670,594732,719611,969426,1488749,2534573,2803338,2143883,1428462,993309,791800,715474,737199,795089,819422,885985,998025,954366,852600,794162,837064,1051028,1889265,4270753,5935225,5177248,3399850,2116369,1470083,1139526,946944,801815,684499,596251,535118,488542,437445,399187,371091,356193,351519,356824,390711,440833,458221,436290,411730,404557,399210,399169,406453,427187,459596,530617,653338,796394,872443,893318,939646,1119636,1676480,3608641,6270125,6976143,6040530,3864792,2482456,1780551,1403642,1157851,961857,806643,692941,611921,531894,463245,421498,385616,357721,335807,322117,311671,308221,304468,315610,355443,435284,487455,455002,391105,335734,303202,286464,274137,266213,257602,251547,247997,244740,239241,236379,236609,234390,233033,234101,235027,236956,242078,244420,241984,238240,235705,234556,233558,233080,230629,228433,225997,223046,216114,211526,207587,205560,203816,203291,203308,204942,204487,202087,200069,201296,200643,199227,198489,197752,197927,199151,201085,200592,200587,202122,203465,205408,207940,208980,211910,217305,236851,260221,263892,257919,268552,333703,411104,399708,338244,293081,275578,274233,300676,373884,430852,407056,351188,306212,279880,269252,265512,261614,261159,260926,261503,264657,269142,274970,285986,302001,335565,423149,574128,612528,541319,461158,418218,406453,408433,423458,450956,490987,574797,823140,1933307,3766347,3496552,2309414,1485104,1088904,891942,773972,701651,662489,649704,659417,677847,722069,791047,891963,1053350,1338968,1789337,2313339,3078954,4588400,6073953,5980354,4479830,3131634,2303896,1803700,1471985,1240816,1073843,966439,881725,808083,753721,729310,727995,735196,749955,784491,843032,925919,1055226,1275739,1544414,1769780,2044709,2485956,3243881,4572265,6347952,7204575,7315468,6729576,5021749,3567959,2700087,2141301,1742433,1455839,1253985,1084854,920365,790146,710733,691915,706685,664938,587113,513268,460686,425810,404644,388167,374291,363115,352582,347155,343546,349036,362836,376327,394007,470186,776804,1126464,1046778,778876,569665,461370,402791,366464,338695,319950,305252,289409,279994,272855,270397,268851,263647,254605,243200,238271,234741,232500,231815,229247,228214,231965,243640,271075,323046,365285,370879,350227,316508,284684,263077,250751,248273,249894,254339,257537,258349,255149,257789,261266,284111,348751,386383,355166,305084,274130,258535,253557,265837,289934,287636,264715,240428,225730,219043,216057,214062,214489,221093,250062,279587,270808,244160,225554,215476,206234,201138,198313,195879,195265,193574,192788,194268,199462,205762,203648,197714,192433,189749,187136,184942,183464,182146,180379,179330,178837,178178,177354,175271,174439,171673,169470,168329,166031,163839,160819,158897,157366,156235,155413,154635,153951,153411,153183,152923,152713,152690,152657,152486,152456,152339,152274,152115,152055,151947,151931,151815,151877,151921,151848,151860,151796,151665,151790,151812,151695,151789,151779,151749,151772
