20160219,144207,640,620,820,0,500.000000e-9,800.000000e-9,1,  5.0,149611,149362,150084,150383,150265,150474,150948,150965,150899,151737,151398,151398,152171,151879,151905,152315,152082,152157,152241,152297,152147,152074,152052,151739,152003,151863,151539,151689,151436,151360,151449,151300,151312,151272,151344,151290,151333,151493,151333,151293,151508,151440,151458,151561,151535,151549,151695,151576,151587,151716,151788,151721,151712,151720,151637,151647,151728,151675,151693,151628,151596,151580,151518,151600,151539,151652,151548,151678,151582,151562,151621,151527,151564,151586,151585,151607,151608,151633,151646,151508,151652,151620,151646,151625,151745,151676,151621,151690,151721,151665,151603,151697,151618,151617,151561,151631,151651,151619,151549,151609,151667,151535,151588,151611,151676,151566,151607,151660,151661,151599,151668,151611,151592,151489,151675,151646,151683,151645,151684,151651,151587,151632,151629,151681,151568,151633,151624,151633,151594,151708,151504,151647,151532,151655,151713,151678,151647,151531,151702,151627,151639,151528,151638,151709,151617,151643,151524,151658,151621,151760,151580,151665,151617,151653,151604,151625,151635,151556,151662,151634,151667,151664,151667,151584,151604,151684,151535,151716,151694,151577,151625,151669,151558,151634,151696,151611,151637,151578,151575,151629,151650,151507,151773,151579,151708,151666,151567,151626,151616,151634,151570,151646,151637,151508,151678,151625,151580,151653,151507,151660,151750,151638,151575,151509,151678,151603,151538,151635,151681,151643,151587,151703,151709,151662,151573,151631,151652,151551,151666,151645,151627,151723,151756,151590,151647,151662,151626,151629,151603,151589,151659,151720,151578,151555,151607,151668,151523,151719,151721,151677,151597,151707,151482,151636,151576,151576,151646,151598,151605,151567,151599,151605,151673,151571,151650,151659,151603,151584,151585,151563,151588,151710,151659,151727,151695,151534,151523,151681,151617,151586,151667,151549,151680,151617,151700,151601,151613,151691,151582,151636,151601,151559,151724,151578,151625,151625,151560,151710,151605,151589,151577,151501,151636,151616,151616,151589,151771,151664,151740,151620,151671,151593,151699,151605,151629,151621,151599,151667,151610,151627,151633,151663,151637,151566,151608,151593,151636,151626,151650,151684,151567,151627,151661,151739,151604,151598,151628,151557,151637,151507,151685,151609,151672,151690,151584,151715,151651,151685,151678,151633,151594,151675,151554,151615,151688,151623,151638,151679,151693,151649,151691,151529,151669,151673,151680,151668,151531,151666,151592,151635,151562,151629,151657,151578,151589,151628,151575,151604,151668,151732,151624,151588,151550,151613,151769,151665,151679,151602,151635,151686,151614,151588,151679,151658,151658,151564,151625,151682,151699,151573,151739,151701,151663,151593,151654,151642,151637,151693,151688,151725,151574,151720,151661,151633,151753,151658,151602,151679,151707,151635,151740,151645,151608,151578,151625,151639,151689,151718,151607,151542,151741,151666,151817,151584,151599,151584,151569,151683,151681,151685,151816,151615,151642,151547,151642,151697,151559,151624,151637,151584,151668,151634,151677,151630,151675,151718,151693,151629,151633,151651,151808,151669,151610,151582,151538,151747,151592,151600,151730,151664,151634,151674,151656,151751,151821,151678,151593,151657,151828,151671,151588,151600,151606,151689,151726,151739,151660,151588,151682,151708,151614,151704,151627,151677,151608,151803,151686,151628,151620,151724,151659,151666,151680,151747,151670,151727,151689,151655,151728,151666,151664,151699,151665,151626,151679,151616,151688,151669,151631,151647,151689,151654,151638,151572,151721,151623,151618,151720,151575,151698,151617,151635,151586,151716,151684,151721,151735,151726,151665,151681,151646,151620,151660,151638,151650,151741,151697,151761,151651,151580,151672,151665,151672,151596,151662,151700,151659,151637,151599,151599,151579,151618,151709,151653,151656,151548,151785,151702,151718,151792,151718,151782,151778,151760,151747,151659,151680,151755,151578,151679,151725,151715,151671,151687,151750,151731,151739,151689,151767,151944,151778,151741,151714,151806,151746,151716,151822,151721,151652,151621,151811,151652,151620,151688,151804,151744,151741,151781,151781,151670,151626,151715,151645,151648,151747,151807,151886,151771,151723,151771,151783,151752,151698,151668,151749,151784,151935,151756,151635,151790,151756,151730,151660,151760,151667,151862,151883,151759,151775,151741,151724,151658,151765,151603,151677,151744,151726,151746,151704,151665,151734,151886,151662,151838,151587,151616,151699,151686,151763,151732,151595,151694,151758,151794,151718,151750,151780,151785,151801,151855,151786,151835,151895,151902,151781,151857,151705,151609,151715,151728,151685,151820,151709,151718,151757,151888,151726,151791,151764,151796,151791,151709,151672,151792,151829,151828,151874,151885,151863,151806,151882,151741,151864,151678,151783,151851,151836,151818,151593,151784,151760,151886,151843,151758,151951,152021,151879,151795,151642,151689,151725,151909,151786,151812,151854,151970,151965,151722,151833,151806,151761,151863,151735,151946,151771,151951,151946,151826,151818,151860,151765,151729,151715,151714,151699,151863,151690,151658,151806,151585,151792,151830,151756,151931,151772,151961,151755,151777,151770,151908,151949,151961,151912,151905,151891,151646,151795,151647,151753,151737,151861,151761,151752,151775,151758,151695,151885,151846,151828,151804,151734,151732,151830,151860,151786,151886,151620,151876,151724,151743,151796,151743,151759,151642,151812,151723,151730,151757,151636,151735,151804,151667,151726,151695,151708,151798,151868,151802,151808,151822,151773,151849,151807,151785,151781,151855,151836,151682,151723,151721,151755,151881,151699,151773,151949,151884,151782,151724,151795,151696,151689,151856,151726,151947,151880,151786,151840,151699,151918,151775,151726,151643,151722,151786,151909,151856,151832,151844,151877,151845,151737,151763,151745,151823,151722,151709,151821,151751,151726,151784,151736,151791,151674,151870,151899,151672,151700,151783,151773,151790,151785,151773,151831,151829,151812,151753,151843,151749,151906,151819,151712,151690,151728,151893,151743,151775,151840,151787,151750,151688,151617,151776,151959,151886,151879,151939,151932,151978,151837,151750,151771,151687,151754,151811,151689,151790,151814,151682,151795,151712,151897,151757,151914,151822,151820,151796,151949,151810,151683,151770,151737,151733,151802,151944,151745,151799,151831,151790,151797,151826,151854,151847,151720,151747,151908,151843,151928,151896,151762,151710,151852,151779,151737,151834,151843,151864,151911,151920,151903,151792,151852,151974,151967,151764,151853,151830,151807,151760,151971,151888,151775,151885,151797,151759,151783,151861,151819,151856,151998,151942,151803,151906,151913,151869,151860,151938,152033,152031,151866,151907,151918,151874,151821,151745,151780,151714,151735,151800,151817,151880,151720,151773,151723,151792,151722,151639,151649,151625,151675,151686,151527,151658,151645,151593,151670,151584,151699,151692,151511,151575,151585,151633,151536,151620,151633,151631,151542,151548,151629,151574,151548,151567,151597,151449,151569,151519,151662,151618,151530,151573,151578,151526,151602,151673
20160219,144208,156,620,820,0,500.000000e-9,800.000000e-9,1,  5.0,149768,149343,150160,150334,150344,150393,150990,150964,150935,151669,151454,151539,152217,151901,152006,152398,152182,152247,152219,152230,152077,152126,152186,151783,151888,151868,151470,151659,151516,151276,151450,151326,151258,151281,151381,151258,151296,151359,151351,151302,151451,151416,151500,151538,151527,151447,151672,151648,151647,151711,151681,151690,151669,151719,151723,151765,151643,151604,151660,151680,151628,151604,151587,151605,151559,151572,151627,151581,151564,151542,151665,151589,151496,151636,151575,151553,151664,151522,151641,151564,151678,151605,151603,151697,151661,151700,151640,151652,151643,151667,151525,151660,151651,151586,151647,151615,151530,151601,151682,151685,151637,151662,151688,151635,151639,151641,151568,151652,151575,151630,151640,151595,151633,151635,151558,151535,151697,151575,151666,151656,151621,151596,151657,151609,151603,151511,151618,151660,151594,151603,151549,151698,151675,151668,151652,151696,151636,151678,151539,151611,151577,151644,151681,151530,151605,151573,151719,151529,151651,151568,151625,151607,151697,151629,151549,151590,151648,151639,151585,151625,151629,151610,151626,151621,151600,151659,151613,151605,151694,151680,151595,151615,151546,151615,151729,151696,151548,151626,151562,151604,151625,151597,151655,151597,151546,151623,151574,151648,151582,151544,151613,151592,151595,151522,151613,151577,151595,151570,151457,151670,151520,151562,151673,151566,151603,151613,151683,151661,151607,151570,151613,151611,151584,151652,151594,151541,151696,151647,151587,151570,151626,151637,151553,151517,151592,151662,151587,151612,151648,151626,151581,151629,151533,151673,151635,151571,151616,151513,151659,151601,151586,151662,151635,151573,151636,151573,151631,151570,151678,151550,151645,151689,151592,151646,151727,151644,151697,151625,151631,151590,151643,151535,151582,151699,151688,151564,151578,151645,151591,151639,151634,151552,151600,151663,151689,151682,151663,151647,151585,151659,151646,151544,151564,151545,151664,151533,151617,151593,151627,151640,151556,151649,151530,151691,151651,151626,151640,151621,151645,151770,151613,151698,151705,151653,151663,151567,151641,151764,151566,151580,151599,151589,151672,151593,151637,151745,151639,151614,151568,151533,151702,151814,151618,151638,151655,151603,151624,151485,151618,151611,151668,151498,151567,151669,151526,151636,151585,151652,151662,151760,151603,151652,151698,151584,151571,151596,151575,151608,151592,151567,151652,151388,151574,151625,151637,151597,151619,151653,151728,151628,151640,151539,151651,151647,151501,151626,151624,151626,151612,151676,151630,151579,151556,151659,151679,151639,151644,151713,151661,151710,151526,151633,151640,151704,151631,151558,151661,151622,151556,151693,151578,151636,151539,151554,151599,151717,151698,151708,151711,151610,151599,151651,151547,151509,151760,151578,151633,151637,151626,151608,151609,151637,151576,151652,151585,151682,151600,151629,151558,151601,151560,151678,151535,151714,151548,151651,151534,151671,151648,151636,151624,151585,151630,151646,151636,151546,151625,151626,151729,151733,151689,151643,151570,151580,151715,151710,151616,151578,151658,151595,151702,151754,151704,151660,151711,151667,151683,151570,151627,151682,151550,151534,151674,151597,151604,151671,151580,151664,151586,151712,151709,151658,151575,151640,151643,151664,151437,151658,151531,151575,151624,151622,151634,151600,151645,151642,151605,151697,151677,151784,151686,151700,151801,151721,151668,151662,151671,151698,151688,151584,151601,151671,151580,151596,151620,151700,151706,151602,151716,151641,151659,151755,151650,151547,151576,151634,151714,151699,151616,151686,151654,151658,151685,151696,151576,151577,151675,151706,151595,151726,151691,151569,151675,151574,151684,151689,151667,151742,151604,151582,151555,151676,151693,151581,151703,151727,151614,151694,151691,151720,151721,151731,151623,151690,151618,151573,151772,151706,151719,151717,151796,151641,151660,151719,151659,151720,151680,151602,151650,151692,151694,151603,151579,151712,151679,151741,151711,151554,151698,151707,151683,151745,151725,151706,151733,151799,151655,151717,151601,151611,151572,151679,151672,151764,151746,151688,151722,151693,151604,151677,151590,151548,151760,151711,151663,151751,151649,151645,151640,151743,151699,151702,151700,151631,151678,151742,151677,151695,151622,151639,151731,151657,151651,151657,151805,151559,151756,151737,151782,151695,151612,151687,151715,151837,151747,151750,151705,151719,151750,151654,151669,151656,151735,151659,151782,151775,151630,151648,151666,151664,151628,151794,151753,151840,151697,151669,151620,151587,151795,151725,151757,151725,151723,151791,151799,151906,151756,151700,151666,151746,151710,151604,151713,151751,151673,151720,151735,151830,151660,151719,151753,151786,151681,151875,151804,151677,151772,151753,151748,151756,151715,151619,151797,151689,151719,151695,151725,151782,151771,151713,151801,151642,151709,151658,151762,151842,151722,151742,151667,151875,151922,151731,151729,151743,151652,151737,151789,151903,151746,151743,151699,151731,151728,151767,151726,151708,151773,151753,151640,151698,151688,151713,151783,151703,151845,151742,151717,151692,151705,151749,151620,151744,151690,151770,151788,151720,151800,151656,151674,151607,151708,151739,151718,151721,151730,151688,151763,151696,151659,151669,151792,151722,151702,151639,151695,151751,151738,151774,151860,151821,151760,151706,151643,151644,151798,151817,151676,151763,151614,151756,151678,151719,151777,151667,151818,151720,151823,151709,151615,151600,151649,151749,151734,151643,151850,151857,151759,151764,151724,151776,151800,151847,151811,151664,151738,151780,151822,151767,151841,151758,151724,151769,151838,151864,151820,151745,151660,151838,151770,151694,151641,151701,151817,151641,151708,151759,151874,151708,151814,151808,151872,151807,151895,151786,151729,151777,151600,151793,151784,151712,151688,151827,151799,151768,151682,151699,151705,151784,151782,151826,151842,151678,151824,151824,151862,151842,151782,151774,151713,151723,151857,151820,151875,151708,151692,151846,151879,151733,151755,151878,151739,151862,151919,151663,151659,151852,151712,151640,151690,151820,151640,151802,151747,151722,151691,151756,151933,151824,151846,151843,151787,151793,151890,151748,151697,151782,151703,151755,151769,151612,151813,151700,151719,151789,151714,151705,151706,151625,151659,151721,151768,151885,151795,151828,151869,151993,151871,151788,151855,151980,151860,151909,151767,151679,151694,152094,151924,151816,151764,151719,151750,151765,151809,151825,151700,151852,151737,151985,151781,151765,151811,151868,151715,151724,151714,151718,151869,151795,151656,151807,151759,151725,151744,151781,151851,151999,151967,152049,151848,151803,151784,151715,151806,151674,151794,151892,151632,151790,151777,151821,151794,151765,151822,151759,151767,151850,151761,151699,151752,151668,151742,151811,151797,151764,151751,151810,151786,151677,151691,151683,151611,151610,151677,151626,151629,151604,151561,151585,151527,151751,151699,151630,151585,151695,151603,151609,151679,151552,151518,151623,151617,151681,151640,151479,151597,151657,151642,151561,151702,151603,151544,151571,151693,151633
20160219,144208,640,620,820,0,500.000000e-9,800.000000e-9,1,  5.0,149691,149477,150152,150316,150315,150563,151037,150920,151003,151873,151383,151560,152330,151887,152026,152376,152172,152235,152374,152347,152127,152200,152192,151840,151941,151842,151651,151746,151454,151348,151438,151459,151331,151280,151434,151258,151363,151415,151301,151431,151503,151449,151563,151667,151539,151651,151669,151700,151727,151672,151689,151635,151729,151670,151623,151693,151613,151605,151753,151626,151730,151596,151636,151639,151615,151621,151476,151585,151515,151575,151596,151605,151566,151559,151622,151592,151560,151671,151644,151547,151736,151619,151645,151664,151557,151666,151636,151592,151687,151692,151596,151580,151603,151761,151559,151693,151567,151616,151632,151622,151604,151530,151639,151572,151613,151640,151627,151645,151599,151574,151660,151548,151640,151661,151635,151659,151639,151628,151648,151695,151581,151590,151637,151675,151644,151589,151676,151651,151598,151661,151626,151658,151612,151649,151631,151691,151645,151576,151550,151605,151613,151637,151566,151608,151655,151606,151597,151643,151708,151638,151626,151621,151638,151481,151593,151654,151629,151728,151651,151607,151652,151653,151580,151540,151551,151675,151595,151607,151742,151695,151637,151530,151679,151549,151643,151719,151506,151613,151616,151595,151591,151558,151583,151616,151593,151601,151658,151610,151633,151659,151629,151657,151602,151671,151683,151578,151628,151589,151605,151674,151578,151661,151695,151571,151640,151580,151577,151635,151632,151697,151558,151669,151669,151645,151612,151629,151660,151575,151665,151639,151676,151660,151619,151719,151617,151624,151657,151856,151638,151598,151674,151530,151679,151659,151629,151648,151703,151650,151665,151503,151663,151749,151786,151621,151651,151603,151645,151640,151591,151508,151616,151628,151649,151659,151663,151541,151573,151594,151663,151575,151619,151516,151641,151552,151583,151578,151621,151632,151643,151684,151600,151689,151655,151662,151582,151729,151600,151654,151589,151539,151604,151563,151612,151558,151603,151602,151586,151651,151656,151588,151550,151654,151605,151616,151651,151615,151585,151600,151596,151545,151530,151619,151597,151697,151617,151603,151558,151663,151500,151689,151614,151540,151623,151644,151609,151600,151675,151605,151618,151574,151744,151657,151625,151586,151577,151612,151614,151567,151527,151605,151672,151731,151545,151708,151505,151630,151598,151589,151674,151650,151711,151686,151730,151591,151637,151632,151540,151589,151555,151628,151597,151593,151671,151722,151663,151638,151645,151568,151616,151662,151605,151676,151604,151652,151687,151551,151692,151678,151541,151651,151605,151617,151690,151614,151588,151609,151618,151547,151550,151620,151557,151603,151585,151615,151623,151577,151593,151603,151678,151592,151587,151647,151625,151702,151704,151556,151623,151641,151643,151621,151663,151748,151669,151604,151590,151613,151590,151598,151699,151628,151561,151641,151617,151598,151561,151683,151644,151683,151621,151564,151725,151691,151590,151660,151772,151685,151616,151606,151617,151615,151554,151652,151637,151655,151657,151605,151578,151631,151607,151696,151628,151702,151528,151707,151681,151588,151691,151599,151648,151598,151589,151542,151644,151588,151652,151650,151611,151636,151743,151544,151675,151610,151661,151739,151603,151601,151658,151620,151570,151653,151599,151549,151648,151742,151746,151655,151666,151536,151529,151657,151690,151516,151743,151667,151556,151670,151634,151645,151639,151586,151651,151601,151689,151596,151615,151684,151578,151682,151654,151571,151582,151676,151680,151714,151533,151620,151618,151688,151569,151598,151712,151644,151574,151786,151653,151653,151646,151626,151558,151676,151660,151654,151711,151647,151686,151651,151602,151682,151645,151827,151756,151613,151626,151636,151666,151578,151722,151696,151577,151743,151848,151746,151699,151680,151629,151630,151695,151678,151595,151785,151670,151703,151680,151681,151599,151530,151670,151673,151642,151731,151604,151617,151659,151659,151662,151643,151683,151697,151698,151586,151841,151771,151591,151707,151582,151588,151766,151661,151619,151620,151649,151667,151687,151647,151643,151685,151613,151681,151714,151574,151658,151646,151763,151612,151682,151749,151694,151757,151685,151723,151717,151900,151652,151707,151730,151730,151652,151729,151655,151709,151736,151651,151648,151745,151668,151747,151712,151682,151651,151628,151613,151785,151747,151659,151758,151741,151715,151706,151759,151740,151685,151783,151648,151747,151733,151703,151734,151775,151699,151701,151775,151744,151795,151639,151591,151695,151792,151714,151676,151747,151756,151672,151658,151668,151705,151654,151621,151745,151729,151771,151649,151663,151627,151696,151690,151756,151614,151796,151702,151730,151767,151700,151751,151744,151726,151746,151625,151814,151684,151671,151733,151666,151693,151854,151661,151755,151663,151649,151711,151742,151646,151715,151806,151751,151738,151618,151579,151743,151672,151682,151699,151648,151647,151715,151675,151738,151757,151737,151719,151698,151769,151768,151630,151637,151767,151836,151853,151662,151710,151658,151731,151675,151688,151706,151666,151741,151819,151828,151656,151748,151677,151635,151763,151761,151712,151565,151728,151641,151701,151699,151788,151748,151637,151661,151650,151635,151688,151728,151627,151700,151688,151765,151653,151768,151682,151698,151746,151837,151699,151621,151679,151698,151725,151635,151632,151659,151665,151730,151648,151634,151634,151736,151749,151666,151734,151763,151586,151745,151717,151667,151652,151634,151562,151592,151672,151771,151866,151788,151595,151745,151645,151711,151713,151685,151747,151628,151617,151711,151806,151758,151693,151706,151641,151725,151671,151584,151731,151643,151720,151731,151741,151732,151742,151601,151722,151673,151694,151739,151776,151786,151693,151714,151659,151673,151584,151737,151687,151530,151715,151623,151658,151706,151762,151697,151643,151812,151808,151688,151750,151771,151736,151667,151726,151663,151700,151601,151708,151842,151684,151763,151891,151562,151734,151739,151658,151710,151833,151813,151829,151814,151707,151780,151699,151702,151739,151767,151733,151699,151637,151667,151781,151783,151761,151748,151676,151689,151631,151672,151672,151795,151855,151809,151657,151667,151749,151686,151691,151683,151697,151752,151714,151783,151688,151772,151761,151816,151722,151711,151872,151771,151824,151855,151851,151679,151788,151827,151801,151778,151771,151783,151730,151658,151809,151663,151786,151715,151742,151734,151780,151793,151778,151672,151742,151747,151803,151867,151825,151868,151654,151795,151886,151886,151880,151858,151848,151711,151735,151889,151724,151607,151709,151729,151761,151796,151807,151784,151713,151804,151678,151814,151863,151769,151729,151856,151778,151776,151811,151818,151726,151737,151724,151737,151762,151781,151876,151860,151827,151720,151709,151746,151714,151848,151739,151700,151695,151782,151744,151733,151790,151827,151972,151868,151771,151700,151696,151759,151701,151725,151721,151636,151785,151705,151517,151662,151633,151571,151662,151582,151503,151653,151670,151661,151571,151620,151581,151631,151601,151608,151720,151608,151684,151522,151608,151640,151662,151581,151666,151569,151592,151544,151665,151599,151582,151569
20160219,144209,156,620,820,0,500.000000e-9,800.000000e-9,1,  5.0,149629,149429,150123,150341,150313,150494,151047,150886,150919,151716,151412,151536,152163,151797,152060,152355,152095,152267,152268,152306,152143,152144,152089,151759,151815,151840,151546,151656,151472,151343,151477,151407,151311,151279,151316,151264,151281,151397,151369,151374,151484,151435,151444,151645,151427,151588,151653,151663,151725,151742,151697,151679,151742,151643,151740,151711,151683,151678,151650,151578,151580,151635,151468,151611,151559,151576,151554,151537,151537,151497,151662,151581,151581,151618,151577,151581,151661,151655,151651,151509,151640,151630,151622,151558,151590,151673,151651,151599,151592,151611,151626,151602,151530,151603,151574,151549,151527,151628,151605,151560,151571,151778,151577,151554,151617,151575,151640,151586,151580,151580,151603,151644,151483,151577,151628,151499,151616,151536,151651,151709,151581,151637,151619,151633,151608,151614,151533,151642,151647,151542,151612,151643,151581,151592,151692,151619,151623,151627,151626,151647,151612,151583,151631,151582,151569,151706,151634,151536,151605,151676,151715,151605,151605,151564,151647,151563,151718,151571,151554,151538,151657,151569,151695,151663,151518,151674,151630,151655,151656,151651,151642,151632,151592,151594,151544,151636,151586,151650,151505,151554,151667,151469,151687,151668,151664,151678,151538,151609,151617,151647,151616,151690,151601,151577,151690,151615,151712,151609,151486,151695,151645,151617,151633,151600,151635,151555,151614,151573,151629,151574,151588,151572,151678,151572,151666,151538,151574,151658,151592,151747,151708,151631,151585,151644,151590,151614,151699,151634,151588,151647,151609,151714,151633,151580,151540,151583,151699,151696,151639,151690,151522,151581,151642,151653,151611,151603,151709,151626,151638,151589,151666,151611,151787,151657,151591,151733,151634,151581,151673,151624,151631,151577,151717,151611,151621,151612,151585,151609,151836,151707,151697,151703,151678,151666,151759,151643,151604,151622,151617,151670,151565,151704,151641,151683,151621,151652,151762,151664,151592,151710,151581,151692,151615,151625,151609,151602,151628,151680,151689,151588,151608,151574,151635,151587,151634,151659,151594,151552,151614,151648,151706,151580,151575,151634,151677,151545,151719,151666,151626,151737,151681,151564,151489,151701,151569,151661,151648,151601,151627,151578,151568,151734,151731,151625,151499,151612,151500,151650,151607,151601,151682,151560,151694,151690,151580,151604,151574,151705,151637,151600,151655,151797,151593,151638,151593,151613,151690,151653,151652,151688,151653,151615,151692,151599,151612,151581,151702,151600,151526,151731,151770,151618,151653,151631,151609,151551,151621,151639,151691,151637,151542,151729,151677,151686,151617,151601,151679,151599,151680,151597,151665,151724,151643,151735,151693,151620,151711,151694,151667,151689,151724,151607,151628,151827,151670,151640,151723,151693,151635,151630,151700,151597,151683,151609,151563,151639,151597,151768,151633,151591,151548,151722,151709,151639,151677,151614,151582,151699,151653,151590,151719,151592,151649,151714,151714,151702,151598,151765,151711,151769,151614,151647,151715,151561,151655,151704,151759,151553,151720,151715,151720,151601,151657,151553,151683,151713,151702,151603,151671,151623,151618,151713,151651,151663,151575,151676,151613,151715,151626,151694,151668,151749,151713,151741,151608,151598,151724,151622,151606,151785,151747,151538,151678,151655,151733,151776,151745,151592,151635,151519,151636,151611,151563,151805,151750,151778,151737,151649,151543,151597,151716,151750,151610,151603,151702,151736,151694,151597,151646,151816,151744,151676,151641,151772,151752,151819,151691,151630,151640,151666,151621,151590,151657,151652,151784,151679,151668,151605,151646,151563,151648,151581,151685,151667,151702,151684,151731,151733,151637,151665,151749,151705,151598,151616,151639,151695,151586,151759,151616,151650,151615,151747,151639,151522,151679,151607,151609,151607,151662,151845,151715,151691,151628,151829,151848,151752,151869,151832,151744,151717,151753,151674,151570,151709,151708,151613,151683,151681,151585,151631,151782,151700,151735,151650,151653,151753,151631,151648,151695,151755,151808,151772,151760,151716,151698,151713,151702,151618,151718,151667,151631,151581,151792,151802,151720,151646,151718,151847,151667,151680,151691,151624,151807,151812,151807,151680,151622,151651,151662,151650,151709,151813,151664,151824,151799,151800,151820,151801,151712,151730,151714,151653,151669,151697,151754,151710,151672,151744,151670,151718,151670,151711,151750,151648,151758,151869,151713,151753,151951,151794,151778,151704,151671,151766,151729,151763,151743,151612,151696,151857,151788,151687,151532,151667,151841,151789,151772,151670,151763,151759,151763,151874,151680,151605,151634,151753,151807,151863,151904,151767,151766,151791,151770,151795,151761,151631,151849,151839,151710,151857,151913,151593,151753,151875,151879,151905,151784,151803,151866,151758,151804,151682,151822,151793,151806,151878,151880,151925,151883,151878,151787,151828,151716,151883,151777,151726,151767,151855,151796,151876,151712,151859,151915,151890,151965,151763,151882,151832,151818,151774,151765,151739,151768,151899,151827,151816,151769,151764,151810,151706,151637,151711,151705,151744,151734,151907,151709,151608,151688,151791,151733,151773,151837,151841,151701,151657,151645,151740,151812,151743,151745,151925,151813,151843,151788,151700,151744,151701,151804,151763,151773,151656,151804,151656,151893,151694,151637,151810,151840,151666,151657,151726,151689,151645,151724,151850,151796,151812,151882,151840,151734,151643,151663,151599,151797,151786,151687,151693,151719,151780,151807,151764,151706,151683,151820,151733,151672,151778,151755,151743,151712,151932,151872,151709,151791,151773,151892,151872,151833,151705,151718,151776,151939,151807,151681,151895,151970,151660,151800,151850,151672,151686,151744,151693,151725,151771,151793,151879,151963,151725,151749,151920,151823,151794,151851,151973,151812,151768,151830,151886,151729,151603,151736,151883,151753,151801,151707,151871,151928,151847,151953,151910,151854,151802,151907,151871,151888,151718,151739,151797,151721,151729,151713,151785,151757,151934,151935,151826,151852,151777,151773,151712,151808,151912,151869,151862,151716,151697,151749,151773,151759,151805,151792,151767,151768,151654,151791,151809,151902,151866,151678,151806,151690,151754,151894,151949,151774,151757,151776,151659,151739,151886,151789,151826,151841,151821,151863,151849,151700,151768,151772,151774,151738,151702,151833,151762,151870,151837,151906,151745,151671,151800,151862,151826,151823,151904,151931,151840,151737,151690,151741,151674,151956,152012,151825,151695,151730,151785,151949,151838,151886,151938,151768,151842,151980,151771,151747,151713,151800,151900,151814,151834,151698,151770,151826,151614,151705,151781,151732,151787,151707,151791,151742,151721,151731,151786,151840,151923,151810,151695,151716,151706,151718,151804,151858,151806,151629,151690,151704,151659,151709,151681,151570,151691,151701,151563,151662,151607,151601,151598,151632,151611,151606,151595,151636,151612,151692,151614,151665,151600,151593,151567,151638,151656,151586,151600,151513,151660,151751,151633,151630,151566,151621,151584
