20171204,140241,156,480,880,0,500.000000e-9,600.000000e-9,1,  0.0,149647,149416,150013,150384,150356,150405,150901,151033,150844,151547,151482,151533,152155,151776,151944,152358,152180,152152,152234,152198,152107,152138,152112,151655,151824,151765,151516,151654,151437,151313,151344,151378,151286,151290,151245,151449,151186,151428,151367,151388,151480,151423,151411,151632,151636,151630,151700,151665,151701,151700,151772,151627,151769,151762,151712,151887,151820,151735,151686,151787,151687,151772,151807,151806,151749,151866,151721,151739,151667,151703,151859,151705,151802,151907,151719,151855,151775,151918,151861,151739,151810,151899,151991,151948,152038,151910,151899,152062,152092,152149,152186,152111,152309,152327,152297,152560,152958,153063,153297,154054,154785,155501,155709,156060,157263,158989,160357,159832,159037,160466,162756,163695,163044,163559,164798,165385,165296,166232,166164,164862,164380,165943,168261,169656,171642,174510,178586,179264,178936,178745,181664,187356,190419,190182,187663,181052,171946,165825,164158,164847,166393,167490,165784,163236,162120,162076,163923,166407,171631,182776,199792,212433,211802,199619,185779,177080,174491,174007,173688,173031,175223,185348,197098,203456,197631,189681,186375,187561,187572,187382,188421,190693,189009,186233,183930,181995,185395,202929,241313,269934,261253,232130,207879,192885,187806,185045,184120,182452,180401,178703,177951,182585,189500,192461,196387,214631,272447,334577,329591,283171,242071,213118,197821,190158,184929,180167,177362,175314,173075,170681,169393,169893,170731,169954,168662,169417,170461,174459,181342,198506,228097,240910,223196,203020,190221,181546,176362,173028,172255,170511,167632,166289,166188,164225,163062,162014,161113,161006,160610,160403,160007,161083,160577,160823,162381,166025,168713,170728,172058,172058,169285,168474,169729,171116,172776,174891,176504,174696,171565,171034,171185,170348,170616,174534,177219,177524,173751,168443,166564,168752,177652,181757,177740,173056,169417,170385,173852,173517,170334,167076,166017,165418,164646,166298,171084,173436,171053,167013,163768,162000,160342,159564,159438,160177,160404,161146,162160,163050,163140,163527,163904,165286,165933,165438,162918,161972,162427,162702,162225,162503,162831,162616,162939,163615,164243,164647,165483,166167,167598,167508,167061,166969,167063,168034,168908,170895,175427,181459,184413,184191,184604,184968,185665,187825,191319,198081,204440,215123,229947,240338,246469,258083,286551,313029,310484,285296,266324,257011,254518,258294,269865,296647,394378,644381,815676,763146,624419,489338,400404,351368,320507,299919,278507,262958,248904,233115,219601,208461,200525,194587,188979,183513,180669,177963,177899,178017,177186,175581,175638,179843,186137,188360,184404,177415,171876,169451,168103,166359,165368,165088,165171,164096,163486,162521,161912,161970,161848,161034,160981,162603,165245,165788,165513,167578,173403,175199,172100,167596,164041,162260,161555,161231,161083,161524,161491,161008,160748,161281,161612,161772,161101,160594,161109,161348,161683,164025,165084,165619,167252,167990,167533,168465,169850,170853,176761,182244,181494,176784,179068,184120,184591,180468,177263,179388,195561,250686,307458,294162,247918,211725,190939,180807,175647,171571,168715,166419,164989,164495,162710,161650,161789,160919,160559,159620,159347,158915,159347,161029,162524,162241,160599,160141,159647,158818,158601,158904,158978,159022,159393,160002,161309,160976,161058,160858,160735,160910,161794,164664,172953,198938,225939,223933,205236,188802,178126,171643,167374,167988,168962,167991,166854,167117,166776,165469,167266,175058,183496,183604,176517,169248,165132,163391,161943,161636,162289,161845,161566,161092,160554,161069,162307,165341,168387,169638,172154,172953,172646,172388,170419,169397,167814,167998,171105,180779,189664,188539,182990,177972,174461,173037,171767,172352,175106,181503,195196,227892,263960,265467,240223,210152,192161,186840,186923,190903,195795,216200,232727,233636,239467,269557,275759,249761,219501,198982,188694,182785,178915,175760,172603,171428,171882,171590,172309,171384,171884,172924,175996,183644,206571,277266,338666,312924,262481,221063,199352,188759,184542,182668,179491,175876,173085,171907,171660,170972,171052,171371,173020,175314,178919,179921,181052,184407,190238,203615,220149,233316,272514,419640,516184,439907,333483,268033,238042,226273,222596,221845,225284,250607,300080,392970,561543,557886,431834,324543,268811,242868,237186,248392,257500,260903,278374,297938,282141,259186,250228,257756,293194,452766,931611,1147253,885186,591550,411963,327018,287413,264309,244920,228682,216140,207504,202410,199143,202600,200930,196487,197896,205353,215042,221264,216046,206603,198308,196305,195710,199707,211000,214561,213366,221240,243920,266970,274926,282514,287662,307291,401668,836922,1547794,1495249,1034006,653616,462197,387054,349963,309877,273703,248591,232257,220234,209166,201054,196594,191010,185622,181140,178091,177695,176661,177188,180636,189373,208576,217009,207992,193557,182858,178174,175281,172732,171150,169824,168126,167174,166706,166656,166284,165158,164849,165273,165468,164942,164778,164819,164643,164971,165216,164853,164891,163829,163540,162762,162488,162960,162659,162285,160551,159345,159134,159396,159107,159576,160042,160303,160982,161006,160678,160583,159708,159534,159837,160147,161066,161285,161898,163051,162924,162229,162485,162931,163591,164758,167609,175271,183828,181770,176370,177774,192429,206869,199025,185694,176943,174422,175622,181860,199003,206964,198414,186342,177962,174683,173434,172756,172662,171845,171876,172090,172766,173734,175100,177302,181629,188317,208717,241333,242842,227744,218153,227275,229708,225219,222429,224780,234727,256663,325122,665656,1204221,1082446,723157,488443,377503,323242,295042,276062,261890,256368,256597,257470,264191,274791,294617,324302,378484,468239,574574,764056,1258295,1890096,1770071,1257366,857335,627536,502817,430175,377917,344247,321100,299429,280842,268200,260802,259287,260623,261606,268456,279989,295498,321401,370231,423639,462409,521090,625911,797720,1147058,1968256,3042585,3000391,2152691,1389935,954154,725204,592097,499523,433773,391044,348046,308339,278088,261102,260853,262982,250409,234869,222053,211775,205323,201281,199384,197947,195623,193944,190311,188176,190120,193054,193190,197031,215367,291429,355016,317263,258921,221126,204994,196736,191898,187416,183666,180930,178600,176305,175151,174710,174828,174855,173030,170569,168888,168942,169630,170859,171486,171284,171125,172428,179466,190650,198167,196773,190664,182343,175775,172228,170252,170215,169986,170943,173820,174169,172998,172034,173056,179655,194772,198072,190160,179952,174920,173069,172032,175292,180010,177412,171911,167769,165577,164882,164223,164399,165319,167492,174449,179370,175217,169659,165711,164244,164384,164087,163675,163719,164521,166190,168393,172857,183428,201039,205431,194609,184280,176381,171333,168279,165391,163955,162391,160042,159220,158206,157395,157395,156949,155961,155606,155111,154974,154319,153522,153092,152744,152709,152526,152184,152207,152121,152125,151991,151993,152019,151874,151995,151857,151741,151853,151740,151799,151653,151628,151758,151665,151659,151675,151610,151715,151611,151569,151647,151582,151638,151667,151599,151702
20171204,140241,656,480,880,0,500.000000e-9,600.000000e-9,1,  0.0,149648,149527,149902,150313,150325,150377,150962,150896,150876,151685,151545,151438,152111,151876,151911,152309,152030,152130,152294,152261,152071,152042,152095,151821,151807,151814,151505,151571,151507,151340,151315,151453,151343,151365,151336,151354,151370,151428,151483,151523,151584,151503,151509,151614,151613,151523,151677,151665,151656,151711,151666,151658,151833,151867,151710,151762,151746,151745,151728,151631,151678,151719,151710,151655,151685,151679,151859,151726,151905,151750,151731,151835,151882,151823,151837,152004,152051,151869,151964,151881,151945,152067,151914,152080,152165,152210,152257,152359,152331,152318,152430,152469,152630,152474,152735,152681,152694,153083,153527,154157,155026,156235,156402,156591,158085,159527,160405,160802,161235,163150,165539,166346,164866,165785,166950,167611,167178,167165,167646,166465,165596,167904,170117,172216,174862,178896,183249,183588,182053,182975,188462,193157,195721,195973,191541,184079,175597,168684,166391,165751,167867,169215,167963,165214,163578,163170,164634,168724,174720,187621,207764,225040,224097,207258,191183,181415,178430,177183,176306,175391,180236,193520,208350,215287,208058,198204,193471,193453,193393,192709,194396,195978,193983,189935,187323,188747,193866,215381,267204,304563,291456,252806,219287,200942,192047,189913,189840,187974,187192,185816,185726,190451,195761,199270,204246,227684,304246,383590,385314,327228,267314,227977,207232,197316,191299,187305,183711,180094,178160,176140,174052,173762,173798,172253,171631,172216,173474,177964,187274,210825,246329,257360,237917,215758,199752,187144,180600,177988,175950,174446,171953,171269,169569,169200,167585,165774,164278,162970,162163,161760,162215,162165,161774,162452,164010,167253,171164,174020,175615,176109,173331,171658,171532,172525,175335,178556,179230,177275,173717,173434,172855,172493,174524,176821,180822,179381,175085,170613,169187,171915,178777,181563,178957,173736,170519,172312,174940,174703,172447,170287,169065,167565,166140,167150,171852,175004,174905,171559,166951,164242,162592,161625,161114,160931,161867,163123,164193,165669,166159,165441,165610,165683,166642,165420,164527,164496,163973,163259,163892,164167,163579,164159,164991,165088,165607,166840,167085,167919,169287,169179,169708,169636,169866,170848,172200,173744,178910,187041,190399,189224,187984,189902,192793,197510,201812,206364,215555,228738,241445,252124,258694,276640,314043,345535,341994,311446,287489,278739,276349,281684,293349,328819,458183,779005,996038,916836,727630,564955,456199,393698,350843,324072,299613,282860,268434,250847,234576,220348,210154,202874,196208,189603,186907,185521,182944,182643,182786,180509,180758,184749,191550,193079,189055,181071,175377,173272,170512,168242,167310,166593,166456,166555,165805,164504,164063,163521,163472,164094,164658,166024,168769,169167,168480,170431,177558,179696,176162,171127,166833,165463,164435,163865,162919,162920,163797,163542,162974,161999,161737,161593,161948,162028,162322,162536,163955,165888,166229,166343,168579,170593,170945,170445,171992,175418,182478,188114,186176,183087,182829,188600,190269,187240,183236,187104,205991,271180,336682,319524,267125,222174,197625,185686,178739,174252,171593,169085,167612,166070,164268,164487,165061,163747,162052,160820,160293,160307,160673,162486,163407,163538,162160,161987,161738,161109,160096,159848,159901,159195,159777,160949,162885,163332,163046,161761,162423,163094,163842,166744,176372,206279,243787,240126,218655,198858,184702,176653,173604,171754,170970,170307,170707,170190,167955,166970,169480,180141,190968,188981,179502,172082,167662,165323,163527,162642,162576,162808,163072,163558,162719,162429,164627,169546,172573,174929,176706,177725,176861,176153,173084,171011,169937,169696,171461,179552,191732,193018,189088,182685,178978,176087,175768,176768,179250,186303,203892,244861,289849,289252,252627,221483,203528,194424,193809,196120,202735,225366,245013,246249,256156,290684,298530,264775,229797,207265,194651,188505,184154,180036,177663,175501,174600,173945,173932,174078,175327,177404,180714,189078,214776,298747,374510,348861,285749,238103,210258,198317,191239,186712,183925,179673,177039,175310,174500,173400,173739,174184,176261,179474,181588,182493,185962,190136,197630,214054,231741,243709,290710,470432,583953,497000,375721,294970,257596,238723,229890,227635,234008,265115,318445,416501,607464,607058,465186,346249,282263,254196,247900,262531,275280,276399,299714,324100,308378,280597,266435,272052,312042,492617,1027826,1278808,988973,656646,448777,350865,304054,280526,261334,239810,226060,217580,212359,208235,210986,208753,202320,206452,216242,225871,235881,230104,215703,207464,206388,204719,209089,220976,223595,223261,231510,257599,284671,293786,296462,301550,326325,432405,919828,1721465,1671461,1157683,731236,512710,421215,374635,330571,292271,261545,241859,227890,215499,207171,202556,197424,190818,186099,183034,180482,179880,180225,182931,192306,211740,222671,213478,197827,187170,180746,177925,175852,173431,171410,170021,170693,170321,169097,168237,168283,167669,166315,165980,165531,164982,165182,166555,166963,167126,166588,165540,164443,164217,164037,163627,164632,164721,163490,162700,162357,161937,161603,161103,161027,162117,162761,161887,162346,162117,162352,162013,161904,161986,162405,163318,163896,164172,164048,163485,162835,163705,164582,166724,166696,170273,182839,194838,189193,182297,182619,199340,216051,207472,192810,182945,179632,180553,187440,208808,219471,208172,195061,185361,179578,175951,175111,174891,175233,175716,176333,177054,178422,179841,181520,185942,194672,221055,255881,257960,240452,228701,231887,233531,228738,229678,233112,244410,270753,348276,738070,1354595,1212362,805326,532388,406556,349335,317333,294134,278881,275589,273126,273120,280375,292928,315226,354857,421447,522329,645860,863802,1416851,2114321,1994630,1415083,957632,702941,555873,467331,414416,373015,343002,320329,298852,286352,278527,275971,276212,280200,288447,300650,318052,347662,410496,471978,515891,581299,700157,902331,1315108,2246208,3449914,3403916,2434301,1586571,1084837,818534,660164,560800,483247,425621,380389,336105,300516,281061,277967,279656,266024,247954,231391,220151,212837,208589,206196,204052,201067,197853,195147,195766,197892,199291,200752,206364,228299,315879,392957,349821,280542,236134,213620,204887,198193,192675,188895,186063,182590,179685,178848,179511,179059,177105,175355,172749,171689,171247,171383,173537,175894,175129,174044,174566,183003,196986,205624,204418,197600,188340,180647,175633,174071,174513,174017,175370,178274,178394,176002,174868,176515,183858,202112,207129,195649,184539,177995,174130,173828,179314,185120,181534,174263,170838,168874,167447,166502,165958,166036,168556,177664,183199,179901,173149,169160,166171,165604,166098,164987,164918,165634,166983,168201,173749,183163,198218,200731,191468,182757,175125,170513,167370,164586,163307,162496,161598,160296,158499,157902,157151,156707,156637,156235,155932,155381,154716,153934,153666,153079,152729,152668,152528,152237,152249,152128,151960,152059,151913,151957,151842,151844,151938,151963,151757,151706,151756,151806,151715,151778,151816,151757,151658,151668,151658,151697,151639,151750,151670,151635,151636,151558
20171204,140242,140,480,880,0,500.000000e-9,600.000000e-9,1,  0.0,149707,149385,150011,150309,150301,150495,150962,151047,150916,151674,151460,151451,152147,151802,151968,152367,152190,152163,152243,152275,152048,152137,152113,151681,151896,151881,151439,151715,151480,151399,151468,151429,151303,151366,151381,151372,151204,151428,151386,151349,151586,151534,151514,151574,151595,151546,151748,151753,151761,151795,151812,151817,151827,151779,151727,151757,151760,151815,151799,151722,151629,151713,151668,151672,151718,151757,151644,151680,151679,151676,151728,151766,151709,151847,151890,151925,151875,151957,151861,151885,151905,152075,152048,152027,151969,151955,151912,152057,152053,152182,152270,152474,152495,152502,152454,152548,152657,152785,152961,153614,154266,154950,155243,155644,155710,156529,157580,158193,158070,159364,162232,162737,161500,162849,164691,165343,163431,162661,162645,162835,163526,164125,165819,166620,167719,171776,174648,175217,173421,174399,180004,185642,185582,183988,180958,176213,170842,167198,164139,163588,164838,164675,163472,162336,161616,161934,164032,166348,170111,181015,202065,222079,225048,206508,186488,175545,171332,171374,171279,169689,173228,184059,197791,204763,202108,192323,186366,186469,186637,186621,188398,190111,189058,186944,183492,181500,187104,209737,261158,301298,289841,252733,218175,197112,189332,188068,187528,185938,184004,182782,182820,188242,194589,198260,202509,225955,299819,380869,378173,319150,260186,221686,203121,194828,187821,181784,177741,175102,172102,170228,168528,168809,169784,169849,168810,168204,169605,174129,184098,208666,246022,261102,242495,213712,195017,183513,176869,172881,171202,168570,167503,165969,164469,165376,164790,162759,161612,160529,160063,160038,160035,159871,160149,160235,161281,164618,168690,169045,169826,169080,168361,166932,165702,166423,167857,168708,170129,169087,166184,164997,165365,164823,165154,167481,169619,169520,166583,163859,163496,166049,171634,175705,173730,169506,166049,165471,167656,167174,165106,163253,162671,161897,161016,161460,164599,166865,165310,163265,161203,159781,159632,159220,158885,158563,158779,159163,160385,161004,161490,161880,161946,161928,161993,161735,161729,162237,162553,162825,162627,162026,160823,161330,164498,167472,168064,167157,166330,164873,165919,167414,168155,167364,166887,167544,168446,170106,172911,177649,179726,179942,180300,181385,185242,188112,191610,196805,205133,220707,235978,245936,247729,255954,274004,290901,285076,265297,254242,249464,251323,262192,277893,311609,435012,744654,964712,898257,712861,547660,440013,375080,338823,311839,290054,270082,251475,236497,221702,208420,199542,194539,188669,184094,181366,180107,178503,176965,176099,174007,173248,175483,178762,181983,179739,175223,170989,169208,169020,167309,165758,164375,163471,163025,162341,161241,161969,161621,161496,161140,161626,163911,168197,167932,166968,168482,173897,175152,170400,165892,163426,162419,161731,160725,160317,159976,160368,160845,160312,159051,159033,159609,159295,159325,159797,159945,160274,161709,162803,164170,165121,165503,166233,166927,167714,169958,176652,183515,180752,176213,178829,185235,183622,179464,177596,179296,192740,246923,306188,292214,247573,209625,188174,179225,173582,170670,167979,165848,163951,162335,161098,160798,160779,161226,159788,158563,158094,157733,158141,159706,160592,160554,160507,160184,159671,159501,158867,158062,158482,158631,159722,160612,161126,161720,161371,160616,160168,160678,162141,165029,172355,198046,227218,223613,205334,187525,176365,171010,169184,169161,169268,167335,166007,165488,166710,170074,169706,175292,185111,183399,174922,169255,165736,163845,162206,160709,160770,160636,159828,159831,159913,160366,160874,162635,164309,165850,167385,168820,167937,166648,166125,165653,164353,164843,167574,175465,186493,188815,181206,177322,173611,171400,170622,171873,173617,179623,194459,229924,269723,265367,237430,211622,194967,187429,187107,191317,197098,215026,233297,233857,241252,272007,275741,251208,220804,198347,187603,182150,178815,176230,173465,171813,170602,171064,170789,171156,171128,173578,175737,182547,206226,279609,341692,317409,264173,223021,202052,190530,184199,179473,176860,174421,172443,171886,170905,169930,170175,170368,171793,173753,177215,180414,182320,184892,191515,205296,222090,231319,272090,425956,524818,447037,341031,271843,240087,226893,221093,219499,225999,252346,296272,391792,581142,582976,447267,333500,272725,245365,239064,249435,260737,263242,280318,304572,289202,265251,254914,260379,297846,468305,980122,1205794,937636,619295,426416,338132,295723,271970,249429,231724,219152,211791,204150,197102,195523,194706,190440,190951,196406,204039,214017,213436,204296,198058,196393,196613,198721,205114,208956,211210,221648,247191,269418,275002,277258,285026,309505,408726,865629,1629014,1569954,1080278,686351,483189,394174,347494,310172,277683,252494,235633,222001,209967,199996,194637,189991,185244,180404,178400,178231,177968,178182,179684,187659,205167,211643,204239,191848,183029,176372,173190,172153,170567,169540,168462,168538,167561,166235,165936,165625,164989,164841,164392,164474,164390,164779,164858,163794,164258,163768,163525,163205,162176,161984,161864,162864,163350,162032,161831,161400,160350,160403,160412,160596,160599,160684,160274,160283,160618,159740,159951,160480,160240,160473,161240,161016,161302,162239,162213,162267,162225,162624,163682,165210,168659,179830,194315,190239,181695,180604,194093,206972,198325,185666,176866,173889,174950,181487,199179,207618,198016,186034,178510,174908,173383,172189,171102,171328,171880,172579,173044,173778,175419,177477,180393,187535,210412,239086,238928,224090,214799,219164,221388,218101,217866,222231,232419,255196,325747,674214,1216767,1085608,720835,481632,374510,323986,294809,273918,260458,256429,253516,254183,259625,270825,289263,318430,375157,462990,564069,750673,1246263,1877270,1762642,1264879,854634,624185,499399,425511,375108,337403,313177,292818,278283,267359,258469,254884,254117,256650,264119,274088,289746,314682,363417,414233,449556,505041,608204,771719,1130077,1979073,3069016,3009296,2145100,1383416,942901,722255,587502,496785,433538,385243,343428,304761,277119,260527,258588,259590,247619,231111,218465,211441,205578,198260,195794,194117,191787,189012,188536,188725,189433,191463,193737,197806,216329,295774,361467,321295,260214,222454,205125,195528,189415,185253,182277,180200,178037,176308,176036,174236,174785,173402,170726,168118,166763,166836,166814,167310,168198,168141,168490,170359,177094,188856,195668,192235,186215,178507,173947,171603,169912,169496,168788,169947,172427,172801,171622,171429,171790,177026,191953,196777,188170,178373,172360,169919,170675,174002,177966,175453,170876,167429,164950,164668,164143,163568,164065,166760,173490,178002,174738,169120,165382,163090,162430,162341,162165,162487,163187,164374,165676,168802,176197,187754,190531,182377,174467,169078,165883,163781,161611,160394,159864,158931,158258,157464,157038,156355,156053,155747,154870,154653,154336,153938,153509,153269,152794,152535,152497,152305,152182,152110,151934,151961,151907,151871,151890,151892,151879,151790,151750,151811,151672,151747,151633,151772,151798,151644,151669,151684,151703,151705,151669,151663,151672,151639,151681,151684,151637
20171204,140242,640,480,880,0,500.000000e-9,600.000000e-9,1,  0.0,149600,149410,150006,150246,150368,150369,150853,151010,150959,151674,151417,151506,152161,151901,151862,152291,152076,151989,152259,152247,151951,152031,152076,151657,151822,151845,151454,151687,151504,151303,151356,151298,151192,151339,151288,151328,151241,151484,151305,151369,151376,151466,151620,151623,151680,151635,151694,151607,151693,151866,151769,151618,151724,151694,151693,151804,151763,151615,151716,151769,151782,151793,151710,151697,151626,151667,151684,151813,151783,151691,151767,151770,151705,151704,151786,151949,151828,151916,151884,151892,151977,151948,151879,152059,152391,152353,152110,152244,152316,152304,152313,152391,152407,152575,152492,152642,152592,152811,153235,153792,154562,155229,155791,156379,156860,157900,158818,158476,158556,160787,163853,164359,163411,164375,167384,166669,165230,165968,165857,165281,164528,165018,167131,169192,171007,174755,178737,179577,178559,178691,182469,189418,192237,188592,184720,179141,172309,166615,164386,164775,166115,166094,164918,163241,161852,161714,163053,166225,171872,184895,204709,218113,215179,200209,184914,176180,173291,172636,173194,172968,176805,189359,204675,211801,203870,193781,188732,188536,189317,188753,191690,193410,191947,189435,186145,185366,189422,208851,255514,292914,283947,248012,216363,197128,190874,189661,191309,190908,188596,185927,186851,190794,195469,199775,203708,226524,301445,377896,372820,316111,257371,220064,203573,194996,189230,183531,179981,177863,175296,173265,171957,171808,171200,170594,169313,168717,170499,175419,184631,206066,242669,252726,236116,210674,192483,181141,175110,172210,171860,170210,168275,166328,165695,165322,164639,164494,164190,162813,160981,160760,160629,161013,160831,161310,163547,167487,170890,172704,173464,171576,169522,167935,167297,168442,170581,171733,172050,170625,168800,167950,167790,168267,168571,170049,172607,172110,169464,166505,166126,168632,174849,179609,176822,171355,168060,169805,170721,169740,167614,165015,163939,164874,164138,164565,167675,171017,169025,165909,163634,161797,160574,160410,160127,159599,160130,161611,162784,162894,162766,162513,162729,163908,164484,163869,162943,163106,162827,162436,162523,161988,162038,162368,163217,164822,164673,165789,166614,166479,167121,168462,168035,168094,168191,168980,170035,171061,175518,180242,182767,183458,185978,187985,189755,193363,197345,202172,209809,224749,240878,251554,259000,269060,292441,313256,305800,285913,270486,261736,261334,265742,281796,317071,439782,750773,960068,877680,701056,545378,445360,388251,351869,322476,298495,276901,261101,244953,228326,213591,205075,197799,191857,186535,183450,182599,181167,179946,179558,178207,177047,178563,184593,188171,182746,176504,173160,171417,169819,168654,166755,166398,165862,164691,164527,164094,164046,165171,164452,163066,163177,165073,168498,168609,167746,169872,177020,179301,174974,169139,165338,163751,163185,163140,162165,162166,162181,161907,161013,160841,161279,161351,161272,161358,161488,161763,162098,162840,165221,166789,167738,167750,167098,167890,169640,171688,178598,186050,185219,180788,182094,188932,189230,184090,182692,186151,201801,265891,330449,312550,258240,219339,195986,184210,178068,174256,171825,168311,165728,165065,164132,163926,162996,161375,160685,160196,159097,159051,159466,161030,161441,161887,161717,160885,161158,160228,159495,159499,159948,160541,161198,161453,162668,163401,162551,162271,161744,162204,163601,166784,173757,202578,237431,234000,213000,194372,180637,174494,170161,169712,169317,169006,168072,166432,166156,167184,168748,177249,187185,185798,177449,169995,165813,163003,162903,162653,162450,162869,162105,161274,160486,160692,162239,165873,167819,169657,169967,170878,172101,171332,168813,167538,167141,167430,170177,179853,191736,192949,187501,181904,177665,175289,174273,175511,178511,183709,201836,244235,290160,283738,249383,220688,202162,192408,193061,197116,204255,226124,245948,247641,255201,287228,294858,265456,228885,206851,194988,186617,182514,178724,176436,174128,173194,174000,173915,173688,174742,176118,179167,187288,212743,295396,370941,342599,280183,234102,208417,195050,189412,185629,180922,178695,176433,175280,174002,173050,172558,172735,173834,177737,181083,184631,186650,190760,198400,213504,230872,242904,287982,461195,579955,495171,368786,286134,250511,236301,229423,228604,234720,262661,316413,421953,616343,614625,473614,347930,281840,255490,247789,261456,277396,278726,298827,322134,301966,276638,264681,274507,312693,495400,1054026,1299460,1000008,657889,447233,351733,306643,279906,258074,239704,227365,219421,211726,204315,202002,200093,195195,197702,205116,213552,223075,220389,211829,205236,201383,200292,203723,212062,215039,216625,228226,253335,281217,290188,289645,294570,323989,437071,943096,1768803,1705184,1165043,729009,513668,416516,367289,328473,289891,263748,242480,226829,214765,205311,198747,192676,188154,184093,180793,179337,179930,180492,182901,193162,212976,221390,212999,198994,186478,180466,176494,173719,171914,170789,170296,169887,168357,167298,167239,167518,166813,167147,165952,165253,166149,166316,165599,165748,166254,165504,164359,163911,163635,163365,162303,162685,163366,163213,161879,161745,160794,160462,160692,161140,161967,162417,162431,162127,161193,161049,161598,160733,160917,161855,161804,162622,163410,162461,162245,162680,162931,163344,163936,165140,167654,179273,192100,188092,182414,181592,198847,214853,204810,189644,180679,177715,177561,186066,207078,217280,206680,193002,184544,179908,176827,175087,174672,174383,174762,175723,176932,177340,178668,182058,185419,193329,218751,255327,258631,237998,224545,224822,226666,225395,225496,232714,246739,271130,351992,748595,1361055,1211680,800113,530399,407636,349490,313183,288937,277057,272880,272544,272329,279674,292427,315372,351674,416283,518399,641556,860478,1425251,2150158,2007046,1413897,956008,698230,552985,467307,410145,368383,337543,317324,299541,284983,276553,274884,273585,275413,283083,295417,315476,344664,402027,462690,505795,571139,688653,888513,1290252,2243009,3483817,3432774,2450780,1584392,1077019,815683,663650,555148,482912,425323,378786,334677,298010,277580,276551,277197,263707,243501,228371,218467,212269,207969,205234,203027,199257,195900,195739,197049,196808,199087,201308,204900,226224,318498,393390,347643,278067,233519,211395,202498,196311,192020,188776,185007,181419,178600,176374,176196,176065,174718,173708,171161,169300,168814,168882,171351,172696,172081,171315,172835,180960,194135,202540,200951,193696,186880,180131,175690,173156,171601,172088,173043,174284,175291,174801,173401,174512,180691,198966,205208,195000,184026,177152,173639,173106,177769,182511,180130,173998,169370,166954,166264,165593,164882,165384,168039,175399,182840,178683,171369,167484,164885,163983,162754,162923,163344,164139,165926,166655,170645,178967,191516,193676,187034,179553,173385,169855,166699,164452,162642,161251,159878,159186,158191,157105,156623,156435,156001,156070,155711,155014,154375,153771,153456,153110,152612,152492,152447,152227,152187,152118,151962,151957,151913,151931,151804,151892,151821,151804,151743,151844,151666,151660,151703,151645,151702,151630,151646,151676,151564,151592,151651,151705,151689,151633,151673,151702
