20171204,130152,765,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149650,149439,149931,150315,150297,150383,150972,150983,150905,151586,151460,151436,152096,151874,152010,152302,152129,152222,152177,152186,152093,152078,152097,151817,151852,151859,151516,151589,151508,151292,151432,151360,151341,151406,151372,151382,151354,151709,151490,151437,151654,151630,151653,151897,151875,151927,151928,152013,151955,152033,151946,151785,151910,151978,151965,151914,151918,151867,151959,152009,151887,151937,151964,151875,151927,151986,152082,152080,152234,152246,152388,152253,152389,152438,152280,152389,152541,152560,152588,152654,152715,152665,152821,152845,152919,152951,153146,153227,153512,153679,153892,153943,154258,154721,154802,155450,155818,156190,157847,160411,163850,166113,166496,167116,168373,170776,176085,178969,182063,190968,204309,213685,215557,221319,231653,231105,215711,200759,194034,194358,197945,199351,199096,202873,213293,233621,249332,251762,256049,270003,292968,307999,308042,297311,287198,270913,246655,225071,211778,209193,208525,203996,198248,192980,188776,185793,185783,186234,186844,187869,187884,188286,190036,191923,193546,196848,200023,204104,211572,226329,266917,343768,445855,499797,464087,386425,332718,319152,324699,326767,323851,328486,330752,323805,311753,296876,283147,273933,265631,262325,265003,269278,272398,273893,280734,295005,306196,304956,292943,284205,275259,268885,266919,267416,269611,269368,275458,283804,284444,278678,266810,261864,261675,267231,272787,266997,250758,239645,236762,232680,225382,216368,212355,210867,209229,209362,210806,214785,220071,221080,226976,235543,237616,230910,220357,212134,206748,204359,206372,208484,208153,206712,207525,210066,213306,209715,203249,197362,193711,191939,190700,189076,189945,192580,197630,207397,217480,223333,222758,217460,215263,213697,208110,207218,210019,213373,211320,207405,202330,199483,197500,197765,196559,195759,195898,197107,195525,197662,202237,215501,242462,266864,265520,247034,227303,211247,201505,197592,197667,198852,198278,196383,194361,191844,189703,187476,188129,191552,192290,190166,188285,187487,188583,188851,190035,193949,200226,205223,206100,204422,205977,211544,210130,202901,198214,197342,199333,199520,199274,198530,198909,200178,202962,207855,210895,215466,217825,220324,221933,226997,231361,231215,231937,231886,234013,239422,246084,253212,262244,276834,294326,311066,326531,342537,357680,371280,382674,406110,447290,498868,529727,527748,510816,487406,469827,459404,457688,459939,468887,488332,512708,538074,562563,569302,590279,654992,742543,798983,793598,746870,703164,662981,621075,571363,515277,469779,426010,392179,369027,348167,325409,308431,298810,297813,290111,282621,277426,269474,262254,255313,259136,273553,277141,262872,243815,231074,222854,218040,213102,210136,208024,205891,203716,203006,202361,201780,201783,200390,200776,201888,203605,204897,210065,227890,267606,296699,282791,251818,225942,212650,207541,205426,202430,199709,195936,196622,196493,194595,192868,193708,194182,196514,198392,199452,202602,207990,215022,221517,220469,216723,216040,226713,243820,259472,300164,342883,341908,326879,325437,356563,366854,344366,326099,334862,413918,733089,1158316,1153337,864111,597094,438857,358173,315144,292290,268997,251081,240525,231374,222707,212435,203969,199964,197587,195670,194621,193807,192447,192726,197853,202242,201289,199012,199460,198071,197012,195141,194278,194766,198114,204751,214312,218626,216059,211919,212341,213253,219876,236614,284754,437681,635491,644199,522239,390128,312485,275601,260150,258852,258136,250804,243072,232790,225304,223475,232743,277186,343616,351918,309664,266747,240343,227637,219776,213511,207253,204783,202184,199713,198596,198005,197896,195890,195672,198195,199568,201477,202513,202679,203925,205641,210584,217604,232122,268103,324719,350946,335682,309106,289299,278828,277712,282879,295322,328098,420068,648831,934960,981721,813180,616463,479771,413731,394542,407308,427932,499867,588811,630619,704877,907744,1001684,855787,658085,502768,415062,365911,340458,319547,300351,290187,284128,280130,277387,281690,289635,303190,320186,359208,482557,879410,1347451,1316359,995185,695336,517861,431794,381667,352151,331683,311658,300517,293773,284072,278821,277937,278732,285050,293586,311762,329056,346972,369571,409052,491669,598709,689602,910011,1757197,2550950,2279603,1601064,1076084,807292,687057,640098,622331,643280,796389,1080700,1558996,2557556,2809492,2155963,1429909,994238,803640,738657,790551,873572,906878,995514,1138189,1078137,924669,825621,843393,1029405,1784323,4108615,5816668,5057908,3319292,2054982,1426863,1112057,922521,778592,670428,592842,533825,482805,436553,399308,374728,360808,358753,368930,407561,474281,501914,476236,438896,423787,414684,406251,407756,426722,465372,537396,683803,858351,933956,927137,939700,1083102,1577155,3404556,6142820,6925625,5889165,3733689,2387857,1708603,1351839,1110139,926252,784681,678152,601310,522534,462908,429993,393112,361900,337933,321562,312874,310625,314315,326681,374019,479757,552078,514834,432961,362690,321418,298483,283987,272250,265782,257417,254486,247555,241378,238674,236263,234199,233147,233050,232880,235189,238767,239324,239134,236182,232240,231103,229225,225826,223721,223075,224158,223177,218210,212945,208801,206740,204222,205405,203677,203074,202575,202050,201343,201369,200765,200833,201145,199486,200071,202121,202583,202351,204476,203664,204370,205404,206857,210122,212092,214565,219026,225993,233069,240055,265082,358094,472681,460174,384430,324948,296581,298146,334775,435174,511041,476178,400314,340091,307370,291439,284049,277619,275386,277534,279148,285085,291314,297286,309021,329280,369653,484756,690812,752340,658208,547788,485756,467139,471467,491332,522576,577507,686022,977112,2239635,4494888,4398934,2949438,1881158,1365861,1102995,948571,853037,807716,788281,791366,813107,865529,952848,1091119,1300175,1647517,2201017,2875816,3836349,5584610,6908283,7006647,5903421,4171842,3022862,2342144,1899906,1585829,1361255,1206837,1092756,993672,919295,878100,873840,876467,889835,928544,1004678,1105998,1270658,1556695,1893588,2162312,2486653,3015468,3899306,5381354,6881773,7433573,7525348,7272745,6153362,4521778,3440245,2726006,2233365,1865184,1602154,1377414,1156970,975343,868111,848239,871985,815855,709738,612461,545387,500866,468569,445611,426486,411081,400348,393800,393448,400149,413950,429164,451136,553642,964144,1452379,1352168,988688,700075,541998,466022,422439,388227,362234,344505,324726,310899,303511,300996,298547,290365,281367,267750,258177,253117,250139,249878,250069,251689,254404,264371,303489,376664,441243,446353,416197,369644,320534,289793,274748,266486,262784,268501,276498,278698,278830,277076,285003,318612,405620,460082,420652,353549,307421,283262,275602,292039,324815,321457,290915,262908,245319,235671,227809,225264,226296,236956,276670,317483,308135,274832,243089,226560,217753,211465,205048,202099,199928,198464,197180,198626,205916,215695,212628,205145,200213,194747,191563,189195,187722,186362,184846,183241,181405,180039,178847,176669,176001,174010,171772,169279,167421,164234,161388,158809,157632,156886,155822,154863,154100,153687,153380,153276,153083,153053,152907,152653,152463,152291,152270,152240,152144,151978,151999,152015,151855,151990,151873,151855,151897,151821,151831,151945,151769,151795,151808,151863,151776
20171204,130153,296,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149687,149479,150050,150284,150422,150431,151002,151091,150985,151698,151471,151456,152174,151902,151995,152263,152221,152144,152288,152349,152056,152168,152099,151753,151868,151868,151547,151587,151542,151344,151497,151424,151331,151401,151392,151456,151356,151537,151486,151549,151685,151706,151691,151833,151956,152005,152130,152110,152046,151988,152042,152093,152114,151998,151997,151984,152113,152154,152135,152086,152263,152355,152322,152153,152353,152281,152363,152351,152281,152196,152355,152584,152540,152531,152601,152492,152632,152621,152705,152946,152766,152992,153060,153068,153219,153452,153549,153601,154002,154332,154217,154383,154571,154535,154671,155082,155650,156498,158392,161320,164889,167154,168465,169532,169858,172503,177304,181661,187341,195730,208755,218738,222340,230592,243811,240530,222970,205796,197834,198701,201941,205043,205867,208499,217898,239836,258151,262082,263232,276375,300703,317668,319515,308132,293976,276808,254306,230624,216569,214684,212643,206836,198189,192780,189352,187570,187088,187846,187589,188219,189884,192217,191070,193702,195941,198544,203232,208630,218016,234844,276898,359775,470172,527176,489887,407113,347967,329317,334739,337172,334892,339918,343978,337110,322609,305239,291812,284960,276747,271181,273024,274493,278106,280877,290630,304925,319384,317720,306278,291935,280219,275596,274763,279326,281384,278943,283293,292327,294296,285902,272130,266740,266717,276230,281920,276117,260522,249138,245683,240204,231895,226952,224054,219304,214094,213088,212515,218940,227689,230362,235931,242995,242696,235294,225080,216860,210001,207968,212628,215266,215168,212269,211163,214146,216783,214439,205336,199463,196141,195606,194935,193318,192022,194846,200687,209281,220469,226313,226449,222675,220072,217744,216216,215823,217778,218158,215173,209861,205435,202279,202560,201191,199217,198883,199359,198753,198893,201544,205688,219805,247921,273515,273704,255830,232974,216700,206152,202407,201894,201986,200260,198514,195774,193891,190758,190182,191456,192294,192911,191649,188827,189277,190185,192970,194958,197719,203770,209937,212566,209116,208578,211765,212622,207555,201696,200570,199805,200469,201382,199812,200269,203030,205468,209853,215006,220763,224825,224346,226664,233769,238628,238144,239112,238998,240715,246518,252751,263753,273533,287147,303926,323174,341027,358119,374520,391319,401551,422980,469093,522653,554166,553066,536295,514528,494475,480885,482353,493457,500556,518941,546453,572777,589525,603789,623931,691017,788260,835852,822917,781354,745891,707781,657225,604675,547297,494433,451221,414396,381400,360108,339261,323026,312565,307439,299722,291075,287736,283418,275119,263388,267741,282499,284211,270842,252919,238784,229346,223477,218648,214943,212602,212372,208854,207053,206250,204109,202467,203260,205153,206084,208567,211647,217109,237099,283626,313472,296309,260562,235486,221252,214200,209504,208104,205026,200990,199111,198278,196857,196594,196789,197834,199657,201241,202909,205103,210054,217520,223096,224571,222365,223068,231566,250152,267751,311991,360658,367546,345847,342597,375942,386469,361037,339003,346910,434539,790437,1251287,1238952,927208,627867,454959,370091,326177,301225,279988,260343,246479,234941,225280,217066,209495,204123,200921,197446,196434,196771,194457,195992,200745,204116,204635,204441,204438,204857,202928,198844,196957,198251,203263,212881,221545,223455,221070,217984,216874,219512,227678,244911,297331,465051,684041,693356,552832,410024,325132,285071,265373,263294,264401,258979,249001,236373,227398,227795,240455,292712,358209,362104,320844,275643,248157,232814,223633,218047,212362,208307,204524,203726,202543,199850,199176,198660,199698,201442,201972,202831,203704,206702,209908,211456,215309,221480,236852,276054,335174,362063,346772,320478,301729,290918,287962,289256,305173,346137,451588,705249,1013444,1063739,877271,661598,513731,440677,417096,428112,445583,523203,621727,671353,746013,965855,1076064,915208,694057,530989,435958,386029,355651,336455,316008,303116,296473,291400,289797,292241,299650,309893,330734,373583,506663,938094,1451878,1422481,1064006,737155,550424,456246,402569,369152,345240,327496,315253,307387,298340,290820,290956,294294,299178,308770,322981,342099,364278,394075,441058,531126,649793,744707,975970,1887034,2752816,2450520,1714262,1149891,866724,735650,676080,662730,696058,855963,1167483,1713520,2854051,3161427,2399495,1585421,1097973,880737,806974,856759,952748,977232,1073283,1234042,1176112,1006254,901139,920872,1124041,1983198,4549283,6275192,5600923,3673050,2274101,1575902,1227076,1024339,867868,739473,645919,577287,520991,467266,424380,396904,381623,378614,389146,431473,508151,542866,510253,473424,454606,444935,436203,440120,460042,499469,582238,750279,938744,1018026,1013204,1031015,1189549,1743778,3781950,6449849,7135358,6346116,4118621,2639455,1896290,1495719,1232755,1018333,856079,741846,651405,568987,502859,461244,419666,384236,356988,344177,337849,331302,332442,349405,403375,517306,591454,544406,453059,380372,336412,314281,297858,281669,272088,262967,257191,254977,250576,246145,244859,243471,241846,240951,241456,244150,246927,247046,244195,243301,240064,240116,239472,235370,230847,230636,230179,227415,223819,218416,213791,208765,207288,208149,206448,206725,207320,206431,205472,204931,204810,204222,204213,203580,203906,205281,207821,208357,209283,208159,209035,210732,212035,214750,217495,219362,223225,227743,235463,244282,272258,376610,497683,480747,399044,337556,309925,308749,347278,458281,537599,501192,420092,356109,319164,302131,295187,289249,288346,290681,290818,295065,298559,308953,324334,343858,386190,516631,738145,799999,693510,567504,506187,488586,491977,508211,537500,596486,702084,1003888,2345140,4704231,4584629,3056433,1943504,1413192,1149725,991884,890298,832854,822593,838930,866616,916639,1004420,1151887,1383487,1769752,2364176,3074173,4087810,5848936,7022335,7123615,6171022,4430006,3223376,2480085,2017145,1684065,1453157,1279722,1160361,1055258,978234,938858,924068,927112,941505,989338,1066564,1173426,1339209,1649206,2013347,2298307,2631154,3183823,4129674,5649191,6990521,7466748,7565219,7359769,6405827,4792405,3654024,2904407,2355660,1978091,1694666,1451430,1224043,1031956,910738,893374,918168,862270,747084,644542,575045,524912,487930,459836,439482,429387,418360,408387,405893,413099,429825,448019,473812,581242,1030938,1563128,1451595,1048188,736140,567170,486600,442941,409607,382314,357040,339804,323981,311880,309733,309673,300755,287658,275061,266086,261496,257054,255438,255639,256953,260697,273274,313557,394377,461885,463415,428488,375755,328065,297288,279108,267708,268166,277853,286588,288694,286560,286768,294479,326725,426171,484440,437609,366080,317276,295511,287658,306209,340080,334248,300270,268919,249512,238727,234275,233480,235458,249193,291842,333704,316537,275441,247416,231366,222109,216545,212528,208798,204580,201529,199924,201804,209874,222273,217366,207942,202373,198382,194259,192159,191145,188405,186572,185908,184744,182114,180451,179420,177882,175778,173641,171243,168385,165465,161963,159762,157873,156908,156117,155061,154206,153840,153561,153302,153085,153229,153063,152772,152626,152435,152295,152207,152155,152078,152011,152054,152018,151845,151956,151878,151815,151837,151895,151804,151852,151766,151814,151827,151761
20171204,130153,750,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149660,149444,149960,150280,150391,150340,151038,151010,150899,151573,151515,151421,152105,151883,151945,152278,152123,152148,152251,152261,152059,152049,152095,151777,151807,151904,151430,151545,151630,151355,151457,151415,151237,151335,151415,151273,151415,151619,151610,151539,151686,151599,151724,151698,151831,151941,151931,151923,151922,151938,151961,151948,151942,152004,151850,151902,152092,151958,152054,151946,152039,151985,152057,152014,151975,152026,152022,152124,152341,152253,152455,152581,152365,152368,152481,152541,152539,152378,152589,152739,152715,152766,152926,153000,153188,153373,153718,153701,153605,153959,154286,154497,154689,155006,155291,155922,156081,156419,157808,160331,164041,166916,167741,166971,168188,171178,175447,179660,184164,191219,205179,215854,217191,224146,236820,235207,220365,206624,196737,194508,198412,201896,202044,201689,212112,233708,253452,258105,259209,273984,295991,312709,311852,302597,290931,273519,250642,227240,213547,210509,209937,204086,196160,190611,187969,186645,186553,187315,187330,185917,186737,189434,190314,191291,192717,195228,198825,204626,211878,226941,267033,346274,444871,506313,474597,394627,337335,322596,326050,328140,331425,336785,338630,329757,319682,300153,283134,275514,269858,265084,264919,268666,270779,272396,284040,300781,314092,312014,302498,289281,276858,270438,268353,269415,273348,276081,276892,286485,287905,282250,273430,264317,262751,271391,275725,268024,256508,245826,237593,233321,225951,220147,217700,215428,210442,208093,209913,214759,221197,224627,228254,235748,238063,232718,224012,213561,205554,203868,207421,212038,210886,210720,208383,211905,213311,209132,204054,198678,194395,191631,191207,190362,188840,190647,197779,207310,215719,224105,225565,219624,214628,212453,209453,209800,213034,213481,209788,204277,200275,199753,199785,198324,198038,198702,197949,196500,198234,198894,202091,215556,244587,269857,269586,248628,229152,214280,206360,202947,199849,198811,198075,195929,193315,191034,189345,188317,188289,190923,191753,189078,187122,186370,187816,189973,191610,193300,200952,206312,206500,205644,206492,209007,205821,200636,196010,195276,194981,197110,198015,197569,199058,200171,201681,205752,209428,212687,216613,217860,221046,229812,233717,232590,232382,231617,234631,243085,250341,257787,267414,283590,302747,317729,330910,348056,366175,382060,391825,412911,453860,505204,537434,537019,519156,492426,472002,458568,461667,465205,472839,488990,517769,545573,570898,580911,595503,663461,765010,821345,807742,763824,716664,672460,626217,578565,530305,480820,434237,397527,369736,347848,326950,315537,304565,294677,290886,283254,278491,270552,262013,254917,262051,277211,278993,264192,247019,233391,223808,219016,216835,211323,208771,206478,205365,202452,202489,202273,201996,204147,202611,203090,205388,208437,214341,233745,276808,304561,286574,252437,228845,218061,210090,205038,202885,199638,197368,197454,196387,194333,192868,191972,192032,195282,197632,198773,200792,205091,212850,219866,221130,220956,220312,230067,245085,260105,302899,350314,352153,331923,329399,363853,372475,351134,330168,336216,415426,742019,1180415,1185654,893032,605609,441338,362393,319610,292595,272387,255542,241512,230048,220862,213827,207422,202540,198644,195617,191943,192246,190892,194447,197515,200755,203067,202426,201651,200916,199674,196094,195522,195040,198039,206557,215823,220088,214871,210575,210182,214392,221298,236620,286559,444152,653358,661496,532947,400910,318811,278782,260773,257438,256218,251396,240464,228553,223103,222467,232605,281453,348162,354494,315254,274652,245586,228950,220056,212763,207611,206818,202973,200235,198710,198622,197633,197413,197437,199924,200611,201392,201514,202538,204860,207764,214332,223304,236389,275602,328856,350840,339552,312970,293574,286611,283369,286014,298197,333878,431740,660357,950948,1008822,833275,630383,489298,421031,401902,413042,436620,508629,598448,640333,703867,908245,1018886,880490,670523,510708,421763,371497,340981,322504,303608,291126,286397,280565,279571,282383,289519,302835,324400,366827,492747,906414,1395580,1368392,1028723,709125,528276,446999,398422,366675,337823,316269,305047,295861,287965,284750,282048,282665,291737,301543,315117,334537,354933,380236,422956,508787,623137,711070,929368,1783918,2609910,2346355,1649724,1103812,830944,708529,652403,634002,660588,823636,1130535,1655915,2760111,3052939,2320471,1535608,1062256,852416,777095,822168,908009,935732,1033256,1188449,1126259,966218,869176,891433,1088248,1912037,4413405,6174358,5419292,3592677,2219051,1529165,1186506,986862,829464,714044,626423,566115,507445,456284,413423,388733,373881,370588,378488,419734,488083,520704,493960,455719,441364,432316,426718,429147,447619,485124,567754,719136,896787,973260,972655,993968,1146767,1668998,3637158,6388776,7076931,6150996,3997224,2543120,1814780,1435125,1185899,984238,833177,714341,628006,544917,481093,441268,407163,374679,350196,334843,325622,321060,322090,338906,389908,497699,562609,522634,442778,371065,328143,306365,290509,278317,270147,265041,258126,251565,248425,243835,240918,238964,238095,239944,242559,244533,247274,247338,245196,243560,240309,238972,237610,235146,232303,229761,228665,225985,221177,215872,212759,210390,207894,206683,209096,209737,205921,203307,204714,204798,203354,203219,203529,202712,202360,201529,201087,202740,203882,205893,207332,209185,209910,212730,214216,216798,220089,224235,231528,242252,268371,366354,482202,465604,392769,331757,300794,301375,335052,438659,519051,483248,405221,343005,309839,294428,286303,282768,281662,282182,284016,287980,291507,297658,309745,332732,375772,500043,709078,759456,659872,551609,487805,468261,473219,486858,516384,573411,674119,955938,2218476,4480168,4383649,2929237,1863294,1348572,1095160,944128,840631,786297,775629,792128,818760,865933,956311,1097833,1311570,1666802,2242748,2921531,3877791,5705367,7001165,7083450,5972790,4254264,3068487,2363390,1905369,1591480,1372391,1217784,1105661,1009979,933307,890050,879886,885336,903797,938631,1005900,1110237,1275127,1560963,1896409,2160269,2491005,3009020,3886197,5425884,6962372,7443045,7534758,7309443,6209486,4616884,3496175,2776985,2253171,1880487,1612795,1380615,1166705,988556,872135,854676,871076,820933,713731,618688,552251,507094,472647,444881,424773,409821,400084,393793,393414,401957,418289,432935,459981,560259,980406,1476528,1382520,1015011,719687,555161,474725,428937,395792,370662,346560,329877,312734,302470,300307,299542,292617,279095,266842,258251,254307,253093,251135,250374,250352,253932,266269,302727,379686,445574,451452,418570,368995,322797,290598,272825,264164,265388,271133,280188,281611,278028,278406,284475,314889,404007,453819,415803,355723,307620,282812,278988,295259,327179,324329,293538,264673,248290,238260,230507,228235,229328,240608,279162,322126,308423,273981,242974,227699,216374,209901,205630,203942,203008,200429,197821,198265,205664,214468,212631,204765,198080,194307,191037,190457,189719,187330,185274,183964,182299,181395,180507,178825,177161,175478,172971,170375,167813,164450,161583,159654,157918,156656,155694,154806,154101,153696,153404,153245,153098,153078,152953,152706,152480,152428,152356,152203,152130,152104,151899,151996,151972,151895,151938,151903,151908,151781,151897,151839,151819,151714,151865,151860,151725
20171204,130154,296,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149744,149494,149925,150258,150306,150479,150948,151055,150951,151643,151504,151533,152190,151839,151880,152335,152211,152169,152202,152282,152068,152116,152118,151745,151862,151793,151611,151536,151556,151301,151428,151370,151291,151353,151366,151420,151387,151570,151446,151549,151693,151756,151769,151867,151767,151850,151924,151854,151968,152068,152003,151987,152086,152119,151967,152014,152029,152205,152040,152019,151965,151961,152065,151992,151965,152147,152127,152159,152255,152222,152192,152311,152285,152405,152463,152510,152642,152788,152792,153020,152776,152795,152984,152937,153006,153232,153289,153606,153529,153637,153961,154403,154480,154587,154969,155422,155604,156357,157507,160128,164007,166933,167257,167630,169014,171207,175210,178683,181955,190497,203819,217166,221182,228635,240567,238036,222054,205495,198248,197133,199865,201777,200178,201555,214304,236242,254617,257644,257966,272846,294846,312374,312274,302965,292513,273145,247938,226496,213680,212603,211514,207263,197783,191663,189816,189612,188354,188170,187883,188239,188293,189348,189234,190656,193362,195815,199225,204039,212742,227135,265623,350427,454785,514380,479789,402074,342756,325724,332243,334642,333043,339320,338217,335249,318784,300419,287019,279868,271634,266763,267193,268808,272776,277694,287500,303300,317127,315701,302103,285578,276865,271868,270287,272936,275468,276138,276454,284602,292015,286844,274990,268139,268021,276137,279065,270998,256888,245962,241619,238555,229927,222890,219834,216525,211744,209375,211290,216585,222064,226068,229396,237537,240129,233510,223160,214869,208593,208268,210555,210208,210941,208951,209619,213196,212426,208767,202731,198246,195705,194305,190099,188557,188784,190929,196391,205940,216515,225880,227590,221780,219066,217012,214681,213354,215891,216254,214420,210292,204482,200346,200517,199554,199407,198194,198064,197689,196602,198540,203795,218617,249918,273807,271495,253573,232295,217577,207893,201583,198536,199710,197647,195956,193173,191512,188900,187811,190498,190510,191049,188448,186982,186870,188960,189929,191959,195264,202045,207771,209748,205170,203358,206037,207179,204672,201029,198335,199057,199806,200536,197870,198642,200444,202858,206089,210123,211992,215859,217268,220465,227246,231762,232787,233542,234801,237818,240335,245221,256446,268924,285719,304060,322929,337411,352361,367272,383814,397907,417073,463669,524890,559507,555668,531672,508394,488856,476220,471482,477448,490482,505129,530628,562586,585814,601916,632347,703288,806597,858770,851688,800469,748519,706335,657023,604327,547966,491741,445352,408191,377864,353937,334517,315695,305565,301827,294499,286221,281961,276991,266643,258869,262262,275226,278484,265775,247241,231277,224185,219691,216118,213590,209642,208087,206936,205338,203706,201682,201257,200800,201486,202981,205037,208229,214647,233389,275245,302969,288888,256891,230710,219011,211915,207237,204960,202187,200422,197842,197096,196073,194606,195173,195866,199231,200017,201098,202318,205900,213015,221363,224350,220552,220354,228560,246835,263654,307084,356613,357802,337605,335535,367183,373752,351164,331469,337082,417872,760392,1214461,1205149,900015,609193,441472,361676,321416,296678,274529,255660,241993,232656,221772,213142,206549,201137,198853,196201,193428,192582,192842,194828,199840,204629,204000,203502,204281,203039,198820,195836,194386,195076,197981,208636,218083,220104,217037,213391,213869,216195,222650,238664,288390,448622,663364,670157,533629,399402,319015,281709,264765,259440,258993,252965,242973,233324,227185,226439,236452,283536,352874,361804,319834,272524,244726,229220,221240,214453,209161,204493,202367,200381,200023,199983,197497,196458,197016,197270,199485,201597,202239,202704,205683,208946,213075,220361,237046,279267,338602,367429,350386,319515,297567,286402,282038,285956,299890,334872,436370,684508,981971,1034267,843764,635504,497714,429381,407279,417790,443330,517987,612771,657832,727670,935738,1036198,888603,675071,510321,420720,371235,345528,324715,309075,296112,289407,285282,283908,286043,289060,302766,326312,369990,498840,925365,1423094,1392782,1046720,716986,528054,445370,397855,366424,341424,321818,307751,297457,291214,287393,283049,287108,295273,304789,319818,341501,360589,384243,427347,513927,628734,718707,951609,1839198,2674639,2374065,1663280,1110282,832711,710468,664934,644847,666921,828460,1140432,1703787,2854103,3125667,2367426,1558779,1077756,870142,797063,841169,927948,951171,1046415,1210823,1139206,978755,877099,896177,1098801,1946901,4511174,6269870,5516029,3622455,2214349,1526392,1184851,988492,829289,710603,626103,564152,511709,456810,412668,387092,373601,369011,378061,421079,493980,524707,494683,456707,440425,432246,425918,427290,444958,485043,566265,721339,909492,992624,980546,999377,1154007,1690506,3700937,6439260,7130588,6199440,3996387,2544001,1825370,1438158,1184809,977701,824729,718000,630699,545611,479457,444915,407588,375175,349072,335341,326399,318769,320415,337501,391546,506903,578779,535293,448057,376515,332799,308286,291060,279549,267070,260860,255260,251771,247699,242242,239415,238922,237469,237655,238882,239602,244961,246550,244384,239486,234529,233549,233210,231514,229508,227232,228257,226698,221435,215636,211638,209056,205027,204943,204323,204107,204330,203178,202260,201485,201301,203981,203741,203319,204778,204793,203932,204291,204653,207929,209611,211345,210762,211804,215095,216560,219932,224934,230742,241955,270067,371785,495252,478944,395822,327805,302362,301441,339795,455615,533469,492375,410831,345496,308948,292308,287135,285660,282727,281740,286074,288722,291281,299610,314605,335150,377479,503841,720143,776897,668448,557941,489940,468418,469614,489066,524030,576099,680413,977448,2268156,4590839,4501889,3021583,1915423,1385125,1118621,962621,862563,810004,795038,804613,829513,876434,965623,1102488,1314877,1676787,2266559,2941600,3918675,5789625,7062802,7147886,6152527,4396413,3159189,2414078,1944596,1627252,1397697,1241668,1123603,1022896,943898,898068,882978,883430,899299,940954,1006735,1109999,1274187,1568791,1913391,2181660,2499334,3035128,3971655,5540753,7003956,7482968,7573813,7357149,6303006,4689179,3561400,2830230,2293718,1908910,1638040,1399346,1173908,999278,892795,865788,889543,829595,718052,625943,557580,508385,474732,446739,430143,416894,406214,398869,395696,401021,417890,434345,462940,565105,1001926,1520441,1403609,1013577,714822,550990,470294,424503,393026,367594,349606,330409,314322,303874,303808,303496,293183,278320,265087,258568,254113,249833,249321,249290,250645,254216,265632,302866,381286,447613,450013,419405,371566,325453,291838,272015,262290,261487,269711,278149,277941,278012,279186,288321,325000,415549,471163,425974,359813,311013,286369,280897,298829,333383,328566,298042,266059,246113,236351,231143,227193,229184,242519,284929,327053,312710,272610,241501,226401,217792,211037,206937,204665,202476,199727,198867,199779,206414,217493,214526,206959,199444,193785,192168,190749,188679,185794,183834,182487,181974,180728,178754,176483,175977,174786,172843,169788,167657,164957,161345,159211,158232,156687,155716,154636,154051,153511,153302,153177,153176,153062,152855,152705,152534,152420,152306,152142,152088,152052,151958,151926,151962,151892,151855,151970,151927,151859,151937,151796,151881,151784,151849,151757,151774
