20171204,131417,140,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149655,149416,149959,150218,150320,150450,150986,151016,150866,151542,151412,151503,152140,151823,151926,152346,152166,152182,152222,152276,152107,152006,152103,151760,151843,151820,151519,151581,151517,151358,151334,151317,151358,151288,151305,151342,151257,151501,151300,151470,151551,151496,151590,151769,151644,151706,151750,151689,151705,151759,151850,151697,151684,151792,151749,151845,151820,151751,151915,151809,151827,151832,151668,151764,151862,151785,151766,151746,151875,151818,151834,151769,151888,151910,151961,151928,152024,152073,151978,152058,152012,152198,152251,152137,152228,152170,152261,152373,152427,152432,152661,152510,152610,152761,152858,153071,152973,153258,153765,154878,156064,156573,157303,158016,158579,159374,160628,161388,162462,165734,169780,172242,174434,177936,180024,178523,173747,169208,166200,166404,167450,167612,167629,169182,173577,182356,188674,189812,189747,193816,203047,208523,206777,201885,199501,193310,185323,177486,173407,172557,171151,168936,166294,165609,165420,164208,163989,164019,163916,163910,164396,164720,165158,165561,166484,167268,168253,169326,172751,178234,191132,219120,252449,272293,259698,232799,214675,210122,212216,211804,212107,211986,213203,211814,208032,201704,194978,191845,190150,190483,192256,194868,195458,195847,199339,205318,210529,210563,205316,198054,193250,191352,192422,194274,195808,195254,196423,200379,201908,199229,194238,192426,191805,192616,192545,190622,187203,184578,183519,180945,177493,175786,174377,173425,172685,171183,170768,172408,174247,176762,179554,183292,183744,179610,175444,172417,171875,170910,171557,171303,169858,169497,170165,172581,173701,173266,169819,167419,166566,166099,164972,164463,164450,165445,166971,170508,173831,175924,176444,174700,172598,172317,172098,173653,173697,173269,172489,170554,168899,168197,167476,167523,167091,167080,167588,166471,166591,168454,169538,174069,185528,196302,194772,186672,177954,172334,170246,168354,167188,168504,168285,167738,166329,165221,164410,164504,164731,165317,164962,164398,163872,164990,164962,165239,165903,167076,169269,170631,171607,171721,170645,171037,172597,171519,169403,168973,169588,170047,169554,168839,169119,169912,170357,172412,175332,178334,179618,180082,180399,180649,181622,180244,181073,181676,183081,184947,185369,187741,193744,198972,205160,212304,218289,224031,230853,238877,245345,254128,272864,298242,307980,299997,290323,279397,272114,268532,266126,267680,271605,276556,282793,293452,306321,315154,330682,364311,406795,428678,414781,387410,363572,342836,323772,307259,288905,270825,254886,242393,230927,224020,217523,209434,204610,203693,201962,197749,195218,193883,191788,189449,191005,196244,195764,190687,185365,181551,178327,176573,174864,173161,172399,171098,171301,171137,171101,170264,168972,168758,169670,169534,170029,171332,173781,181062,196309,204172,199030,187976,179083,176453,172956,171368,170052,169168,168383,168159,168073,168153,167945,167304,168333,168506,169424,169586,171598,174450,176419,178562,177832,176070,175763,179919,186149,190624,207081,219685,217916,211996,213662,224020,228221,221473,214308,218979,250417,379104,534392,521474,406190,304555,252359,225654,210881,202067,195496,188955,183362,179593,177311,174626,171442,169467,168483,167280,166871,165717,166001,166656,168002,169988,170502,169419,168436,168930,168434,167709,167883,167963,169210,171442,174530,176121,175248,173556,173969,175530,178293,183492,201085,263030,335945,330178,281763,235181,208795,196267,190262,188799,189873,188242,184658,181066,178452,178019,183878,202113,225029,224425,207356,192591,183548,179358,176979,175771,173722,171640,169988,169641,169822,168557,167637,167546,168674,169779,169264,168827,169623,171852,172757,174320,174968,177839,184727,200601,222904,229918,223040,211488,204889,201726,199887,199295,203668,216318,251128,334396,434397,446955,384491,313417,265747,245724,239026,245185,256905,289121,327175,339453,364601,437380,461125,401507,327462,275632,245569,228551,221132,215952,208025,203133,200931,199872,199289,199969,203617,207875,214007,229450,278479,437771,599605,575374,453487,342575,280380,253204,238166,226090,217404,211189,208232,205642,204106,201805,200893,201824,205474,209992,216968,225029,234753,243713,259194,289624,327536,360792,453569,789172,1068201,931703,678145,489810,398619,360983,343899,342545,359617,432102,558332,831652,1397514,1492283,1125932,762611,554383,457454,416280,432223,461457,466613,503919,557663,532242,479932,452693,480893,591953,1045515,2386039,3240710,2626256,1710838,1085731,779449,622922,532281,462345,404104,365073,336083,312709,286497,268287,254950,247241,244175,247367,261219,286623,296641,285850,275439,270403,268203,265536,270304,278540,295316,331699,395317,465775,492699,500173,526707,619315,905552,2039078,4047430,4318425,3100588,1923553,1249656,924086,747896,626913,532153,457919,409964,368585,331620,300073,278791,264121,249646,237307,229088,225151,223750,223337,226824,245401,283516,305183,289590,260803,235526,219502,212229,208355,203415,199040,195075,193818,191536,189227,188375,187288,186391,185294,185060,184445,184393,184643,184899,184740,182160,180576,179998,179448,178657,178449,178118,178511,178013,176845,174472,172802,172518,172644,172575,171909,171311,171559,171393,171142,171367,171281,171112,170322,170215,171331,172321,172711,172505,172566,173784,173942,174107,174483,175302,175019,175404,177515,179433,182557,186052,195741,233556,273697,262747,233771,213826,207001,208024,223165,257737,285317,269020,240829,221675,212659,205901,200854,200022,200152,200848,201987,202458,205420,209803,213640,222049,237719,284257,359719,376008,337495,301159,280306,276898,280587,289738,307598,335672,384563,528803,1195116,2323969,2156341,1421301,917152,675310,556292,490002,443945,419164,408819,413197,420328,435088,467245,520499,601057,742504,959763,1222555,1642849,2592754,3779539,3645144,2669285,1831053,1314998,1024943,846951,720346,631016,567198,519250,481776,452943,439864,437512,437668,445435,461368,487682,527480,592127,706198,831197,938745,1078037,1307075,1722552,2512167,4055681,5747320,5990425,4511623,3011528,2067889,1541525,1226092,1005524,848701,742418,646440,554341,475757,433534,425662,429104,404390,363101,326577,302676,286032,273969,265916,258736,254060,248568,245998,244585,246973,251869,259070,269061,310965,477166,651489,596777,455782,352635,297077,270669,253257,242207,233292,225603,217860,211567,207965,208403,207449,203097,199481,196153,193147,190631,190387,189912,188399,189418,190765,195524,209670,237148,261985,260909,247582,230179,213677,201873,196947,194435,192720,194590,197672,200406,200492,200137,201988,213282,246349,263954,248282,221799,205991,198547,196814,203712,216518,213264,202072,191316,184723,182804,180818,179633,179681,184235,201189,215911,210482,196131,185029,179288,175626,173993,172271,171816,170916,170135,170197,170447,172339,175546,174415,173026,170299,167923,166481,166344,165374,165794,165600,163202,162774,164021,163619,161641,161022,160732,159928,158416,157768,157033,155480,154472,154212,153793,153024,152636,152540,152423,152296,152204,152260,152204,152097,152003,151972,151943,151893,151763,151788,151747,151795,151829,151769,151765,151630,151645,151765,151748,151688,151682,151706,151650,151688,151668,151606
20171204,131417,625,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149704,149459,150063,150247,150228,150505,150947,150986,150993,151626,151474,151523,152061,151899,151967,152259,152185,152172,152218,152208,151946,152118,152045,151677,151883,151830,151551,151601,151476,151317,151425,151459,151277,151365,151322,151317,151284,151463,151396,151379,151551,151533,151543,151632,151629,151622,151771,151638,151804,151946,151880,151681,151925,151975,151764,151842,151939,151761,151828,151892,151880,151827,151765,151669,151834,151801,151890,151847,151840,151812,152003,151944,151910,151936,151953,151988,152014,152050,152033,152199,152153,152205,152173,152254,152236,152394,152406,152486,152498,152676,152701,152957,153002,153258,153236,153413,153991,154755,155603,156506,157265,158289,158494,158886,159423,159912,161846,163740,166160,169428,174510,179327,179939,182722,188318,186762,179287,173483,170509,170634,172282,174104,174208,174809,179745,188496,196967,198858,198665,203609,211955,220682,220957,216280,211555,205198,194532,185381,179722,178278,178205,175156,171441,167803,167213,167071,167096,167335,166930,167120,167414,167963,167480,168426,169971,171210,172730,176045,180525,184545,201440,237902,281549,304591,287681,256113,232733,225931,226849,226328,226545,229621,230271,227465,221232,214483,208956,205944,203742,201624,202823,204036,203613,206551,209495,217279,222495,222140,217414,212188,206128,202162,201863,203321,203602,206913,208806,213827,215770,213363,212225,208562,205098,207267,207145,203012,198104,193681,192879,189157,185433,183490,181140,179032,177816,177160,177554,179185,181830,182003,184787,187600,190193,189920,185042,180199,175542,175547,177409,177728,176290,175823,176996,178945,179461,177396,174471,171122,169950,169216,167851,167972,168288,169432,172314,178790,183527,183248,183628,181654,178674,177711,177117,176663,178033,180385,179319,178150,175803,173141,172845,172636,171757,170995,170816,170918,170955,171930,173828,180815,194774,206342,203991,194224,183784,178028,174662,172199,170241,169892,170714,170072,170103,168827,167633,167165,167836,168399,168618,167671,167734,168070,168202,168820,169443,171246,173188,175022,175750,175122,175664,177768,178093,176101,173395,171113,170639,172330,172887,173349,173660,174448,175759,177008,178666,180082,180949,180934,183823,185590,187037,188225,188190,188602,189630,191198,194023,197781,203556,210733,218430,225459,232346,238814,247798,255398,261668,273603,301152,331083,340357,332923,318302,305627,299498,296289,292288,292558,298582,306653,320544,334505,348689,358452,373027,416267,468237,486202,472036,441342,418004,398213,372925,347787,323582,302543,278751,263043,251193,239470,230453,223088,219746,217463,212455,209385,207590,206257,200065,197077,200197,206591,208919,201028,192729,187591,185369,183411,181103,179614,176664,175533,175197,173693,173264,173645,173841,173276,174132,174092,174079,175445,177689,185684,204549,216920,211885,197505,185523,180093,177550,176446,174425,172964,172902,171475,171750,171111,170845,171465,171957,172651,173349,173942,175341,179091,182055,184909,184178,182716,182722,187140,194520,201190,219815,238739,239555,230175,230111,243180,249961,240425,229319,232504,272075,432344,629768,617113,472798,346628,275943,242717,226998,216379,206138,198179,191955,188402,184981,180575,176801,175282,174328,172663,171347,170253,170439,171471,173532,175944,175304,173753,174866,174655,172697,171025,170521,170881,172774,176813,181595,181563,179825,177930,177667,178928,182793,191193,214164,286618,378964,380272,318374,260185,225692,209236,201170,197328,197533,194616,190164,186739,184905,183990,188122,209878,240198,245877,225885,206762,194880,188347,184936,181639,177991,176260,175370,173819,173362,172532,172335,171997,172714,174266,174213,174136,175493,175698,176052,178392,180512,183609,190335,209859,239243,248965,239543,226057,215919,210753,210406,212456,218943,232877,278239,386783,515549,530615,449239,359021,298872,270080,261174,269219,283099,321948,366231,384926,410984,499576,545613,477496,380526,309084,270236,250585,239625,230613,223328,217148,213392,210908,210220,211636,214204,219292,230360,251468,311512,502030,716491,693823,537991,396291,316592,279336,261790,247527,236850,228590,223091,221818,217074,214655,214649,215028,219010,224819,234365,243850,252049,263286,284698,324580,374604,412654,521032,939198,1293296,1133584,814097,573242,459597,411621,391760,392106,411781,495090,647165,969554,1645875,1793649,1366330,918216,650521,534568,488479,499679,533411,543243,588826,660184,630434,560398,527948,550756,683568,1217066,2825443,3905461,3212729,2083066,1302450,919164,731878,619513,535725,468265,416182,376909,348137,318926,295272,277462,269054,266076,269752,288121,319399,330274,315216,300718,297794,292698,289899,292792,307142,331293,370834,449309,533792,577258,582681,606380,710660,1062945,2402901,4769448,5257479,3817362,2361347,1523880,1102386,881125,740170,622237,531085,471449,420953,371626,333872,308504,287456,270435,257172,247582,240221,236614,238734,245165,267287,317903,344406,325786,285364,255824,237507,227332,219991,214177,210729,206439,203419,201254,201337,199892,196250,195128,194433,193060,191772,193233,195162,195419,193559,191824,190045,188586,188538,188658,187275,185128,184963,183359,181855,179534,177366,176813,175672,174828,175441,175059,174693,174092,173593,174363,174320,175181,174400,174781,174978,175785,177051,177350,177816,177788,178531,178340,178971,180915,181816,182184,182577,183004,185941,192711,205769,250865,302815,289857,253846,229115,217323,219182,234831,282069,314727,294966,260665,235674,223088,216138,212920,212096,211711,210632,211945,213448,215763,220796,227087,236613,257104,316607,411735,432651,382907,336025,314542,306946,306297,316627,336487,366934,427157,592212,1360847,2669817,2511339,1661048,1057057,776017,637418,557641,503113,474205,461512,462574,471066,489093,536949,599697,694552,866921,1140132,1456738,1952333,3079715,4525846,4412159,3224950,2183706,1567331,1215804,995704,837340,727640,653510,600163,552332,515609,500206,492937,495951,506821,524608,559043,608942,680252,810878,975379,1109438,1274911,1554132,2045577,2972125,4767012,6499594,6789310,5379549,3615618,2480295,1839804,1451720,1188193,999733,867882,744373,636548,551287,495744,485597,490702,462130,409405,363924,334169,317514,304592,292905,284640,276311,271148,266852,265045,266764,274005,279818,292469,341590,544960,764381,702241,528156,397839,332577,299671,276024,259036,252164,244307,233294,226400,223302,221283,220444,216624,209253,204179,202388,199453,196462,196003,196814,198011,199962,205730,223763,260038,287813,285705,268201,244319,225325,213787,206486,203301,203291,206785,210720,210920,208045,207363,210650,227489,269676,293304,273555,243824,222726,211703,209048,219334,233315,229389,214297,201466,194700,189126,185993,185240,190051,195268,212697,227400,222171,206171,192888,186883,181875,179285,178239,175601,174889,174396,173517,173770,176758,181213,180013,175770,172931,171590,170923,169489,169706,167726,166736,166290,165688,165323,164802,164538,163602,161846,160671,159625,158750,157733,156186,155569,154416,153785,153317,153131,152737,152574,152313,152323,152226,152114,152095,152056,152088,151914,151891,151939,151755,151829,151741,151742,151731,151768,151722,151738,151675,151565,151633,151726,151758,151619,151649,151721,151745
20171204,131418,125,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149648,149323,150002,150261,150267,150423,150993,150997,151004,151660,151508,151509,152046,151822,151934,152251,152223,152166,152157,152339,152043,152048,152112,151697,151782,151808,151507,151550,151568,151287,151488,151365,151355,151305,151366,151374,151218,151520,151367,151572,151748,151553,151659,151793,151707,151766,151718,151721,151683,151804,151810,151810,152027,151964,151763,151969,151915,151758,151977,151993,151909,151981,151967,151817,151765,151895,151911,151921,151995,151932,151975,151982,151871,152019,151992,152057,152225,152376,152241,152133,152304,152288,152369,152420,152488,152723,152770,152848,152778,152882,152993,153259,153261,153180,153458,153886,154279,154444,155097,156533,158564,159450,159867,160488,161580,163313,165867,168432,169901,175838,184117,189863,191881,197214,203813,200225,191260,182007,177628,178554,180713,180916,180568,181797,188131,200233,212655,214025,215735,224025,234560,247439,247520,239541,233210,224023,209526,195252,187178,185777,187163,184104,180663,177181,174612,173667,173709,173314,173312,173883,173837,174276,175564,176732,177464,178707,180947,183218,187728,198096,221601,270130,332247,361066,340622,292701,261023,254096,256638,255534,256613,259945,260565,256204,248856,238820,229792,226570,222250,217887,219914,223521,222602,223941,229830,240307,247911,247920,242668,234964,226701,222737,220459,223057,225298,228073,229160,233608,235725,232349,226229,221008,219386,223080,224937,220265,214252,207516,203716,201186,198162,192669,190720,188774,187116,186434,187854,187848,190756,194984,198480,199904,201002,199831,194907,188656,186207,184641,187369,188397,186191,184219,185517,188653,189589,186396,181595,179278,176884,176076,175424,174281,173751,175666,180054,186006,190523,195179,194650,191642,189513,189683,188604,187573,188027,189473,187433,183922,182977,181346,180415,179311,178287,178070,179036,178938,178320,178996,182981,190934,208836,222686,221394,210115,196810,187900,184536,181513,179147,178967,179723,178944,177904,176130,174464,174549,174598,175170,174741,173200,172231,173771,174477,175412,176327,177888,181130,183358,183518,183685,183802,186443,186965,183423,181007,180637,179854,179803,179862,179746,180775,182446,183981,186550,188966,191379,192393,191973,193704,197935,201007,201060,199113,201206,203276,207389,212256,218490,224673,232981,243992,252440,260386,271819,281005,288983,296046,306433,340134,379159,394263,391759,383772,367088,353274,347532,344157,342639,351729,364072,381960,398565,406849,416994,432029,480111,538767,565204,553958,523489,502447,474874,442535,409724,378390,351828,325386,303397,285356,270745,258695,250401,243963,241222,238791,235729,233238,227994,221417,216461,218088,227380,230795,220403,209454,201673,197367,194522,192325,190220,188441,186439,186031,185252,183838,183299,181887,182180,183806,184384,185087,186611,188957,200404,226962,242775,231630,213268,199587,191470,187818,186757,183888,181068,179679,179417,179843,179304,178299,178378,177888,179266,180797,181813,184125,187241,190536,194664,196278,196013,193492,197042,206575,217137,244060,272421,276881,258750,258137,279937,283515,271454,261319,266812,317652,527183,794013,785149,599593,420868,319655,275443,253356,240160,225751,215332,206271,200446,195905,190286,185329,181617,179767,178681,177447,177352,177051,178340,180440,182900,182866,182647,182363,181569,181239,179858,180165,179664,181189,186265,192559,193393,190767,189377,190233,192047,196232,205816,235664,335018,461225,465507,384996,300779,250459,228344,218621,216901,217424,212092,205141,200182,196735,196600,202067,228777,269222,272474,249322,225639,209490,199027,193216,188188,185649,184482,182904,183112,181827,180111,179285,179549,180820,181852,181259,182831,183011,183643,185237,186545,189991,194932,202758,226410,262484,276085,266229,250505,239894,233700,232414,233601,241570,263214,324938,470971,631968,657833,558754,440954,353698,312153,303297,312116,329544,377956,435875,456817,498453,627676,681998,589942,460536,369589,317712,286655,268376,257318,245999,240006,237104,234811,234175,234829,239172,243581,255212,279779,358848,614472,899039,870102,666566,481108,375835,321377,294274,278318,265517,252769,248327,243574,238070,235632,237582,242489,245820,251223,259997,271679,283526,299366,327003,379106,443417,497294,648078,1185252,1663176,1477091,1049790,725906,572272,505179,474881,467079,489373,597039,803954,1216013,2067468,2262805,1717471,1136408,794146,640698,587239,615402,665589,680429,734601,820703,778381,689912,642862,673716,838561,1511804,3511510,4919009,4083508,2650680,1653914,1152403,907992,765260,646013,557624,496213,451007,409394,368913,335126,315326,307869,304793,310542,333541,372613,391923,373257,349896,341512,338898,338556,343789,357657,384487,439687,541334,659077,709694,713418,747591,887479,1320511,2947319,5647101,6322672,4867389,3013716,1931061,1386862,1103507,915511,763838,650415,564295,502285,437360,387861,354733,329319,305723,287813,277182,269474,265448,266111,274283,303200,368704,410564,384042,334537,292108,264197,247936,238498,232852,229714,225923,220467,217787,215143,214149,212298,209307,207690,206000,205257,206588,210462,210219,208735,207877,207349,204645,203047,200588,198460,196643,196586,195398,192822,189219,186347,185484,185213,185313,184936,184159,183639,183160,184201,183752,183614,184521,186000,184235,184732,184432,185015,184737,185694,186790,187371,188432,190015,189717,190041,191613,193855,197858,204252,208439,223838,283949,354782,339489,292519,257959,243799,245093,264030,327953,372454,349133,303336,267305,247153,239294,234603,232188,232033,232236,234031,236625,240216,245730,254364,268448,296281,371343,496020,524055,461787,396981,362503,352952,355227,370455,389759,428456,502552,714169,1666945,3285533,3113398,2061101,1306088,953750,771949,673911,610182,570453,560705,568918,587142,613597,661298,748418,885730,1115496,1471737,1896338,2547921,3959923,5574026,5448675,4014580,2761834,1990566,1540160,1252076,1055484,914025,819266,747220,686047,644490,614646,607016,611136,626061,655998,697199,758250,866223,1052294,1271836,1450757,1659687,2015526,2655196,3814086,5769960,7016802,7212765,6304389,4468738,3118357,2337278,1848456,1499532,1255820,1080839,929613,788214,675045,606873,594925,604109,568060,501162,441830,398636,371066,352066,336217,324195,316074,310055,306084,305216,308174,317338,325526,338069,401859,666494,961062,891442,661341,487031,389587,343019,320056,298667,283478,271379,260713,252148,247291,245581,242979,236237,228458,223390,219752,217223,214125,212364,211996,212909,214363,221087,244146,290716,328538,330881,308998,276767,251457,236020,223737,221230,219905,224066,230200,231429,228714,228423,233550,253915,306482,335726,312907,272781,246231,231746,229089,240222,260915,257822,236248,219701,208670,202013,200002,199530,199432,205289,230565,253996,246809,224602,207475,198334,193890,190708,187419,184596,182670,181689,180833,181812,185717,190459,188573,184618,180407,177152,175792,174481,174445,173058,172816,171155,170004,169826,169964,168783,167175,166125,164661,163519,162083,159985,157896,156655,155322,154461,153940,153700,153371,152933,152721,152445,152485,152405,152298,152240,152256,151990,152046,151935,151886,151901,151887,151819,151868,151744,151772,151745,151677,151868,151689,151657,151763,151707,151685,151713,151701
20171204,131418,625,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149623,149407,150062,150207,150307,150487,150983,150945,150970,151582,151573,151489,152039,151885,151967,152358,152205,152138,152213,152284,152035,151926,152037,151656,151818,151742,151444,151611,151507,151325,151384,151299,151270,151288,151295,151286,151269,151455,151386,151366,151517,151486,151565,151628,151587,151683,151690,151762,151720,151702,151705,151753,151913,151982,151858,151950,151949,151817,152015,151978,151814,151755,151849,151731,151778,151889,151839,151911,152025,151916,151914,151841,151875,151951,151917,151925,152020,151978,151971,152076,152089,152085,152133,152071,152168,152168,152219,152345,152626,152634,152658,152635,152874,153055,153010,153040,153065,153142,153589,154513,155771,156459,156669,156995,158070,159186,160453,162470,163341,167041,172253,176727,178201,179925,183516,183768,177988,172419,169963,170162,171229,171528,171262,172624,176655,184842,191788,193761,194525,199446,207314,215192,215273,210436,204837,196762,187897,179566,174453,174483,174405,172409,169666,166239,165215,165638,166139,165900,165582,166204,165928,165716,166297,166526,167419,169089,170582,171968,176439,182322,195990,227893,268393,288308,272742,240849,220637,217268,220940,220604,219740,220661,223617,222943,218983,210053,202729,199722,195518,193776,193710,195711,198917,201290,204981,210640,216250,216081,210647,206985,203871,200061,198975,199679,200254,200167,203015,209101,210056,206379,203185,199664,198403,200343,201735,199500,192864,188189,185318,183777,182617,179839,176970,176335,174558,173339,173700,176010,179566,181557,183043,183535,185180,183818,179725,175196,172178,172498,174257,175197,173341,173241,173667,173637,175014,173847,171388,169517,168403,167470,167416,166710,166017,167540,170583,173888,178157,180846,180242,177398,176179,175204,175108,174706,174918,175448,175134,173511,171629,170601,169901,168441,168332,168452,168265,168975,169592,170286,172421,177338,188153,200101,199952,190490,181407,174974,170547,169206,169061,169183,168619,168259,168211,167068,165750,166281,165643,166886,167854,168037,167135,165664,165649,166022,167307,169347,171801,174004,174187,172179,171948,171986,172001,171301,169564,169544,170054,170489,170722,170351,170170,170604,171725,173831,175900,176351,176894,176882,179152,180372,181700,183147,183997,184734,186633,186957,189032,192835,197124,202252,212866,221044,225653,231488,239646,245783,249021,258851,284664,315592,324010,316310,305603,290528,281284,277939,274751,276684,284334,292052,304222,313871,324439,335336,350203,390957,441617,458589,445112,415390,391236,369469,346647,327593,303799,283383,262589,249450,238124,229112,221742,214042,211149,206859,203389,200586,200110,198413,195427,193460,195190,199113,198942,194022,188243,183395,179293,178118,176224,175114,174226,174064,173488,173131,172432,171587,172264,172015,171864,172098,172585,174438,175881,183470,200597,209989,203984,191776,182244,176585,174525,173457,172236,170533,170477,170878,170616,169087,168406,168624,169410,169789,170179,170296,170680,172841,175451,177731,177956,179024,178072,182729,190783,197583,214010,230623,229323,221793,222826,234923,238899,229891,222646,223806,256995,400228,576267,568113,439363,327169,265092,233786,218501,208217,199871,193052,187923,183537,179398,176217,173864,172127,170780,169706,168425,168605,168698,169380,170651,171921,172313,172099,171987,170770,169708,169725,169608,169939,171684,174486,178366,178491,176360,175795,175987,176006,178821,187106,208733,274362,358732,356535,301589,247309,214570,199849,193781,192316,193420,193134,188010,183039,181420,180904,186486,205288,231470,235768,218136,199439,187817,183564,180411,177610,174744,173159,173050,172312,171486,171625,170621,169814,170099,170738,172248,172454,172472,173137,174570,176532,178640,181256,186937,204035,229754,240915,230880,218060,209982,204613,204322,206298,210233,223892,263243,360352,477771,491442,416126,333477,281666,257105,249800,254387,266284,298942,339630,356152,380375,461186,496232,437267,353545,292828,258256,238286,226537,217876,213593,211090,209694,207697,207275,206925,209802,214496,222566,241046,296613,466313,663192,641383,498848,369673,299794,264752,248709,238390,228337,222132,218701,214467,212894,212024,211148,211502,216156,222718,228986,238698,248176,257713,273900,307187,353161,388441,482360,851633,1160672,1026895,745870,537564,435909,392581,374130,372580,390769,465890,617511,946682,1640032,1794558,1365874,903122,630720,517401,475145,490133,514740,519829,558010,623719,599179,533937,503686,533134,661714,1188800,2764740,3848765,3182572,2061574,1283637,901495,717446,607976,520040,454633,406735,372752,344000,313690,288476,274790,265685,261767,264697,281318,307943,315890,307177,293934,288058,287383,286641,290286,300444,317706,355330,425222,508632,544044,553594,583016,687030,1030845,2338866,4686596,5105581,3730808,2299394,1470845,1065446,854940,711992,599772,512768,452778,406513,356691,319793,300110,281504,262678,248441,240858,235369,233548,234887,239892,258081,299740,324003,307199,275398,247284,227824,218232,212034,208086,205963,203127,200338,198632,197445,194580,191605,193250,193046,190725,190557,190137,190754,191200,190249,188326,187630,188366,188726,187852,185169,183558,182455,181512,179870,178063,176649,176599,175430,175125,174384,174099,174663,174849,174467,173331,172819,173538,174130,174241,173878,172839,173008,174279,174619,174413,174489,173787,175127,177413,178606,179137,180256,182241,183134,186833,200084,242152,285813,276519,245365,221989,211275,211171,226591,270136,300490,284090,253602,229113,215559,209324,205890,203031,203724,204953,205700,207132,209981,213906,218678,226609,243969,293895,380408,402658,361065,315097,294558,288293,289338,300519,315874,342557,394898,541025,1226008,2396737,2252030,1501301,960324,697665,576403,504864,461787,434375,423766,428780,436082,451199,482391,538358,627031,779437,1021877,1302589,1755639,2782426,4121786,4000942,2926188,1974011,1415764,1086962,889937,753772,658536,591440,544397,508530,477487,460961,458502,454689,461471,478634,505743,548329,616396,738501,884549,1000390,1137395,1363109,1796937,2653907,4360191,6224308,6515275,4962119,3283134,2239521,1665706,1314746,1066905,897187,779280,677259,579705,498927,453814,442814,446431,424622,380312,341759,314883,298241,281933,271621,265135,259459,255885,252842,251994,253599,259638,264920,274855,319984,501820,698774,647763,490258,369891,309634,278122,260370,246835,238793,231160,224894,218746,215321,211886,211571,208240,203239,198693,194824,192101,191410,191216,190103,189779,191603,196690,213722,243977,268897,268151,254753,235934,216858,204863,199245,196621,196255,199248,202726,204011,203098,205019,206887,220364,256253,273541,255244,230360,212738,206866,208235,210903,221426,219293,207131,195988,188573,185483,182840,181340,182721,187693,204026,220171,215952,199972,188605,181508,177917,175705,173191,172725,172156,171972,170932,171552,175296,178492,177035,173789,170917,168809,168980,168064,166748,166420,165781,164611,163881,163570,162901,162329,162241,161060,160561,160154,159071,157228,155685,154546,154024,153649,153316,152935,152683,152440,152279,152222,152284,152305,152297,152001,151969,151907,151953,151891,151704,151857,151761,151751,151698,151759,151717,151747,151646,151688,151709,151725,151756,151707,151653,151704,151682
