20171204,142120,781,500,880,0,500.000000e-9,600.000000e-9,1,  0.0,149677,149365,150005,150339,150271,150408,150857,151021,151020,151643,151472,151500,152134,151863,151954,152232,152149,152090,152291,152197,152111,152142,152105,151715,151896,151856,151492,151642,151553,151316,151457,151418,151253,151267,151406,151320,151353,151542,151427,151499,151759,151584,151581,151587,151675,151764,151731,151906,151681,151853,151854,151851,151958,151877,151836,151944,151869,151993,151905,151930,151903,151953,151866,151786,151879,151865,151847,151908,151924,151825,152000,152000,152001,152190,152197,152068,152103,152160,152283,152285,152303,152335,152300,152467,152450,152443,152598,152791,153253,153271,153107,153109,153337,153668,154030,154084,154508,155103,155986,157093,158705,159513,160695,161878,163386,164944,167295,168403,169864,174826,183013,189119,189632,195985,201482,199728,192697,186346,182665,180704,179713,180188,180607,181924,189289,206175,219913,223394,222973,229428,246532,261470,259587,245307,231949,220731,207577,193250,186299,185671,185256,182551,178413,175411,174539,175365,175996,180051,187754,199373,219937,241010,244867,228927,208640,197951,193098,191578,192341,199164,221834,273200,337885,368436,344751,299100,264084,259528,265540,268987,278618,285638,283607,271417,264079,256225,254991,285938,357933,414748,403722,346487,292887,268166,259479,261697,265509,261776,251671,243890,244225,251500,257750,265122,275786,318205,451606,588620,581110,471865,369541,301643,270377,260095,253730,242501,229241,220481,217094,212460,206070,203414,203977,201052,197865,196654,197853,208511,224297,258488,316828,337928,310800,271066,237809,217230,207395,202042,200551,197837,195043,192461,191501,192512,192424,190316,186010,182035,179675,179263,177713,177461,177235,177433,182460,188779,195403,198117,197697,196078,193474,193539,192673,196054,199773,200356,200295,195333,189622,185796,183598,182211,183057,184285,183437,180612,180010,180308,183703,196544,221800,237153,231777,215100,198912,189161,184428,183272,181382,179390,180704,180390,180036,177923,175545,174917,174967,176013,176177,173674,172013,172449,172132,173688,175220,177938,181464,185310,185691,185503,186681,186222,186420,186064,190799,210637,228037,223538,210388,199145,194455,201347,231762,277158,281900,253985,227417,213628,207835,207544,208742,207078,205645,204742,204121,206065,209107,213256,219375,227047,237440,246540,258431,270827,284989,297449,308278,330928,368554,407137,418972,408822,391006,371010,358644,356636,361870,375918,395949,417765,453760,521787,742212,1292154,1671362,1549096,1252249,1005894,840204,724389,648618,593118,533306,474610,424845,384111,347134,314524,289540,274461,262092,248250,241947,236599,230541,226592,225633,221569,215743,213093,216908,224424,226203,218571,208093,198757,193604,190528,189722,189026,188011,186566,184495,183799,182987,180921,179890,181819,183022,184005,188253,189161,190463,200677,225401,237713,226922,209136,193552,187296,184753,182117,179429,178747,178108,177459,176574,175725,175371,175316,175751,176889,177857,178882,179005,181401,186314,191599,194225,192228,192738,201135,219179,235841,264761,289165,277645,259424,259953,279880,284528,268871,255691,260666,319621,549364,798244,751112,557192,396758,309270,266478,244407,227963,216331,207223,199813,195115,191596,188139,185260,182429,179049,176602,175774,174767,175221,179660,182827,182862,182016,181105,180818,179209,178631,176327,175435,176265,179309,185633,190404,190859,187018,185439,186247,188969,193772,204758,236092,342669,464410,452556,374066,304443,264178,237602,224015,220541,221296,217034,210628,205496,203158,199822,204362,235765,275099,271477,241828,216137,201750,193297,188010,184681,182460,180386,179141,178895,177149,175237,174975,175689,175337,176727,177640,178488,180748,180786,180559,182696,186885,190367,199073,225711,263946,274030,258596,239497,228578,222304,220162,221016,230332,254494,323536,484079,653196,655298,527552,407358,333632,300644,290621,298586,316989,370858,434443,454648,491298,616689,655248,548198,421635,338323,293520,266372,250529,238892,230360,224231,220901,218665,217068,219662,222060,225562,238668,266279,355173,642941,921418,846249,622145,439908,345800,301939,278208,260334,246470,235524,227936,221047,216112,211168,208241,209316,211789,216082,221818,228543,239355,254646,280109,331332,397862,440854,602251,1205193,1634780,1350682,910982,608208,466412,400562,374253,360391,364624,448182,567931,633229,730460,677639,525720,403712,342289,319771,325278,386256,449888,478677,548579,625789,561870,449070,374106,348269,368011,531180,1048344,1297950,1020401,685990,472755,372971,327477,299294,276714,256638,245570,236670,228750,220711,215418,215147,215779,219457,228762,256941,304327,312786,288015,266605,256538,250411,244780,241348,247317,263692,300749,388459,471449,472410,423621,380477,379967,477294,983217,1851585,1802216,1245417,783708,542790,434647,379836,338549,306363,282517,264751,249975,235419,229786,231020,226419,218208,212416,210251,210959,212822,216707,229082,264947,336511,367146,334419,286886,250829,228956,216715,211038,204826,200684,198893,198338,197390,193662,191122,189486,187786,187611,189389,190494,192584,195325,196850,197277,196943,193989,191922,190820,189883,189086,190042,191795,190212,185828,182323,181238,179686,177943,178374,179253,182233,183530,181207,178446,177046,177049,179447,177447,178058,178843,180238,181924,183400,182061,181300,182695,183462,184446,185133,187734,192794,205079,220180,221099,219573,231695,295850,353957,327167,277597,243801,231349,234046,259175,327938,364208,333085,283862,252035,238171,231694,226978,223368,223032,221778,223131,225934,229285,233224,239864,251065,278574,361531,487667,499511,430646,369263,334365,323706,325270,333422,350541,382685,444772,627019,1498894,2904805,2600322,1682312,1085510,806199,662523,579876,520699,486095,477789,483526,495842,516865,564985,630524,747725,959205,1276969,1639215,2249408,3734347,5459744,5401644,3840263,2522487,1777269,1356511,1098046,920927,798412,716741,650698,592706,547698,516413,501665,502660,513143,535888,570896,622337,715060,887109,1070161,1192147,1350152,1656267,2222303,3362581,5408352,6901474,7180832,6189302,4127523,2770788,2063049,1615076,1304267,1091317,941815,810012,685054,585173,530250,529428,546942,505015,442302,386399,350254,329040,311741,297981,293674,288196,279561,275509,274831,281004,294595,305352,319517,387234,683542,958477,822230,582608,426310,347108,309110,289144,272598,259373,248979,238965,232591,227463,227349,227661,222217,213230,208354,204886,201739,201636,199864,199085,200361,202718,209672,235304,283957,319097,311977,291069,261270,235009,219618,214832,215428,218396,221573,224658,221486,219138,217064,222126,245281,302695,328111,291739,251805,230220,218303,217124,232723,249242,241116,220915,205602,196496,192840,189885,187631,189839,199597,227858,249731,235086,211495,197150,190130,185350,181191,180100,176935,175921,175777,175325,175470,180319,186072,183270,178290,174551,173071,174022,175147,173025,170938,168722,167318,167290,166251,165406,164506,163824,162809,161737,160192,158970,158113,156785,155302,154406,154016,153460,153165,152920,152693,152526,152365,152303,152389,152301,152220,152118,151983,152023,151928,151862,151726,151866,151710,151797,151753,151756,151728,151715,151794,151771,151753,151747,151619,151625,151726,151718
20171204,142121,296,500,880,0,500.000000e-9,600.000000e-9,1,  0.0,149655,149511,149984,150303,150323,150400,150872,150975,150860,151628,151606,151443,152139,151905,152005,152292,152090,152201,152328,152321,152066,152084,152144,151756,151880,151830,151564,151629,151551,151415,151360,151404,151351,151298,151387,151346,151359,151499,151402,151419,151473,151478,151539,151681,151623,151732,151809,152039,152012,151880,151714,151852,152043,151909,151755,151917,151950,151853,151886,151802,151822,151893,151873,151981,151948,151987,151971,152127,152059,151893,152014,152016,151946,152094,152030,152072,152073,152291,152322,152125,152255,152210,152456,152756,152749,152459,152571,152639,152852,152849,152991,152979,152975,153082,153266,153588,154210,154449,155121,156115,157443,158482,160125,161418,162464,163310,164611,165666,167951,172665,179039,182804,181839,186181,192741,191600,184859,180280,178290,177465,177339,176663,174620,175517,182026,196272,208372,211064,210222,214999,227515,241490,242893,230131,217832,210304,198696,186000,181459,181013,180198,177335,173670,171377,171385,171399,171630,174300,180310,189711,207627,228176,229054,212829,197012,188660,185266,184217,186583,194184,214022,253710,306602,329230,310404,273211,245258,241953,247545,251923,257183,263772,260336,253280,244127,236609,236040,260991,326428,375823,361212,311215,269504,245620,239528,241628,246267,242206,234899,228678,226138,228811,235346,242684,253577,285322,395974,505568,496386,408575,325866,271968,248890,240358,233605,225108,216258,210564,205796,203003,197056,195739,195136,193588,190104,188427,189288,196799,211193,239438,280386,295430,277925,250674,226218,210148,199428,194139,193225,191149,188685,187625,186822,186271,185880,182239,178970,175947,175476,174113,172873,172340,172051,173121,175851,181073,185809,189724,190742,187211,185231,185620,184701,187061,190195,190481,191173,188691,184091,181722,180649,178849,177447,176614,176450,176931,175741,177203,179845,190741,211688,222757,217261,203661,191769,183082,178669,176305,174827,174206,174505,174993,175077,173511,170741,169474,170538,171667,171741,171868,171143,171156,171083,171180,172052,174570,177852,181470,182092,180954,180839,181653,180970,181983,187315,205999,222626,217667,203781,193952,190292,195629,225992,268601,271679,245889,220394,204587,200798,199932,199760,199005,197640,194873,194093,196381,198950,203872,209333,215634,226421,236388,243205,250758,263018,272242,283785,302070,332076,369350,380604,372368,356785,340106,328298,324531,326036,332538,348439,370015,403320,457370,638478,1089797,1401893,1297993,1061937,856459,721067,633720,569792,513169,461812,422370,383957,346739,315430,290290,268906,252577,243203,235193,227405,223757,220433,216067,213144,207261,203000,201981,204863,214586,214713,206575,197078,189978,186790,185603,183788,182102,180817,179706,177872,177154,177555,175255,174857,175224,175073,177649,182356,183834,184508,194398,217971,226201,214930,198989,188271,181598,178489,176010,175552,175429,174666,173733,173451,172246,171438,170677,171554,173224,174613,175088,176364,179206,182182,185449,185300,184316,186041,194199,203599,215655,239802,260176,253815,240829,240370,258883,264620,249360,237419,240730,292005,488845,690398,641618,485752,351630,276911,244850,229029,217248,207963,199860,191653,187621,183148,180176,179250,175379,173583,172832,170986,170566,171971,175036,178335,179783,177200,175333,175365,174118,173205,171097,170482,171541,173795,178870,184073,183862,181799,180292,181094,183199,188350,195579,224013,315506,418410,410598,340429,275382,238895,221466,212194,210026,208606,203805,197697,193442,191441,189677,194080,221398,252472,249554,227595,207385,194158,187560,183405,180696,177913,176077,175633,173967,173312,173004,171721,171258,171972,172200,173144,174306,175651,176075,176335,177489,181031,184677,192089,218180,250908,256875,242870,226041,212442,207614,208405,211843,219111,237567,295612,432324,577812,566250,464172,363527,304701,276034,267952,278674,288951,334295,390452,400765,438119,550529,579634,489125,383851,308506,269712,249216,237189,227250,218180,212565,211732,213817,208825,208113,209177,215148,227119,249535,320736,553944,788117,721018,541334,394074,314710,274489,257096,241616,230109,219411,213547,208154,203512,200873,199502,200331,202274,205754,210527,217408,224854,237269,259314,303131,356745,401190,536667,1038596,1392403,1151264,780082,536703,416373,360728,333423,320848,329549,397401,489785,535282,593616,548257,437842,351560,305153,286942,295400,345955,402719,420847,479289,545943,486592,393158,333614,314938,326368,439232,823069,1001961,788754,543899,393341,321985,284834,260699,246138,234660,225342,218706,211993,206825,202511,201719,203192,206602,216119,242751,275941,281940,262879,244887,238759,234636,229050,225872,230689,242663,271898,340876,410562,412315,374380,338732,334570,408222,776073,1405361,1355472,946524,613920,442877,360944,316216,290270,268223,250629,237487,228289,221365,217220,218264,215548,206958,201807,200581,200150,200928,205241,218156,248492,305102,329773,303517,263669,232890,215712,206725,199799,195212,192402,190004,188923,187419,186100,184039,183394,182514,181328,181547,182085,183826,186143,186798,186054,186419,185507,183807,182840,182130,180927,182333,182982,181194,178564,176756,175217,174470,174193,174459,174586,176550,178120,175797,174272,174753,173693,173362,173373,173636,174252,175201,176255,177136,177189,176341,177141,177663,178208,179636,181139,185702,198189,209916,210747,207859,219106,271695,322342,300328,257913,230836,219527,220981,243672,299196,334065,308031,269526,238854,220696,215508,214557,211680,211146,211726,211279,213412,215480,220933,227643,238704,258763,329344,435489,445367,387968,338202,308071,298778,301083,311574,327413,353253,406103,566110,1341370,2570837,2295463,1491507,965072,713931,589654,517359,470590,448360,437069,440233,448906,470586,511681,572043,669409,846691,1125720,1437691,1976287,3273785,4877515,4670828,3315574,2184806,1543213,1191166,966310,813997,704177,631166,580899,533954,493341,466298,457193,457697,464811,485304,520386,570467,652003,801117,952311,1056049,1205262,1460819,1957356,2959649,4904130,6540899,6924982,5559423,3596646,2428615,1800247,1420820,1156779,967092,836207,718336,609467,524232,476740,475506,483480,448928,399246,356468,326306,305406,290245,280983,273444,268320,264424,261889,261222,264581,273476,282202,296352,352184,599117,828646,712490,511055,383124,320284,288889,270430,256172,242531,234922,225807,219209,217132,218385,216296,213005,206402,201441,200025,196071,193309,192546,191724,192545,194763,200667,223191,262481,291172,286599,267288,243508,223223,209793,204113,202775,205160,208967,211727,210592,209296,207917,212725,232362,280209,298267,269506,237432,218292,208947,208445,222095,237040,230987,213660,199871,192282,187506,186307,184946,185739,194063,214534,233599,222791,203720,188239,181893,178436,175968,175202,173589,172165,172137,171534,173150,176484,180349,177415,173794,171871,170172,170699,171768,170068,167502,165125,164840,164695,163906,163384,162682,161172,160111,159889,159417,158320,156952,155882,154716,153948,153728,153220,152818,152610,152584,152368,152231,152228,152182,152030,152048,152052,151974,151875,151973,151826,151799,151790,151778,151765,151822,151804,151741,151754,151754,151638,151719,151801,151673,151655,151714,151702
20171204,142121,765,500,880,0,500.000000e-9,600.000000e-9,1,  0.0,149668,149447,150008,150309,150226,150475,151008,150995,150931,151690,151438,151467,152077,151947,151948,152356,152161,152146,152269,152120,152107,152130,152158,151852,151796,151863,151517,151657,151503,151432,151424,151419,151324,151360,151365,151305,151297,151414,151516,151548,151704,151469,151570,151709,151576,151652,151795,151805,151983,151778,151916,151757,151804,151837,151915,151996,151813,151917,152037,151920,151980,152029,151996,151902,151804,151928,151814,151869,151920,151995,152043,151947,151972,152120,152204,152214,152116,152202,152049,152220,152371,152359,152322,152396,152392,152725,152670,152710,152876,153156,153147,153379,153424,153461,153516,153718,154235,154495,155557,156983,158510,160536,161847,162453,163167,164743,166297,167541,169967,175831,183648,187414,187132,191830,200546,200120,192103,184750,181725,180294,180229,180073,178951,179785,185503,200923,215395,220100,219869,225722,241491,255524,254753,241287,229949,218792,204595,191903,185016,183345,184512,183097,178674,175904,175087,173798,174244,178073,183385,192718,205452,219986,220410,209054,196801,190264,187764,186715,188939,195932,217936,267042,323871,353741,334107,291648,259234,254580,258852,263922,269289,275819,272284,267319,256115,248254,247785,264876,317074,356955,346842,307435,270978,250600,246862,252587,258229,255200,247988,241355,236517,236111,242218,248036,256769,286584,381108,488275,488326,415506,333782,277910,253973,247030,241709,233230,223332,214200,210114,205279,201852,200551,200129,197385,194934,192528,193063,199892,214927,238478,276050,289745,271599,245871,225020,211226,200456,195921,196449,194685,192208,189609,189904,189805,189836,187791,183367,179405,178009,176068,175251,175147,174058,175356,179187,185561,191959,195186,194800,193282,189753,189905,190074,193455,197540,199905,200278,194813,190045,187619,185522,182674,183041,181164,180004,178944,177092,178847,183716,195874,216229,232846,227626,211382,195980,187769,182629,180674,180004,179168,178284,178433,178558,175522,173319,171865,172883,175333,175535,173784,172406,171677,172166,173307,173629,176643,181748,184223,185925,185105,183607,183477,182591,183888,189984,211910,230657,227176,214320,201982,196714,202572,239440,289143,292963,262719,231593,213083,207446,205908,204019,204715,201592,199907,201551,205050,206933,210398,218028,225783,236314,246234,256311,268971,278515,288810,300403,319542,354406,395630,409200,400683,385724,369407,352987,347517,349409,358767,375460,392763,424153,477447,647833,1066787,1355388,1278805,1064359,880936,756180,666039,601261,553942,501745,453540,410368,365896,330052,302038,283176,267604,253217,243392,235981,233643,230304,224088,220463,218106,212042,207989,212098,220277,220900,211019,200247,195350,191419,189390,186820,184731,183308,182493,180673,180300,179866,179372,179745,178533,178567,181326,184050,184698,187339,197511,221485,232272,221885,205166,192790,186349,182240,180096,178111,177674,176717,176669,175894,174548,173551,173170,174418,176466,176078,176422,178044,179471,181863,186022,188690,188859,189211,195795,207270,218851,243821,267332,266467,251404,251885,273764,278053,263473,254501,258951,313130,531255,768279,729941,543078,385185,298717,259588,239730,227436,216676,205254,198046,193730,189279,186161,184105,179279,177482,174900,173494,172898,174341,176937,180783,182545,180800,179152,177791,175458,175434,174643,173990,175332,176882,182036,186781,188105,186041,184653,184948,186517,189565,200031,231983,334367,453826,442776,365090,294840,248656,227280,217084,216235,215962,211118,206969,202761,197436,194238,200822,231024,267373,265954,239070,214754,200939,192297,185538,181205,179595,178056,177002,177086,175266,173890,173903,173912,174257,174490,175340,176356,177929,180375,182274,183617,185339,189186,198445,223743,259470,271542,260090,242084,226801,219718,218809,219929,227237,249219,312353,462189,626696,635862,522958,397545,321454,289562,282452,292274,307801,361386,426361,444248,477927,597788,640090,544821,421791,333983,288319,264722,250816,237963,229876,223051,218144,216467,213957,212878,216398,223735,236511,261827,347206,615422,877447,811581,609765,434057,339215,293158,269867,252619,239653,230811,223068,216891,210995,207588,206488,207038,209084,212598,218124,226982,236672,250263,275861,327571,388232,435701,588114,1156900,1564207,1306636,889097,593667,454406,392888,362815,348603,352382,432340,540601,591600,676363,629351,497525,384441,330020,306969,312228,371763,432521,454208,522970,597954,539444,433822,360711,332329,347096,483918,925822,1147549,914690,625229,438035,352959,308191,282168,262498,247167,236174,226546,220592,214275,208964,209325,210534,213872,222977,250549,292456,304198,281555,260483,251645,243906,238630,237384,240387,255461,287256,365451,440774,445182,403687,365787,366442,445899,864807,1588205,1579251,1115618,711195,501452,401114,349586,316959,288037,265712,252242,239790,230137,227402,229100,224756,216782,211047,207950,206491,208882,214208,224363,258658,325430,359814,332744,285188,245847,224417,213942,206824,200855,197901,195988,194091,192324,190677,188623,186834,186098,186212,186071,186609,188420,191722,192188,192025,191413,189363,187102,185505,183916,183153,184300,186176,185964,183228,180049,177947,176975,175662,176691,178275,178881,180287,179286,176763,175955,176854,175812,175467,175469,175893,177725,179265,180153,180090,178545,178873,179687,180678,182172,185083,189906,199218,208649,208352,208093,222021,283683,341736,318802,271487,239970,227444,229722,253605,319464,357490,328051,281831,250394,233535,225484,221688,218627,216776,217695,218567,221167,223191,228870,235016,245258,270458,349054,467410,487929,426436,362131,328491,315183,316257,327613,345292,375541,435045,605898,1429403,2769051,2532969,1655630,1061454,783818,643022,563958,507543,478709,471062,475556,485913,508767,551391,619747,732526,932470,1244408,1594296,2192433,3643935,5401361,5288425,3781470,2496867,1751540,1335599,1084277,906593,779049,696367,637203,581372,535974,507913,497191,497697,506718,527694,563785,615212,700049,863312,1042137,1169050,1326591,1614966,2166589,3249950,5341796,6934025,7189106,6082753,4049852,2726678,2014007,1580100,1279811,1069162,928375,799108,675632,574603,515861,512632,532848,497520,431477,379428,346540,324176,310963,298212,290063,284696,278762,275149,274971,278164,287717,295043,310977,374277,644582,907502,799528,575976,418428,344480,310133,289034,270321,256854,244582,234593,227961,223443,224196,225495,220972,213713,207214,202726,199992,197955,197555,197191,197404,202977,209240,231153,276259,307835,305875,286772,258597,233116,218938,210464,208940,211148,215093,217382,217500,214895,214342,222825,239959,295178,319327,285937,248738,226518,215588,213390,226014,245596,238464,218306,203259,194046,191175,189246,188472,189473,195976,222157,241798,231597,210335,194494,185948,181843,178997,176149,174712,174387,174277,173387,174622,178922,183809,180025,175926,173818,172099,172108,173711,172533,169983,167834,166089,166386,165127,164891,164281,163410,161389,160167,159510,159170,158126,156318,155249,154248,153841,153449,153205,152861,152586,152478,152463,152302,152282,152237,152251,152049,151981,151935,151972,151928,151873,151940,151760,151752,151737,151782,151800,151744,151707,151674,151723,151654,151763,151721,151700,151592
20171204,142122,296,500,880,0,500.000000e-9,600.000000e-9,1,  0.0,149681,149331,150139,150342,150376,150408,150939,151046,150965,151695,151494,151480,152059,151897,151919,152297,152200,152206,152291,152267,152074,152124,152168,151676,151871,151897,151414,151619,151556,151371,151409,151502,151255,151405,151381,151346,151269,151461,151318,151381,151660,151529,151551,151653,151555,151641,151652,151717,151703,151831,151842,151757,151767,151797,151812,151854,151751,151700,151836,151803,151768,151724,151607,151738,151711,151726,151635,151652,151749,151699,151773,151831,151746,151795,151790,151847,151918,152012,151945,151921,151977,151976,152000,152125,152090,152012,152079,152140,152181,152218,152415,152481,152643,152787,152748,152748,152906,152924,153219,153863,154855,155325,155573,156078,157514,158540,158283,158551,160215,162992,165751,167677,167508,168462,172489,172797,168465,165312,165697,165222,164613,164046,164191,164327,167043,173730,181166,183522,183072,183703,190881,200749,202191,195801,188786,183515,176259,170040,167210,166492,165918,165252,162927,161490,162564,163454,163194,164988,168408,172273,178760,186497,187220,180675,174202,170551,169184,168838,171323,173935,181958,204365,231433,243624,233809,214793,201319,199126,200455,202439,208182,210920,210143,206040,198496,195464,194017,206064,236578,260450,254140,234106,213896,201248,197636,200328,200126,200195,197002,191897,189553,191891,195816,197788,202745,220062,275202,329940,329325,288989,245746,215604,202863,198541,196685,191215,185393,182222,179743,177315,175054,174871,175804,174803,172149,170379,171041,174604,181321,195033,215072,220072,211866,198924,186095,177785,173757,171904,172436,171524,170333,170332,169956,170321,170477,168928,165272,163848,163631,162861,163058,162724,162280,162702,164230,167229,170055,172305,171968,170816,171661,171369,171929,172789,174202,174660,174551,172537,169738,168489,166386,165350,165315,165663,165177,165046,163332,164019,166593,173021,183155,189748,186840,180419,173500,168672,166661,165596,165116,165248,164727,164183,164865,164042,162143,161748,163062,163280,164189,162907,161257,160810,160672,160947,162151,162749,163965,165663,166656,166126,166741,167499,167125,167486,170999,183683,194517,191253,182495,175678,174168,178919,199332,224750,224879,206520,190838,183142,179688,178657,178265,176540,175858,175184,175043,176313,177377,178876,180069,184911,190440,194154,200028,203892,208837,216848,222864,232745,252810,275172,283135,276192,264578,253960,247422,245462,248010,252606,260906,272698,287866,318856,412329,654626,821945,771466,656583,550717,470712,413628,376237,348758,321557,295249,274886,256009,236336,223999,214071,206298,199610,193258,189501,188887,186581,183716,182544,181339,179441,178075,179229,183931,184352,180686,176469,172509,169819,168177,167425,166859,166199,165515,164916,164024,163664,163241,162812,164227,164488,165072,167059,168615,168842,172680,184636,189872,184603,175684,169838,166614,164253,163832,163660,163335,162929,162862,162286,161490,160781,160737,160580,161461,162434,162782,162625,163569,166109,167791,168207,167871,167998,171985,176893,181129,194551,205984,201330,194824,198904,209458,211298,202782,196011,199122,228233,331935,440940,418353,326921,256849,219531,201489,191219,186640,182628,176534,172339,170227,168156,167066,166780,164316,163759,162673,161222,160664,161332,163547,165795,165898,165138,164648,164231,163032,162539,162343,162345,162245,162643,165480,167208,167813,167142,166689,166206,166621,168404,173172,187964,239486,293921,285013,248793,214606,195174,184533,181479,180052,179393,178603,177580,174489,171797,172531,176451,189976,207281,204347,191809,180285,173483,170187,167794,165455,163847,164159,164161,163103,162765,162016,162280,162222,162535,162690,162931,163039,163649,165017,165395,165895,167046,168409,172792,187990,207542,211098,201710,192686,187090,184001,183760,183925,187362,199797,229280,297488,373320,370655,316118,264625,230081,215623,216119,219682,226658,256441,289056,293316,306872,363551,377113,326804,271160,233420,213180,201888,196095,191234,186131,183728,182739,182226,181587,182313,183100,184724,190122,202504,246265,377393,496488,457615,354185,277815,236295,214954,204347,197171,192148,188187,185235,182682,180788,179522,178560,177590,179370,181614,183987,186727,191027,197838,210455,233738,262387,283706,360863,642640,828973,693694,492789,358157,292981,265390,249128,242590,247546,289422,342149,371406,419247,394832,325090,268287,236217,225739,231001,261004,288115,299328,331220,365683,335579,287586,252596,241687,251766,333345,591559,708362,564374,401955,302263,254591,231695,219122,210122,201088,193557,188839,187233,183835,180601,179678,179774,180674,184657,197803,218753,222152,209092,201723,200326,195177,193003,192900,196462,204820,219954,256977,293659,292526,270442,253676,259212,308122,564583,984702,938643,671925,450872,336623,284562,258520,238731,223303,212011,202568,196288,192214,189557,188824,185995,182011,179162,176575,176900,177887,180830,187510,204361,234954,248897,232368,210537,195065,186772,180464,176779,173548,172358,172122,171789,170490,168780,168129,168384,167708,167541,167099,167067,167946,168580,169113,169279,169006,168842,168798,167440,166126,165993,166157,166827,167525,165739,163611,163306,162893,162484,162650,162825,163058,163770,163882,163682,163597,163233,163099,163508,164019,163339,164139,164170,164100,164366,164545,163859,164560,165772,166699,167373,168385,173488,179116,178185,177955,184911,216140,243850,230406,206202,194069,190118,189551,198875,229049,247475,231488,209885,196911,190408,186208,184603,183884,183587,182894,183894,185335,186551,188470,191516,197883,210072,246235,303667,308065,278815,251093,239187,235966,237804,243043,254271,269372,304609,403967,893719,1678417,1500564,986046,649590,489467,411407,366473,337279,319922,313430,312535,315382,324174,342729,377090,430375,530051,686456,850071,1155355,1964085,3038557,2891882,2031536,1333708,947966,737700,610660,523984,458344,415774,388235,361328,338088,323877,319403,321291,325606,335703,351846,376584,420963,504399,590756,647402,724720,865588,1147881,1745695,3113695,4893798,4981093,3542908,2239380,1485204,1108576,883398,728343,617987,542748,478647,409775,356520,330193,328555,334445,314400,283187,260850,244849,234773,227972,221847,217744,213684,211206,209922,209163,209319,214607,219125,227284,259720,398349,520094,451727,341728,271785,239132,226022,216779,209037,202999,196312,190922,186886,184583,185487,186039,183427,179598,176896,174839,172934,172197,172480,172438,172883,174532,178851,191019,211297,225565,223734,212558,198578,187572,181690,179164,178041,178351,180260,181831,180221,180075,181038,182307,192104,220615,229095,212042,194616,184248,180368,181004,187488,194940,191262,182963,177325,172208,169682,168067,167445,168035,172215,185723,194337,187275,178992,171673,168239,166107,165656,164084,162539,162741,162581,161798,162342,164452,166480,164845,163094,161987,161439,161655,162353,160839,159899,159474,158606,157835,157685,157605,157290,157027,156825,156454,155773,154819,154184,153628,153310,152961,152708,152477,152422,152164,152124,152014,151945,151911,151966,152033,151954,151885,151748,151784,151711,151830,151741,151662,151649,151631,151617,151729,151761,151683,151638,151696,151595,151678,151603,151649,151607,151628
