20160223,171309,046,700,810,0,500.000000e-9,800.000000e-9,1,  4.9,149725,149454,150079,150278,150344,150478,151089,150951,150992,151654,151427,151487,152216,151886,152046,152288,152129,152182,152251,152276,151950,152134,152195,151748,151855,151897,151340,151681,151501,151273,151471,151303,151296,151310,151258,151253,151279,151457,151408,151328,151526,151399,151523,151568,151561,151517,151611,151625,151750,151681,151671,151675,151796,151660,151589,151752,151698,151566,151612,151649,151614,151621,151544,151609,151687,151524,151586,151497,151659,151613,151527,151647,151600,151506,151574,151611,151648,151576,151547,151605,151598,151585,151606,151648,151643,151694,151671,151640,151700,151607,151554,151586,151597,151667,151545,151621,151581,151645,151606,151588,151631,151572,151580,151591,151553,151632,151589,151698,151606,151606,151711,151628,151642,151560,151591,151607,151521,151630,151655,151608,151585,151597,151611,151591,151627,151688,151554,151642,151573,151623,151608,151584,151578,151607,151564,151609,151569,151550,151648,151572,151617,151625,151662,151502,151639,151551,151632,151518,151668,151607,151670,151630,151591,151596,151641,151599,151708,151628,151617,151583,151618,151561,151734,151616,151557,151653,151513,151650,151664,151686,151596,151610,151714,151674,151558,151558,151635,151641,151558,151596,151632,151536,151579,151633,151570,151580,151637,151592,151557,151679,151583,151606,151572,151645,151599,151665,151689,151550,151525,151652,151597,151667,151611,151574,151582,151617,151648,151612,151624,151573,151536,151679,151651,151661,151592,151659,151598,151560,151568,151603,151585,151549,151529,151512,151586,151685,151582,151564,151637,151589,151688,151596,151565,151620,151638,151598,151563,151622,151598,151663,151662,151563,151529,151661,151646,151662,151696,151670,151649,151661,151763,151678,151677,151615,151562,151611,151593,151628,151756,151698,151624,151729,151593,151562,151525,151685,151597,151652,151664,151619,151726,151680,151634,151684,151671,151687,151578,151657,151635,151601,151706,151617,151681,151617,151610,151602,151565,151653,151520,151551,151664,151641,151525,151597,151612,151552,151566,151667,151618,151779,151576,151574,151760,151644,151691,151648,151623,151802,151663,151578,151599,151642,151581,151596,151642,151600,151671,151485,151750,151651,151570,151672,151682,151762,151658,151620,151634,151599,151735,151597,151620,151616,151658,151618,151624,151616,151568,151623,151699,151576,151598,151570,151598,151774,151593,151608,151587,151659,151686,151742,151690,151648,151735,151573,151668,151614,151694,151649,151617,151582,151671,151609,151613,151703,151616,151529,151644,151675,151451,151678,151690,151609,151708,151562,151705,151654,151628,151581,151694,151564,151654,151618,151671,151626,151747,151674,151719,151696,151737,151637,151648,151705,151603,151549,151684,151617,151833,151614,151783,151704,151651,151654,151625,151701,151728,151674,151649,151663,151599,151690,151636,151627,151654,151696,151722,151662,151719,151554,151662,151550,151756,151622,151700,151689,151614,151553,151661,151652,151674,151994,152073,151877,151706,151624,151646,151676,151625,151793,151648,151670,151628,151620,151696,151622,151675,151574,151701,151672,151627,151668,151740,151747,151614,151626,151637,151684,151622,151652,151580,151657,151569,151661,151645,151581,151661,151704,151629,151750,151624,151830,151620,151680,151675,151551,151711,151679,151763,151748,151679,151737,151675,151671,151675,151764,151677,151614,151641,151619,151705,151814,151621,151681,151750,151696,151771,151727,151751,151733,151653,151573,151653,151778,151834,151767,151684,151682,151720,151623,151674,151684,151683,151733,151728,151792,151762,151720,151640,151680,151680,151635,151614,151539,151723,151575,151686,151686,151710,151652,151676,151721,151711,151593,151663,151768,151640,151599,151718,151732,151670,151756,151725,151780,151779,151849,151707,151819,151742,151690,151690,151612,151652,151715,151740,151855,151841,151723,151767,151972,151896,151843,151865,151821,151598,151771,151846,151797,151840,151755,151937,151964,151900,151806,151722,151763,151665,151965,151813,151765,151666,151767,151756,151746,151762,151792,151916,151813,151782,151990,151951,151805,151994,151887,151958,151702,151811,151843,151846,151801,151760,151893,151819,151834,151888,151855,151878,151765,151811,151900,151741,151787,151836,151883,151818,151806,151825,151850,151731,151785,151727,151749,151782,151653,151773,151939,151844,151797,151927,151752,151647,151867,151750,151742,151879,151929,151863,151749,151731,151749,151662,151745,151694,151958,151869,151874,151733,151712,151759,151791,151734,151614,151799,151832,151871,151889,151707,151659,151772,151600,151721,151783,151878,151892,151776,151659,151802,151832,151884,151982,151823,151738,151650,151883,151758,151976,151872,151774,151786,151855,151842,151701,151929,151920,151781,151836,151708,151903,151963,152042,151952,151859,151785,151826,151972,151888,151878,151795,151864,151819,151916,151839,151810,151911,151880,151804,151924,151799,151711,151837,151821,151971,151697,151859,151803,151820,151802,152021,152064,151933,151990,152133,152021,151772,151724,151771,151880,151662,151893,151966,151912,151746,151884,151832,151797,151618,151885,151790,151696,151725,151794,151731,151700,151843,151715,151853,151711,151860,151779,151712,151727,151757,151712,151801,151980,151870,151660,151719,151786,151750,151937,151687,151774,151741,151767,151629,151658,151594,151734,151874,151866,151770,151713,151753,151860,151975,151707,151808,151623,151882,151849,151823,151769,151772,151727,151672,151613,151677,151682,151647,151701,151626,151676,151677,151687,151694,151766,151699,151731,151699,151713,151711,151766,151854,151786,151738,151752,151780,151748,151745,151944,151744,151827,151849,151828,151719,151736,151651,151753,151791,151851,151839,151658,151706,151802,151718,151728,151669,151698,151669,151774,151837,151671,151781,151820,151773,151647,151704,151718,151872,151799,151777,151656,151777,151822,151765,151629,151708,151883,151665,151841,151690,151705,151756,151745,151746,151809,151849,151835,151771,151821,151759,151686,151742,151786,151789,151808,151657,151753,151630,151703,151739,151755,151683,151668,151801,151706,151804,151859,151927,151840,151861,151882,151854,151692,151766,151778,151847,151793,151720,151851,151768,151775,151784,151822,151781,151801,151919,151762,151929,151785,151758,151764,151664,151754,151824,151877,151781,151903,151916,151832,151723,151830,151886,151828,151812,151814,151762,151734,151910,151806,151883,151706,151691,151845,151788,151776,151726,152037,151891,151781,151838,151895,151661,151727,151737,151749,151812,151868,151859,151816,151706,151777,151935,151677,151687,151818,151786,151774,151794,151876,151808,151750,151678,151740,151812,151649,151690,151761,151946,151832,151768,151708,151664,151797,151858,151941,151928,151881,151757,151797,151793,151657,151714,151672,151726,151793,151715,151725,151700,151713,151826,151755,151768,151797,151684,151793,151724,151636,151580,151596,151652,151632,151574,151679,151568,151566,151673,151621,151553,151695,151590,151657,151564,151587,151559,151643,151556,151557,151634,151549,151599,151565,151643,151613,151586,151587,151600,151563,151608,151618,151676,151730,151688,151659,151674
20160223,171309,515,700,810,0,500.000000e-9,800.000000e-9,1,  4.9,149682,149398,150076,150342,150286,150470,151071,151021,150957,151751,151457,151444,152160,151839,151936,152406,152147,152204,152260,152272,152121,152098,152077,151703,151945,151826,151536,151623,151560,151349,151466,151289,151297,151367,151290,151346,151259,151426,151328,151393,151445,151463,151436,151572,151451,151541,151599,151631,151707,151710,151694,151649,151735,151717,151638,151625,151749,151625,151589,151659,151555,151619,151590,151561,151565,151600,151592,151598,151547,151621,151623,151648,151510,151649,151528,151611,151513,151616,151553,151565,151609,151660,151662,151673,151629,151644,151606,151699,151628,151637,151650,151512,151659,151608,151550,151640,151506,151681,151609,151624,151582,151514,151610,151510,151610,151500,151657,151589,151636,151644,151599,151661,151536,151631,151631,151603,151620,151621,151620,151617,151564,151693,151636,151582,151587,151658,151620,151608,151590,151637,151565,151463,151566,151581,151623,151577,151568,151624,151622,151599,151628,151588,151637,151626,151602,151541,151565,151523,151634,151643,151631,151567,151633,151535,151584,151614,151629,151571,151608,151493,151649,151542,151557,151575,151514,151674,151572,151607,151555,151622,151621,151630,151636,151552,151631,151593,151743,151648,151596,151566,151670,151531,151642,151696,151600,151596,151571,151618,151648,151646,151606,151566,151594,151603,151598,151585,151660,151612,151534,151544,151630,151567,151622,151607,151596,151572,151670,151598,151642,151714,151433,151684,151500,151647,151590,151554,151600,151583,151606,151652,151536,151688,151549,151651,151569,151609,151597,151568,151536,151636,151626,151609,151494,151714,151653,151465,151646,151607,151579,151611,151610,151617,151618,151643,151602,151507,151615,151588,151534,151565,151638,151605,151517,151569,151619,151579,151584,151515,151609,151570,151538,151621,151690,151553,151594,151526,151670,151555,151630,151588,151555,151511,151607,151561,151579,151503,151599,151564,151517,151594,151660,151581,151647,151602,151541,151569,151748,151602,151626,151551,151588,151681,151587,151645,151667,151669,151629,151615,151510,151628,151570,151787,151533,151681,151666,151591,151603,151658,151630,151587,151656,151567,151570,151599,151504,151635,151590,151632,151603,151672,151610,151586,151562,151623,151644,151602,151675,151574,151586,151643,151686,151711,151701,151603,151526,151595,151615,151665,151527,151689,151653,151515,151693,151671,151649,151582,151629,151654,151544,151595,151555,151522,151652,151636,151644,151533,151619,151564,151581,151570,151563,151582,151621,151538,151626,151607,151660,151670,151477,151639,151590,151618,151655,151681,151594,151461,151628,151741,151574,151622,151537,151750,151589,151596,151646,151509,151636,151581,151629,151656,151597,151535,151595,151622,151595,151572,151537,151581,151549,151621,151589,151583,151532,151529,151635,151530,151613,151570,151524,151677,151668,151584,151641,151567,151649,151673,151630,151523,151650,151513,151613,151573,151575,151572,151634,151561,151608,151688,151696,151507,151595,151538,151590,151743,151667,151663,151623,151755,151688,151585,151533,151592,151658,151452,151607,151600,151541,151670,151620,151637,151598,151651,151627,151610,151661,151625,151587,151727,151573,151748,151648,151642,151639,151666,151614,151667,151620,151724,151582,151588,151614,151616,151619,151608,151603,151562,151624,151527,151605,151626,151530,151633,151540,151522,151617,151598,151570,151496,151593,151665,151625,151593,151646,151600,151662,151488,151550,151629,151605,151536,151622,151610,151596,151578,151658,151648,151683,151645,151646,151761,151736,151624,151627,151615,151654,151668,151558,151578,151560,151677,151569,151537,151673,151628,151590,151532,151550,151615,151554,151713,151636,151606,151662,151546,151582,151711,151679,151560,151547,151613,151558,151667,151656,151604,151560,151544,151700,151592,151594,151748,151579,151621,151604,151718,151681,151610,151754,151586,151587,151653,151639,151688,151820,151730,151722,151656,151628,151673,151625,151902,151739,151665,151665,151732,151744,151685,151702,151635,151638,151682,151860,151740,151713,151820,151778,151646,151686,151611,151670,151584,151652,151638,151570,151858,151773,151721,151627,151714,151724,151791,151598,151680,151717,151759,151682,151710,151611,151596,151676,151769,151793,151794,151721,151748,151670,151640,151741,151679,151766,151861,151814,151788,151966,151657,151777,151687,151721,151686,151704,151791,151788,151847,151892,151828,151911,151789,151859,151748,151710,151742,151689,151616,151824,151768,151743,151671,151738,151745,151719,151714,151643,151718,151606,151700,151795,151660,151738,151707,151692,151871,151839,151702,151789,151728,151643,151694,151692,151741,151670,151669,151643,151812,151812,151795,151766,151897,151846,151747,151855,151972,151606,151651,151678,151668,151818,151734,151692,151749,151948,151822,151747,151858,151975,151872,151879,151770,151845,151909,151763,151852,152012,152031,151969,151974,151863,151820,151746,151687,152012,152046,151859,151739,151848,151727,151912,151708,151722,151833,151750,151681,151759,151979,151945,151914,151739,151657,151864,151849,151782,151849,151754,151853,151896,151976,151867,151698,151673,151667,151648,151509,151658,151633,151693,151637,151527,151625,151546,151571,151623,151595,151641,151564,151701,151690,151567,151627,151631,151698,151617,151465,151673,151548,151687,151522,151589,151577,151583,151666,151564,151594,151763,151624,151792,151514,151699,151700,151632,151604,151609,151629,151648,151706,151809,151692,151711,151643,151653,151681,151708,151701,151733,151752,151613,151556,151694,151726,151607,151798,151555,151621,151672,151588,151637,151699,151609,151574,151680,151720,151647,151685,151527,151659,151706,151708,151584,151560,151621,151632,151525,151517,151587,151698,151701,151650,151659,151580,151528,151563,151672,151737,151691,151592,151618,151667,151594,151632,151736,151633,151607,151620,151544,151788,151626,151696,151601,151824,151645,151698,151643,151627,151636,151609,151683,151588,151650,151627,151724,151613,151693,151645,151622,151757,151643,151724,151614,151680,151722,151733,151604,151620,151713,151768,151710,151489,151590,151660,151587,151633,151657,151733,151691,151651,151610,151636,151750,151650,151664,151603,151611,151626,151648,151734,151805,151765,151677,151697,151694,151784,151588,151718,151705,151747,151584,151616,151723,151679,151726,151666,151751,151599,151714,151654,151694,151631,151614,151639,151595,151620,151718,151646,151725,151642,151655,151641,151587,151590,151686,151561,151659,151686,151698,151591,151614,151628,151690,151583,151678,151639,151593,151645,151682,151661,151504,151615,151631,151763,151651,151620,151640,151591,151653,151732,151694,151626,151627,151570,151587,151697,151593,151650,151561,151599,151646,151673,151637,151586,151584,151655,151602,151584,151691,151629,151676,151643,151638,151749,151615,151553,151589,151556,151547,151706,151576,151508,151579,151699,151606,151546,151483,151705,151645,151598,151621,151628,151635,151725,151572,151503,151596,151660,151598,151648,151534,151604,151595,151512,151563,151596,151588,151596,151544,151548,151613,151567,151559,151663,151585,151589,151567,151596,151623,151637,151597,151633
20160223,171310,046,700,810,0,500.000000e-9,800.000000e-9,1,  4.9,149710,149451,150100,150326,150398,150548,151000,151021,150967,151782,151512,151554,152171,151912,152023,152377,152194,152126,152288,152287,152122,152169,152090,151736,151910,151804,151521,151618,151517,151437,151537,151393,151288,151267,151391,151324,151281,151436,151409,151380,151518,151432,151452,151659,151606,151589,151680,151676,151619,151788,151741,151602,151747,151810,151690,151699,151703,151643,151653,151706,151660,151659,151641,151561,151546,151539,151661,151542,151532,151571,151660,151684,151529,151605,151557,151645,151733,151615,151603,151571,151659,151722,151655,151667,151667,151705,151629,151695,151633,151686,151643,151657,151684,151651,151666,151554,151593,151673,151604,151604,151589,151489,151611,151683,151660,151674,151560,151658,151631,151751,151635,151698,151609,151546,151608,151575,151707,151613,151590,151588,151690,151732,151704,151625,151649,151730,151651,151596,151699,151577,151552,151637,151582,151641,151606,151702,151690,151683,151682,151640,151608,151543,151639,151570,151687,151618,151666,151569,151708,151580,151587,151641,151670,151752,151589,151607,151683,151680,151698,151557,151625,151533,151586,151627,151548,151697,151624,151645,151666,151538,151634,151695,151619,151784,151613,151762,151715,151696,151621,151715,151600,151559,151710,151686,151724,151627,151681,151675,151743,151712,151705,151667,151699,151661,151680,151628,151653,151710,151675,151634,151661,151712,151632,151764,151602,151697,151660,151619,151728,151605,151669,151767,151661,151677,151748,151641,151573,151609,151702,151626,151635,151647,151859,151824,151677,151872,151763,151644,151668,151776,151664,151716,151727,151746,151698,151713,151628,151630,151657,151715,151658,151643,151673,151664,151667,151890,151688,151606,151579,151591,151716,151692,151635,151694,151579,151652,151599,151583,151705,151644,151816,151699,151677,151720,151718,151600,151625,151694,151740,151690,151727,151713,151847,151782,151590,151677,151748,151704,151608,151634,151830,151743,151748,151879,151914,151666,151763,151835,151729,151792,151911,151821,151780,151712,151630,151549,151681,151700,151744,151574,151679,151776,151872,151808,151769,151671,151744,151854,151945,151798,151718,151715,151725,151704,151930,151832,151852,151933,151958,151800,151729,151670,151679,151770,151895,151879,151831,151701,151789,151647,151652,151821,151754,151784,151664,151686,151721,151850,151578,151668,151845,151714,151720,151686,151720,151732,151778,151890,151813,151878,151845,151789,151758,151785,151628,151696,151773,151706,151740,151874,151666,151714,151613,151719,151663,151755,151846,151725,151824,151685,151690,151714,151775,151643,151688,151495,151679,151665,151599,151666,151602,151685,151734,151636,151759,151673,151758,151768,151759,151605,151769,151683,151725,151715,151753,151668,151744,151752,151691,151749,151727,151694,151610,151614,151856,151826,151691,151846,151729,151682,151679,151691,151713,151713,151668,151730,151668,151730,151716,151673,151747,151893,151704,151770,151830,151878,151954,152202,152121,151926,151682,151676,151699,151697,151880,151766,151677,151790,151957,151853,151780,151662,151764,151778,151812,152036,151931,151779,151729,151689,151732,151776,151748,151784,152083,151940,151767,151854,151758,151868,151739,151737,151753,151842,151661,151711,151820,151704,151716,151837,151730,151792,151913,151943,151762,151785,151783,151741,151692,151883,151802,151759,151713,151856,151647,151678,151742,151717,151727,151691,151713,151786,151636,151775,151644,151645,151791,151711,151704,151853,151902,151756,151757,151734,151711,151883,151778,151693,151849,151787,151810,151723,151755,151764,151629,151663,151617,151727,151667,151653,151812,151698,151761,151812,151707,151727,151710,151788,151685,151621,151729,151592,151569,151731,151612,151576,151722,151828,151721,151759,151763,151828,151880,151875,151745,151843,151948,151856,151792,151757,151859,151972,151797,151711,151702,151704,151807,151874,151858,151956,151923,151869,151824,151959,151805,151945,151943,151923,151814,151932,152044,151833,151777,151937,152022,151825,151920,151902,152013,152010,151784,151825,151826,151873,151901,151962,151793,151788,151658,151677,151937,151934,151837,151835,151632,151898,151803,151760,151959,151978,151838,151845,151829,151815,151911,151789,151888,151918,151960,151979,151987,152009,151856,151965,151748,151919,151889,152026,151903,151925,151969,151983,152098,151870,151943,151892,151936,151777,151948,151903,151783,151819,151871,151765,151908,151948,151787,151927,151964,151988,151841,151888,151886,152090,151971,151831,151827,151889,151957,152082,151987,151908,151927,152004,151971,152035,151909,151984,152105,152107,151982,151929,151968,151829,152001,152004,151924,152002,151984,151985,151854,151991,152051,152115,151989,152046,152118,152212,151928,151934,151990,151989,152176,151964,151944,151910,151857,151912,152012,152048,151962,151947,152111,152074,152021,152160,152158,152029,152191,152009,152037,152079,152084,152100,152318,152148,152098,152120,152096,151972,151978,152013,152069,152028,151942,151945,152121,151984,151976,151964,151909,151935,151911,152036,152078,151838,152010,151993,152082,151906,151936,152020,152019,151882,151876,151955,151857,151848,152037,151791,151728,151898,151962,152010,151970,151764,151854,151984,151804,152068,151865,151856,151742,151861,151784,151899,151782,151904,151984,151883,151791,151734,151608,151878,151837,151870,151743,152088,151874,151954,151950,151778,151745,151729,151805,151736,151802,151786,151716,151772,151850,151793,151705,151751,151646,151806,151871,151681,151651,151843,151738,151762,151837,151835,151910,152021,151925,151833,151824,151940,151972,152001,151934,151940,151801,151810,152023,152064,151740,151850,151940,151814,151863,151991,151964,152047,151906,151867,151973,151761,151753,151780,151710,151887,151792,151904,151767,151772,151850,151838,151834,151849,151802,151787,151787,151718,151800,151969,151838,151829,151879,151821,151913,152045,151937,152051,151807,151885,151708,151859,151944,151849,151893,151785,151766,151801,151775,151728,151817,151917,151907,151903,151917,151847,151837,151841,151797,151676,151857,151844,151967,151854,151819,151734,151794,151877,151820,151739,151746,151690,151876,151857,151947,151882,151842,151744,151801,151720,151836,151844,151808,151765,151906,151750,151816,151980,151937,151947,151894,151825,151780,151847,151822,151827,151831,151823,151963,151757,151733,151834,151886,151857,151700,151745,151930,151675,151814,151864,152005,151745,151840,151749,151763,151675,151808,151906,151871,152070,152055,151765,151817,151797,151897,151799,151964,151905,151890,152001,151765,151762,151928,151772,151746,151890,151792,151790,151735,151764,151760,151746,151759,151830,151737,151744,151837,151825,151716,151806,151723,151744,151921,151865,151922,151732,151853,151918,151906,151924,151961,151793,151683,151709,151736,151711,151750,151757,151746,151725,151742,151989,151945,151945,151817,151750,151780,151630,151857,151762,151752,151693,151675,151708,151696,151600,151639,151580,151674,151551,151597,151731,151615,151614,151584,151658,151585,151598,151572,151554,151549,151635,151626,151642,151626,151539,151601,151591,151689,151601,151686,151652,151619,151632,151584,151614
20160223,171310,500,700,810,0,500.000000e-9,800.000000e-9,1,  4.9,149678,149528,150192,150248,150336,150514,151052,150983,150955,151698,151551,151472,152117,151876,152046,152361,152186,152244,152327,152277,152152,152090,152086,151825,151872,151895,151564,151718,151444,151392,151509,151401,151272,151318,151324,151354,151317,151462,151248,151405,151524,151353,151532,151617,151535,151557,151711,151687,151672,151680,151684,151643,151682,151756,151684,151743,151724,151653,151710,151658,151643,151653,151586,151664,151637,151669,151527,151604,151575,151605,151627,151588,151606,151626,151655,151559,151628,151592,151623,151549,151706,151718,151723,151667,151615,151693,151646,151695,151633,151614,151664,151641,151648,151597,151678,151528,151593,151660,151685,151645,151649,151634,151604,151533,151536,151614,151730,151539,151585,151612,151709,151702,151555,151581,151645,151641,151651,151689,151602,151660,151621,151648,151697,151700,151603,151691,151668,151617,151705,151653,151579,151626,151653,151675,151714,151564,151690,151679,151651,151619,151652,151692,151694,151662,151624,151818,151654,151485,151623,151628,151681,151596,151598,151605,151629,151623,151696,151633,151655,151634,151642,151618,151710,151623,151575,151713,151611,151649,151593,151699,151573,151589,151680,151555,151604,151608,151701,151646,151634,151625,151602,151622,151661,151621,151669,151690,151676,151654,151703,151600,151625,151678,151657,151500,151740,151626,151569,151617,151608,151769,151611,151609,151686,151610,151575,151714,151722,151618,151589,151681,151637,151635,151718,151722,151766,151555,151725,151668,151606,151786,151631,151742,151575,151736,151684,151718,151634,151658,151736,151637,151622,151649,151735,151618,151604,151595,151645,151667,151660,151625,151675,151613,151674,151619,151669,151658,151634,151575,151588,151595,151644,151662,151621,151574,151680,151614,151692,151664,151570,151645,151732,151727,151620,151626,151628,151730,151649,151729,151650,151636,151806,151672,151628,151639,151720,151511,151567,151689,151652,151603,151574,151745,151709,151585,151666,151678,151679,151669,151651,151652,151650,151678,151601,151723,151767,151683,151620,151625,151668,151659,151602,151670,151651,151754,151713,151612,151542,151815,151714,151695,151620,151669,151635,151561,151682,151800,151621,151678,151639,151685,151721,151637,151602,151753,151620,151577,151654,151745,151701,151670,151780,151775,151738,151687,151726,151690,151672,151754,151734,151678,151592,151659,151695,151673,151659,151733,151713,151735,151745,151889,151796,151785,151766,151665,151732,151648,151724,151772,151687,151750,151658,151673,151725,151670,151774,151742,151714,151793,151735,151876,151747,151725,151696,151706,151827,151845,151638,151630,151713,151589,151751,151824,151848,151904,151787,151699,151720,151748,151630,151668,151734,151679,151690,151699,151719,151553,151736,151642,151777,151790,151810,151761,151710,151714,151777,151771,151853,151796,151785,151633,151730,151765,151645,151702,151646,151578,151653,151742,151720,151581,151800,151902,151748,151821,151850,151742,151740,151686,151604,151690,151612,151584,151755,151673,151630,151649,151677,151710,151753,151672,151803,151871,151664,151821,151721,151747,151768,151802,151653,151735,151807,151764,151721,151597,151837,151778,151750,151679,151596,151638,151764,151792,151840,151628,151798,151688,151695,151717,151742,151747,151778,151737,151698,151684,151620,151733,151635,151810,151640,151753,151705,151774,151714,151697,151648,151681,151666,151788,151782,151656,151678,151781,151715,151925,151890,151692,151772,151774,151750,151801,151792,151778,151632,151647,151670,151774,151882,151751,151793,151735,151863,151733,151747,151603,151824,151905,151784,151799,151684,151746,151859,151802,151817,151751,151677,151689,151696,151814,151772,151678,151707,151792,151752,151639,151745,151816,151753,151820,151724,151791,151741,151687,151681,151711,151862,151624,151857,151934,151837,151727,151695,151690,151829,151707,151787,151703,151673,151781,151780,152046,151997,151863,151740,151776,151795,151805,151850,151814,151880,151911,151965,151961,152012,151889,151870,151794,151995,151967,151914,151876,151941,151991,151875,151928,152006,151895,151851,151950,151875,151986,151872,151747,151839,151831,151927,151867,151757,151970,151804,151702,151952,151787,151673,151868,151802,151766,151763,151844,151981,151892,151881,151859,152068,151982,152003,151914,152068,152044,152013,151740,151838,151901,151699,151728,151873,151975,151861,152003,151876,151763,151913,152085,152347,152300,152159,151921,151854,151955,151853,151742,151968,151856,151769,151986,152008,151883,152063,151786,151990,151985,152018,152069,151976,151936,152009,151991,152125,152070,152165,152076,152110,152109,152215,152040,151834,151842,151799,151870,151837,151912,151893,151786,151777,151823,151978,152118,152069,152044,151848,152013,152041,152121,151966,152144,151895,151898,151896,151971,152025,151963,151918,151957,151889,151830,151915,151899,151924,151941,152010,152220,152117,152008,151897,151945,151919,152030,152148,151872,151961,152027,152026,151918,151963,152054,152030,151853,151963,152050,151876,151840,151879,151973,151978,151964,151854,151856,151822,151797,151784,151958,151920,151871,151826,151869,151897,151866,151996,151962,151884,151847,151755,151789,151629,151851,151791,151923,151982,151970,151651,151675,151739,151812,151791,151735,151660,151819,151820,151833,151788,151839,151808,151831,151823,151959,151945,151837,151817,152013,151863,151784,151705,152057,151844,151936,152100,151983,151745,151650,151775,151835,151846,151795,151805,151780,151895,151992,151931,151863,151791,151746,151808,151726,151816,151817,151935,151971,151713,151800,151828,151851,151777,151825,151737,151784,151869,151809,151748,151684,151730,151808,152030,151883,151662,151923,151822,151868,151965,151837,151844,151943,151898,151759,151737,151832,151786,151815,151830,151808,151907,151712,151859,151762,151732,151757,151742,151718,151903,152038,151779,151751,151804,151752,151853,151807,151798,151714,151779,151803,151804,151798,151866,151940,151914,151822,151917,151765,151807,151905,151829,151976,151910,151869,151871,151907,151759,151941,151772,151880,151852,151955,151792,151699,151715,151692,151870,151947,151811,151866,151779,151743,151861,151797,151881,151771,151746,151686,151713,151864,151843,151838,151918,151718,151889,151860,151660,151784,151839,151901,151878,151937,151779,151709,151732,151701,151656,151742,151736,151720,151823,151938,151832,151765,151670,151850,151646,151839,151817,151834,151811,151746,151847,151807,151810,151745,151742,151703,151665,151840,151834,151844,151797,151780,151769,151836,151831,151817,151831,151788,151850,151674,151926,151737,151786,151890,151759,151785,151747,151778,151794,151720,151792,151910,151621,151690,151706,151921,151770,151760,151681,151731,151757,151936,151860,151860,151792,151765,151759,151807,151854,151778,151664,151702,151807,151780,151904,151907,151895,151719,151665,151820,151832,151792,151737,151811,151703,151676,151686,151757,151664,151576,151588,151641,151612,151638,151555,151681,151652,151572,151572,151647,151641,151717,151552,151634,151616,151677,151562,151620,151629,151537,151705,151577,151572,151590,151659,151462,151595,151598,151666,151641,151584,151632,151589,151552
