20160316,122422,750,650,750,0,500.000000e-9,800.000000e-9,1,  4.0,149758,149539,150010,150455,150509,150651,150996,151279,151015,151589,151791,151509,152126,152082,151983,152411,152201,152316,152167,152188,152162,151848,152117,151898,151760,151898,151528,151424,151514,151343,151322,151423,151463,151260,151349,151394,151331,151409,151422,151386,151412,151576,151703,151568,151755,151729,151579,151778,151540,151663,151702,151692,151774,151832,151728,151591,151816,151648,151511,151621,151602,151605,151673,151660,151680,151630,151572,151598,151443,151720,151563,151667,151613,151675,151652,151638,151699,151581,151635,151695,151602,151634,151656,151743,151710,151566,151641,151518,151672,151591,151642,151659,151639,151764,151705,151600,151656,151534,151665,151475,151706,151788,151567,151746,151721,151648,151682,151578,151725,151580,151691,151652,151747,151774,151594,151657,151590,151559,151554,151512,151695,151709,151732,151679,151724,151697,151499,151503,151690,151551,151813,151608,151670,151671,151693,151683,151475,151638,151681,151655,151709,151708,151759,151676,151562,151622,151617,151678,151646,151607,151746,151591,151780,151676,151676,151690,151565,151652,151648,151582,151685,151694,151723,151696,151726,151541,151568,151685,151607,151741,151669,151725,151695,151639,151745,151594,151539,151698,151574,151661,151691,151772,151650,151636,151622,151622,151571,151654,151554,151756,151647,151748,151679,151664,151637,151570,151606,151634,151668,151668,151649,151653,151758,151622,151578,151576,151642,151647,151693,151666,151668,151649,151723,151649,151613,151671,151558,151572,151683,151695,151772,151647,151718,151673,151641,151585,151619,151575,151678,151727,151631,151748,151790,151573,151575,151449,151599,151627,151626,151639,151652,151815,151553,151638,151560,151557,151801,151588,151688,151720,151684,151726,151604,151689,151546,151597,151589,151649,151652,151623,151723,151628,151668,151658,151537,151629,151661,151646,151727,151617,151715,151604,151624,151602,151536,151510,151550,151648,151607,151600,151695,151676,151579,151636,151607,151634,151539,151683,151742,151708,151724,151550,151602,151571,151572,151628,151598,151654,151782,151634,151912,151491,151675,151480,151536,151699,151547,151713,151578,151717,151701,151636,151644,151532,151673,151675,151600,151774,151687,151731,151719,151600,151588,151480,151672,151606,151648,151738,151649,151701,151756,151680,151592,151558,151639,151562,151659,151655,151680,151687,151701,151659,151545,151568,151648,151554,151673,151754,151656,151742,151558,151636,151582,151580,151637,151617,151742,151643,151733,151687,151555,151723,151481,151542,151595,151663,151698,151710,151744,151634,151664,151637,151564,151556,151631,151635,151701,151702,151770,151666,151612,151595,151509,151669,151564,151689,151744,151683,151690,151689,151698,151599,151478,151665,151694,151795,151696,151634,151704,151656,151593,151589,151641,151663,151540,151710,151756,151594,151638,151599,151570,151623,151467,151691,151610,151742,151702,151688,151758,151637,151587,151529,151591,151619,151499,151717,151675,151674,151668,151520,151659,151602,151705,151588,151628,151727,151727,151735,151649,151614,151521,151529,151586,151630,151676,151701,151644,151810,151610,151569,151656,151490,151662,151579,151596,151705,151520,151752,151692,151606,151633,151567,151668,151695,151668,151637,151546,151728,151580,151629,151605,151509,151727,151681,151647,151695,151657,151710,151572,151575,151631,151591,151678,151619,151753,151696,151708,151735,151600,151600,151552,151566,151601,151677,151698,151613,151722,151690,151470,151607,151611,151678,151613,151729,151764,151607,151664,151668,151620,151593,151515,151683,151665,151664,151626,151747,151785,151659,151631,151645,151489,151696,151596,151607,151759,151603,151768,151591,151657,151614,151654,151673,151691,151759,151686,151801,151689,151604,151625,151638,151661,151636,151641,151791,151722,151786,151724,151548,151678,151590,151644,151648,151696,151640,151759,151783,151613,151545,151675,151605,151746,151737,151631,151696,151762,151682,151765,151615,151569,151602,151751,151607,151693,151780,151709,151827,151597,151559,151573,151571,151741,151577,151665,151732,151675,151786,151631,151605,151581,151638,151637,151532,151764,151674,151757,151703,151549,151562,151559,151592,151739,151619,151784,151632,151689,151774,151604,151652,151525,151685,151611,151693,151665,151640,151818,151655,151527,151609,151618,151605,151637,151629,151667,151781,151553,151637,151628,151627,151519,151711,151558,151622,151678,151622,151760,151582,151596,151632,151606,151761,151690,151677,151713,151653,151709,151534,151615,151623,151598,151622,151657,151652,151710,151740,151623,151617,151594,151634,151602,151613,151696,151625,151841,151719,151618,151519,151636,151487,151643,151659,151642,151653,151651,151772,151682,151509,151618,151577,151700,151669,151605,151674,151598,151714,151631,151600,151659,151568,151685,151603,151732,151814,151572,151749,151645,151615,151589,151534,151747,151711,151747,151746,151757,151673,151565,151660,151577,151572,151682,151619,151689,151649,151665,151641,151512,151648,151514,151622,151646,151648,151736,151585,151738,151728,151571,151703,151499,151617,151650,151690,151809,151597,151693,151710,151555,151592,151474,151675,151675,151648,151712,151714,151749,151563,151649,151601,151493,151675,151649,151655,151663,151708,151704,151563,151622,151575,151668,151639,151649,151703,151785,151583,151689,151646,151667,151574,151558,151642,151749,151626,151715,151692,151561,151579,151614,151596,151714,151599,151629,151743,151671,151662,151644,151617,151663,151590,151611,151631,151663,151680,151708,151627,151621,151567,151592,151483,151664,151608,151705,151653,151581,151714,151604,151529,151569,151573,151628,151630,151693,151772,151681,151657,151630,151560,151618,151598,151716,151581,151749,151787,151679,151701,151551,151600,151639,151538,151716,151681,151624,151575,151696,151645,151519,151599,151580,151614,151662,151623,151706,151714,151695,151608,151591,151564,151500,151593,151618,151638,151758,151634,151667,151556,151627,151607,151458,151731,151613,151610,151763,151559,151695,151496,151571,151599,151580,151715,151685,151665,151700,151674,151630,151636,151560,151651,151581,151669,151688,151720,151670,151610,151623,151704,151489,151637,151578,151658,151571,151734,151662,151618,151664,151563,151653,151559,151666,151672,151691,151679,151666,151681,151565,151596,151654,151528,151755,151589,151722,151685,151679,151689,151624,151671,151511,151608,151708,151733,151673,151755,151656,151792,151581,151600,151641,151543,151699,151718,151786,151720,151654,151689,151542,151684,151656,151607,151611,151566,151656,151668,151620,151732,151547,151583,151569,151611,151706,151705,151718,151640,151676,151649,151564,151623,151564,151704,151668,151654,151756,151685,151677,151620,151592,151652,151571,151610,151709,151628,151720,151673,151621,151647,151556,151648,151518,151666,151678,151694,151808,151701,151681,151591,151646,151611,151659,151736,151701,151715,151681,151687,151733,151583,151643,151620,151597,151727,151617,151664,151692,151656,151651,151562,151600,151661,151638,151660,151618,151748,151613,151674,151623,151512,151599,151587,151709,151623,151698,151720,151673,151745,151689,151603,151583,151582,151677,151678
20160316,122423,250,650,750,0,500.000000e-9,800.000000e-9,1,  4.0,149777,149646,150078,150476,150623,150496,151216,151333,150994,151668,151749,151549,152118,152218,152035,152381,152348,152274,152251,152281,152124,151977,152164,152029,151784,151836,151643,151464,151742,151379,151379,151409,151428,151361,151409,151538,151472,151426,151527,151454,151472,151648,151534,151695,151864,151737,151671,151827,151668,151711,151702,151710,151814,151934,151801,151793,151782,151716,151604,151633,151699,151628,151784,151652,151633,151712,151671,151635,151552,151546,151615,151647,151698,151730,151658,151819,151608,151707,151685,151671,151678,151649,151787,151769,151786,151715,151632,151725,151613,151639,151583,151763,151689,151777,151732,151747,151716,151640,151635,151542,151789,151669,151751,151781,151697,151646,151716,151598,151654,151697,151696,151676,151701,151785,151689,151735,151684,151709,151671,151638,151777,151651,151614,151747,151795,151701,151666,151682,151662,151608,151905,151641,151759,151731,151758,151620,151687,151722,151634,151654,151677,151707,151733,151722,151711,151654,151694,151736,151625,151658,151778,151811,151656,151710,151730,151621,151737,151611,151636,151694,151725,151766,151733,151843,151764,151578,151601,151567,151583,151764,151865,151652,151687,151742,151634,151704,151559,151640,151721,151694,151662,151808,151710,151737,151719,151684,151669,151645,151702,151746,151774,151728,151777,151723,151645,151574,151656,151673,151787,151573,151794,151690,151851,151772,151660,151762,151667,151670,151623,151710,151779,151722,151742,151626,151659,151645,151653,151734,151754,151697,151690,151735,151760,151656,151629,151632,151663,151773,151726,151646,151737,151786,151758,151632,151683,151597,151668,151662,151630,151676,151769,151701,151712,151591,151677,151542,151736,151619,151739,151836,151665,151759,151707,151697,151690,151635,151652,151782,151678,151683,151736,151805,151606,151688,151671,151669,151662,151615,151656,151724,151767,151758,151560,151651,151646,151634,151746,151642,151707,151677,151746,151751,151600,151663,151544,151556,151731,151726,151676,151705,151629,151836,151625,151663,151580,151612,151743,151683,151749,151715,151732,151568,151665,151611,151639,151562,151690,151699,151659,151733,151686,151729,151602,151716,151715,151599,151712,151765,151653,151769,151675,151664,151666,151599,151643,151602,151581,151670,151626,151657,151704,151639,151584,151604,151753,151616,151649,151772,151692,151745,151742,151686,151631,151592,151672,151712,151790,151769,151799,151679,151806,151745,151602,151583,151618,151688,151773,151658,151685,151825,151673,151764,151627,151570,151659,151581,151736,151816,151740,151641,151759,151700,151679,151686,151631,151727,151801,151735,151743,151677,151641,151719,151681,151587,151593,151875,151551,151694,151750,151822,151633,151669,151660,151589,151714,151718,151635,151733,151764,151764,151694,151596,151654,151616,151659,151718,151816,151756,151727,151770,151740,151712,151577,151679,151675,151692,151732,151712,151711,151792,151647,151602,151554,151708,151628,151738,151735,151741,151780,151712,151619,151697,151660,151620,151680,151645,151783,151724,151646,151664,151593,151616,151572,151722,151706,151747,151611,151810,151745,151611,151615,151632,151647,151764,151602,151732,151707,151740,151776,151647,151657,151562,151622,151763,151720,151662,151708,151734,151721,151728,151607,151714,151636,151678,151742,151702,151746,151719,151731,151679,151626,151619,151627,151660,151668,151688,151780,151781,151576,151632,151569,151560,151604,151692,151741,151786,151653,151710,151679,151550,151639,151691,151689,151679,151793,151689,151635,151689,151683,151609,151599,151562,151744,151716,151659,151627,151709,151833,151592,151592,151665,151758,151718,151724,151766,151617,151712,151635,151650,151582,151518,151639,151672,151694,151742,151719,151699,151654,151728,151620,151578,151625,151665,151715,151832,151676,151706,151634,151544,151687,151650,151617,151686,151678,151830,151820,151680,151634,151659,151566,151641,151721,151669,151707,151803,151733,151632,151646,151670,151567,151638,151658,151688,151669,151684,151719,151724,151656,151647,151583,151570,151633,151794,151679,151639,151736,151687,151606,151544,151723,151589,151717,151743,151854,151674,151671,151660,151635,151557,151678,151594,151662,151725,151759,151704,151708,151616,151606,151589,151637,151607,151642,151665,151701,151794,151625,151668,151611,151597,151645,151593,151614,151723,151888,151637,151618,151581,151656,151659,151634,151743,151693,151769,151778,151730,151683,151726,151690,151555,151626,151739,151694,151671,151671,151775,151703,151598,151634,151711,151670,151736,151742,151673,151703,151764,151668,151720,151617,151656,151707,151713,151761,151790,151767,151706,151679,151646,151641,151682,151691,151715,151677,151775,151703,151698,151592,151646,151633,151655,151643,151666,151743,151694,151711,151629,151629,151635,151674,151653,151717,151658,151744,151642,151848,151618,151601,151587,151622,151604,151655,151683,151696,151699,151682,151694,151644,151619,151484,151614,151700,151659,151636,151711,151714,151586,151594,151592,151641,151573,151667,151605,151788,151630,151652,151585,151695,151612,151556,151639,151698,151697,151649,151704,151633,151626,151649,151661,151712,151654,151640,151652,151689,151931,151644,151641,151562,151606,151622,151691,151711,151671,151648,151643,151712,151696,151549,151614,151641,151673,151767,151596,151691,151617,151687,151565,151567,151617,151614,151623,151822,151752,151687,151583,151608,151634,151589,151667,151651,151739,151628,151726,151737,151565,151623,151659,151631,151632,151668,151676,151657,151645,151687,151599,151689,151595,151607,151716,151684,151665,151707,151680,151770,151642,151714,151630,151614,151658,151699,151639,151747,151753,151599,151707,151666,151591,151629,151597,151704,151707,151723,151731,151664,151660,151569,151621,151600,151726,151692,151722,151639,151671,151768,151604,151638,151654,151650,151634,151595,151704,151737,151694,151590,151627,151678,151614,151646,151662,151654,151721,151795,151643,151664,151616,151648,151692,151661,151745,151601,151724,151723,151712,151746,151521,151603,151666,151683,151685,151724,151700,151748,151702,151624,151672,151619,151588,151739,151673,151687,151714,151680,151761,151659,151671,151538,151568,151736,151663,151722,151696,151767,151643,151553,151684,151629,151669,151627,151657,151700,151761,151758,151599,151676,151528,151694,151700,151698,151705,151741,151767,151640,151646,151739,151588,151619,151605,151684,151662,151713,151798,151739,151561,151659,151583,151638,151662,151759,151708,151760,151722,151732,151709,151603,151621,151679,151701,151699,151771,151732,151682,151696,151621,151620,151583,151642,151641,151706,151695,151692,151668,151605,151679,151561,151607,151589,151750,151662,151731,151674,151706,151677,151595,151542,151538,151598,151761,151689,151719,151730,151686,151651,151604,151646,151587,151649,151724,151690,151724,151641,151672,151676,151626,151612,151648,151563,151703,151735,151760,151729,151708,151644,151619,151715,151663,151663,151822,151724,151779,151612,151594,151651,151613,151594,151749,151630,151710,151786,151710,151702,151609,151603,151663,151640,151658,151674,151758,151802,151636,151729,151670,151588,151567,151685,151683,151652
20160316,122423,750,650,750,0,500.000000e-9,800.000000e-9,1,  4.0,149852,149569,149898,150463,150388,150598,151015,151297,151076,151761,151669,151611,152048,152150,151887,152303,152324,152209,152370,152240,152211,151851,152026,151867,151776,151912,151577,151540,151739,151401,151327,151258,151373,151236,151358,151559,151377,151523,151543,151432,151495,151512,151472,151601,151715,151788,151668,151842,151749,151784,151757,151682,151677,151761,151755,151621,151806,151855,151687,151714,151608,151537,151693,151610,151663,151692,151788,151663,151579,151639,151593,151558,151661,151609,151711,151705,151704,151740,151682,151666,151445,151678,151615,151729,151691,151695,151678,151743,151670,151623,151566,151616,151681,151699,151768,151572,151796,151755,151659,151587,151704,151583,151534,151620,151706,151577,151674,151622,151675,151496,151649,151672,151533,151772,151614,151652,151761,151586,151654,151604,151578,151681,151581,151687,151637,151798,151693,151742,151592,151606,151624,151569,151671,151662,151743,151753,151670,151650,151793,151529,151573,151620,151533,151830,151695,151735,151717,151759,151621,151624,151586,151556,151574,151754,151623,151793,151692,151660,151615,151611,151580,151593,151655,151721,151680,151750,151652,151666,151685,151625,151539,151633,151670,151738,151746,151667,151746,151511,151645,151535,151584,151643,151716,151695,151732,151728,151600,151620,151560,151646,151637,151628,151649,151691,151785,151664,151709,151664,151701,151559,151733,151611,151784,151591,151723,151755,151576,151711,151520,151583,151686,151686,151789,151600,151672,151700,151498,151693,151622,151576,151560,151717,151717,151696,151752,151702,151654,151591,151532,151722,151520,151794,151722,151676,151754,151728,151635,151607,151652,151684,151664,151707,151647,151690,151718,151634,151625,151615,151587,151781,151632,151683,151633,151707,151618,151610,151651,151526,151608,151638,151691,151702,151771,151724,151639,151625,151605,151496,151675,151611,151673,151778,151603,151686,151661,151645,151702,151522,151580,151583,151754,151712,151765,151732,151553,151628,151557,151616,151711,151581,151607,151709,151690,151745,151565,151614,151574,151630,151728,151594,151827,151686,151644,151753,151581,151635,151605,151557,151679,151615,151638,151682,151719,151699,151566,151581,151575,151731,151490,151677,151770,151685,151670,151601,151628,151654,151478,151622,151599,151645,151737,151662,151778,151573,151723,151579,151550,151632,151620,151597,151727,151645,151600,151619,151522,151607,151561,151601,151624,151619,151643,151817,151576,151582,151544,151570,151638,151579,151594,151645,151698,151750,151663,151569,151529,151532,151535,151716,151734,151705,151570,151771,151604,151582,151584,151573,151566,151578,151665,151720,151640,151725,151624,151604,151705,151566,151583,151600,151560,151637,151619,151826,151628,151681,151670,151570,151629,151630,151641,151617,151683,151704,151746,151503,151578,151497,151624,151653,151750,151679,151765,151621,151624,151642,151522,151581,151759,151628,151718,151691,151755,151624,151500,151644,151553,151486,151703,151705,151601,151735,151666,151670,151561,151584,151589,151543,151704,151563,151679,151746,151589,151632,151681,151715,151591,151654,151659,151749,151632,151679,151654,151609,151664,151701,151491,151678,151606,151728,151747,151716,151607,151582,151646,151602,151577,151679,151703,151698,151712,151720,151736,151547,151622,151604,151595,151607,151605,151736,151687,151807,151772,151595,151573,151532,151666,151723,151691,151774,151664,151651,151578,151598,151629,151493,151669,151698,151605,151703,151640,151638,151622,151621,151612,151555,151616,151588,151663,151747,151645,151570,151613,151704,151566,151607,151628,151565,151739,151730,151632,151681,151646,151663,151472,151574,151597,151569,151668,151661,151631,151647,151661,151529,151510,151506,151572,151622,151704,151648,151760,151627,151604,151561,151512,151532,151656,151617,151716,151582,151643,151612,151571,151651,151493,151601,151702,151699,151664,151654,151700,151577,151581,151602,151468,151652,151628,151708,151775,151668,151575,151661,151608,151612,151656,151647,151486,151760,151741,151730,151628,151546,151664,151678,151511,151634,151751,151620,151695,151653,151626,151693,151606,151555,151530,151741,151583,151707,151749,151674,151730,151667,151573,151602,151624,151648,151675,151647,151793,151612,151681,151563,151663,151468,151542,151568,151560,151754,151608,151723,151606,151546,151641,151494,151532,151652,151630,151733,151645,151646,151633,151505,151681,151588,151728,151625,151618,151717,151680,151674,151546,151650,151646,151626,151641,151701,151654,151704,151682,151773,151546,151613,151534,151590,151609,151670,151665,151596,151801,151719,151583,151599,151566,151547,151770,151683,151723,151701,151662,151646,151614,151647,151548,151578,151601,151709,151783,151508,151733,151630,151621,151561,151522,151632,151706,151659,151681,151619,151756,151550,151643,151700,151505,151645,151629,151759,151793,151681,151735,151608,151546,151595,151592,151753,151654,151691,151690,151694,151668,151534,151686,151537,151555,151665,151656,151705,151663,151664,151700,151595,151635,151557,151677,151718,151631,151719,151603,151709,151659,151578,151515,151521,151693,151616,151666,151692,151654,151673,151547,151518,151579,151628,151648,151659,151723,151632,151579,151657,151624,151461,151627,151555,151630,151622,151655,151693,151721,151648,151546,151681,151544,151664,151650,151618,151794,151696,151702,151622,151600,151613,151523,151618,151643,151647,151748,151675,151658,151623,151628,151508,151619,151660,151700,151667,151716,151692,151626,151571,151629,151584,151539,151682,151664,151602,151772,151676,151604,151591,151530,151674,151622,151631,151593,151714,151713,151697,151700,151635,151592,151688,151585,151634,151781,151673,151777,151616,151659,151540,151598,151589,151637,151739,151571,151710,151680,151599,151707,151559,151541,151691,151558,151736,151655,151647,151623,151693,151703,151566,151619,151621,151669,151706,151561,151785,151594,151701,151482,151643,151555,151515,151574,151715,151685,151823,151596,151737,151604,151584,151544,151617,151622,151653,151645,151747,151680,151596,151594,151565,151542,151590,151641,151666,151686,151626,151684,151660,151516,151535,151615,151670,151673,151695,151587,151709,151623,151686,151560,151652,151605,151644,151769,151591,151808,151649,151656,151622,151660,151630,151544,151610,151764,151672,151830,151660,151594,151659,151533,151703,151545,151663,151695,151688,151618,151743,151618,151580,151634,151626,151604,151660,151626,151716,151761,151613,151655,151539,151518,151658,151598,151670,151692,151707,151760,151675,151704,151511,151620,151563,151645,151772,151604,151709,151690,151696,151713,151491,151665,151596,151710,151646,151649,151714,151581,151684,151594,151604,151638,151581,151728,151697,151689,151857,151601,151641,151626,151538,151648,151568,151675,151717,151747,151707,151569,151699,151542,151632,151694,151584,151756,151637,151704,151790,151703,151630,151603,151643,151656,151662,151609,151607,151781,151698,151691,151791,151517,151517,151485,151680,151664,151563,151768,151655,151611,151727,151559,151611,151571,151703,151631,151634,151671,151681,151640,151596,151520,151601,151597,151734,151654,151620,151677,151723,151583,151526,151597,151596
20160316,122424,250,650,750,0,500.000000e-9,800.000000e-9,1,  4.0,149859,149544,149945,150531,150526,150607,151085,151278,151095,151627,151782,151523,152138,152033,152042,152417,152348,152195,152312,152228,152153,151926,152085,151951,151690,151867,151668,151570,151657,151371,151312,151367,151378,151336,151493,151536,151474,151547,151567,151465,151562,151592,151595,151615,151755,151856,151731,151805,151788,151706,151743,151672,151711,151732,151737,151754,151862,151809,151645,151752,151586,151588,151765,151594,151724,151696,151747,151607,151562,151634,151574,151710,151714,151598,151668,151832,151733,151717,151728,151650,151567,151643,151709,151700,151660,151668,151721,151692,151755,151574,151570,151756,151579,151764,151719,151716,151758,151683,151648,151629,151628,151689,151684,151706,151746,151698,151663,151671,151694,151594,151569,151682,151639,151835,151707,151725,151718,151602,151677,151591,151664,151710,151703,151820,151772,151702,151755,151644,151673,151588,151763,151700,151688,151731,151695,151843,151668,151654,151623,151551,151662,151566,151581,151825,151614,151818,151737,151755,151579,151636,151660,151680,151669,151659,151825,151651,151676,151603,151630,151634,151770,151584,151766,151694,151841,151731,151626,151673,151596,151686,151672,151710,151772,151700,151720,151735,151631,151711,151673,151663,151628,151768,151769,151742,151703,151693,151511,151772,151730,151610,151734,151701,151681,151694,151671,151706,151618,151666,151626,151739,151650,151745,151708,151745,151772,151724,151679,151579,151664,151714,151676,151726,151764,151761,151752,151740,151617,151497,151575,151675,151704,151787,151682,151787,151724,151650,151746,151585,151596,151660,151652,151774,151767,151724,151652,151590,151641,151678,151598,151686,151715,151793,151756,151753,151726,151672,151645,151581,151752,151726,151622,151838,151692,151694,151645,151599,151655,151671,151686,151645,151786,151775,151711,151714,151536,151716,151615,151631,151678,151690,151634,151795,151791,151724,151660,151595,151562,151565,151736,151705,151767,151684,151830,151729,151594,151728,151477,151672,151713,151599,151787,151697,151763,151691,151586,151626,151537,151698,151657,151712,151741,151629,151834,151650,151659,151666,151614,151751,151654,151765,151731,151737,151710,151696,151648,151674,151637,151734,151626,151722,151742,151736,151808,151640,151547,151533,151619,151684,151682,151741,151785,151648,151749,151732,151662,151551,151706,151723,151719,151818,151731,151680,151799,151535,151751,151666,151657,151743,151671,151787,151755,151750,151663,151644,151646,151625,151590,151696,151766,151789,151686,151751,151659,151596,151676,151631,151579,151702,151737,151728,151631,151731,151679,151598,151488,151660,151668,151663,151834,151738,151733,151724,151623,151669,151712,151694,151671,151718,151774,151693,151715,151753,151615,151694,151582,151719,151780,151697,151671,151746,151738,151659,151695,151605,151538,151551,151725,151675,151762,151672,151658,151643,151634,151634,151745,151593,151669,151742,151708,151774,151727,151751,151659,151656,151642,151647,151698,151735,151741,151712,151698,151736,151632,151708,151522,151689,151738,151684,151719,151706,151698,151624,151578,151615,151599,151716,151686,151751,151719,151665,151758,151585,151762,151718,151582,151697,151689,151806,151714,151644,151731,151647,151642,151584,151673,151630,151789,151753,151746,151738,151786,151531,151774,151675,151714,151741,151754,151726,151754,151785,151630,151676,151638,151652,151685,151630,151718,151887,151663,151750,151693,151688,151617,151597,151727,151680,151653,151760,151723,151697,151610,151647,151595,151596,151755,151640,151724,151692,151745,151692,151642,151730,151755,151576,151723,151727,151793,151835,151735,151710,151671,151742,151557,151647,151742,151732,151754,151686,151712,151688,151538,151719,151642,151614,151643,151685,151786,151730,151762,151628,151554,151711,151621,151629,151661,151723,151750,151663,151706,151683,151554,151679,151608,151626,151796,151724,151737,151714,151803,151716,151712,151671,151734,151698,151729,151672,151776,151710,151667,151575,151719,151666,151966,152280,152212,151893,151831,151697,151628,151668,151777,151618,151662,151740,151701,151785,151709,151729,151735,151743,151596,151597,151726,151658,151734,151694,151674,151755,151618,151626,151580,151672,151661,151736,151796,151715,151707,151618,151690,151548,151608,151631,151818,151627,151797,151727,151759,151686,151548,151620,151628,151738,151707,151693,151709,151791,151689,151709,151505,151637,151614,151650,151635,151645,151753,151676,151816,151802,151621,151623,151687,151612,151628,151718,151700,151681,151713,151617,151676,151642,151611,151586,151665,151680,151835,151684,151728,151757,151581,151582,151617,151656,151689,151709,151723,151667,151734,151622,151642,151620,151602,151680,151716,151737,151806,151645,151686,151519,151710,151565,151657,151786,151590,151756,151744,151694,151650,151541,151659,151534,151643,151848,151650,151854,151709,151707,151663,151691,151630,151688,151611,151601,151723,151597,151753,151754,151662,151578,151691,151596,151660,151747,151701,151714,151805,151648,151672,151566,151688,151657,151746,151733,151824,151718,151679,151791,151604,151531,151694,151609,151662,151715,151703,151763,151650,151705,151609,151616,151650,151658,151770,151712,151802,151731,151620,151668,151611,151616,151693,151661,151702,151730,151786,151793,151723,151638,151543,151724,151664,151714,151684,151620,151797,151722,151653,151616,151650,151735,151591,151737,151769,151668,151762,151644,151638,151632,151670,151589,151567,151719,151697,151684,151738,151653,151691,151669,151511,151580,151618,151696,151670,151654,151734,151692,151627,151601,151595,151620,151622,151672,151723,151714,151695,151746,151748,151580,151619,151570,151676,151712,151749,151706,151719,151613,151617,151606,151624,151666,151690,151703,151709,151775,151733,151674,151663,151617,151611,151716,151645,151704,151637,151801,151638,151653,151658,151633,151624,151605,151769,151608,151710,151653,151675,151655,151530,151563,151687,151713,151705,151753,151715,151736,151659,151638,151555,151677,151681,151677,151789,151665,151781,151768,151595,151667,151625,151663,151609,151655,151730,151706,151758,151720,151684,151649,151623,151658,151601,151663,151774,151712,151720,151672,151776,151600,151657,151572,151639,151692,151724,151733,151751,151676,151609,151681,151577,151737,151617,151669,151639,151816,151660,151641,151567,151610,151607,151590,151763,151729,151736,151761,151798,151705,151637,151731,151629,151657,151688,151716,151732,151707,151641,151695,151668,151492,151718,151565,151694,151781,151621,151720,151738,151663,151625,151604,151674,151606,151632,151744,151659,151810,151710,151642,151622,151563,151601,151685,151732,151673,151684,151679,151647,151748,151581,151612,151661,151679,151638,151726,151789,151698,151649,151713,151656,151516,151652,151650,151797,151757,151659,151711,151713,151628,151521,151728,151689,151596,151696,151727,151712,151577,151657,151699,151595,151626,151553,151664,151680,151691,151703,151623,151671,151664,151623,151652,151668,151598,151784,151711,151757,151661,151660,151622,151641,151562,151626,151761,151716,151653,151786,151629,151723,151600,151648,151714,151627,151729,151763,151696,151573,151655,151653,151656,151610,151693
