20171204,130544,343,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149613,149378,149989,150267,150315,150375,151043,150944,150881,151578,151399,151456,152095,151868,151899,152226,152127,152182,152267,152223,151980,152004,152072,151791,151888,151751,151502,151597,151417,151300,151374,151379,151314,151241,151292,151394,151430,151539,151500,151524,151691,151633,151649,151732,151787,151772,151829,151824,151824,151830,151823,151840,151950,151867,151903,151930,151898,151861,151961,152002,151860,151892,151859,151865,151942,151944,151950,152111,151992,151987,152134,152305,152149,152192,152161,152261,152315,152357,152257,152516,152631,152665,152600,152741,152913,152897,153167,153059,153335,153451,153624,153706,153944,154406,154669,154852,155274,155898,157125,159219,161657,163032,163559,165000,166238,168144,172308,175526,179328,186767,196013,203982,204953,211740,221219,218612,205363,194360,190177,188901,192374,195386,195828,196598,204680,223695,241145,243082,244798,257140,276700,286212,281486,273659,266358,254711,234021,214085,202466,201479,201814,197784,191598,187696,184612,182475,182928,184325,185066,186811,186996,187513,187386,187082,190206,195536,198201,199749,206555,220316,254580,324454,413413,452686,418946,354604,310089,297478,301975,302870,304195,310937,312569,302261,290062,275598,263696,257849,251298,250027,253115,255596,255400,259742,266274,277582,290045,288588,276365,264848,257317,251270,248522,249610,253976,255250,260694,268411,270614,266329,254454,247439,248211,252026,254971,249975,237734,230732,228105,224896,219177,214008,210539,208563,206918,205939,204659,209297,216484,220486,223628,227070,230678,226620,217474,209018,202426,202722,207707,206728,205099,203931,204890,208457,208711,205218,197989,192276,189018,187586,187339,186895,186986,188964,193977,202715,209855,213791,213173,210693,209072,207778,207680,207776,211219,213905,213938,209559,205631,202613,200900,199864,199684,197330,194955,193542,193588,194137,196480,208521,235690,255856,254701,236968,219668,205498,198351,196024,196067,195018,194426,192290,189589,188126,186329,184445,185326,188410,187955,187406,185080,185300,185651,186649,187260,191690,198409,203093,204359,205300,210296,226193,231034,219690,205899,199269,200025,201597,199564,196618,196574,198953,204033,210031,213752,219917,225648,226363,226003,228303,227520,227460,227211,228423,230386,233997,240598,246398,254801,267984,281686,296866,308131,319978,338786,349089,356706,374811,412891,463274,489022,483930,464545,439068,423420,419295,417216,419810,432981,447314,466322,488119,512574,534307,560077,614184,690862,735580,722622,682168,644059,611128,568997,525166,475717,432788,396930,367238,348384,329174,311123,295459,285771,278556,273610,268285,264312,256873,247177,242281,247757,258835,262073,248637,234556,225529,216326,210438,208529,208334,204932,203180,200651,198681,196487,195536,195323,194544,195471,196366,197376,200951,206701,222355,259828,278308,264974,242427,221303,209929,205216,200872,198080,195520,194724,194015,192379,191389,190910,191378,191524,192313,195004,197574,205294,221011,226547,224211,220008,215035,213989,222575,236924,249588,286645,325852,326003,308765,307531,333827,341246,319642,303702,309542,382667,680694,1044922,1022572,772573,543952,404851,335996,299166,277305,257491,242012,232492,224061,217482,209301,202741,198415,194225,190966,189838,189393,188684,191078,196903,200104,197000,196616,196350,194458,194122,191975,190578,191370,194190,200728,208763,210204,205725,205290,205991,208254,214164,229456,270465,413902,593541,589624,471288,363897,297331,262675,249038,244294,246364,242929,232560,224894,218587,215890,225530,264789,319423,324064,289089,253269,231033,218250,211176,205769,202670,198537,197611,196710,195469,193317,194174,192976,193737,194092,195593,196937,198281,199732,199511,202416,206614,213172,224837,259181,310880,328820,314721,294884,278454,269344,267581,270198,283890,313444,396722,605323,849047,879277,726857,559120,445787,382543,364611,376900,398953,456721,540616,575146,632166,802371,886318,760065,581210,455125,383161,342114,318687,300840,283987,275765,270538,268172,267285,269991,278482,288303,301999,335932,448298,809527,1219561,1180655,882117,622173,477161,405562,362953,334335,313551,301602,290761,282072,276752,273107,270965,273894,280999,291105,306357,325715,346969,368569,404005,476229,574040,643819,841201,1592743,2271207,2000698,1416603,976663,752871,656086,620321,613961,647365,799096,1088047,1679715,2954093,3273438,2463773,1621168,1112907,880978,792468,820584,882366,893874,968654,1100956,1044889,921257,858265,913645,1146132,2064568,4669736,6366522,5740664,3731125,2326476,1620116,1261421,1044467,876306,749131,653235,582156,526219,467291,418404,389361,374979,368408,373107,407618,467455,489914,463809,432034,422166,417735,415031,421030,441338,481608,553745,695717,856042,931580,949632,1002826,1189790,1785873,3868855,6403962,7119620,6466577,4169840,2690135,1942005,1522848,1251108,1038209,869468,747911,655238,565470,491561,447102,407714,373431,346656,328506,319818,315704,317274,327574,368204,458215,506644,468957,400059,344144,311940,291781,278867,267754,258631,254106,249996,246192,242892,239418,238369,233897,231264,231569,230543,232463,233778,234662,234033,232488,229637,227266,225604,224155,223313,219565,218308,217024,210920,206412,203163,202184,202257,200206,198542,200422,202814,201518,198794,196612,197731,198505,197713,198565,198916,199850,200722,200295,200549,201838,202201,202936,204712,203866,206637,210748,212693,216693,222427,230174,253570,337346,430874,414856,349832,300881,281031,280166,309699,395274,454226,424275,362656,312242,287223,273550,267533,264432,263111,261808,263990,268034,273721,281837,292493,308373,346332,455124,630135,669572,579821,492830,441422,425743,431626,449928,479154,525093,614791,878091,2045645,4121525,3977513,2637597,1683277,1223970,987813,849369,762276,720372,704261,714376,740097,785431,860064,982695,1165647,1467433,1948818,2525378,3371783,5023171,6513755,6700048,5265010,3639440,2633005,2036726,1658476,1394769,1209286,1071494,978028,888114,825266,799496,793235,796201,812476,842206,899185,988948,1138190,1390347,1685334,1918043,2208935,2682831,3482613,4858328,6503476,7277776,7423926,7105300,5630085,4002229,3039939,2409791,1963378,1647015,1402681,1195157,1018201,870799,775744,758238,777302,724182,630768,551054,495126,458334,428412,406006,394635,383173,372205,364383,364298,368166,380788,387895,409795,499565,853077,1266864,1170544,858836,616643,485331,422052,383944,353105,332472,318899,305184,290850,281421,283031,281707,274437,264703,251926,244200,239700,237420,237283,236933,237910,241756,250211,283137,346785,400375,397742,370762,329621,293663,271659,256865,249005,245476,251473,259949,261615,261855,262567,269340,296924,372660,415062,377613,320831,282061,262895,260885,276918,303363,299190,270671,246864,232839,223302,219056,217751,217325,227026,261641,295739,283599,251910,229359,216460,209594,203501,200041,196786,195187,194545,193365,194450,200736,209617,207261,199623,193801,190713,189248,186602,183660,182712,181239,178975,178289,177637,176146,174191,173149,171048,168655,166497,164571,162514,160071,158433,156726,155692,154930,154336,153744,153304,153256,153009,152874,152775,152621,152502,152357,152268,152237,152154,151963,151907,152000,151870,151860,151816,151848,151806,151837,151787,151825,151819,151687,151813,151723,151804,151740
20171204,130544,843,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149691,149431,150007,150217,150309,150465,150969,150958,151051,151554,151516,151468,152033,151861,151892,152402,152123,152132,152211,152256,152061,152004,151993,151831,151801,151772,151402,151678,151513,151271,151383,151385,151271,151287,151459,151306,151268,151463,151360,151371,151567,151449,151655,151674,151678,151877,151855,151835,151810,151797,152003,151960,151867,151966,151902,151893,151835,151811,151748,151786,151835,151789,151943,151769,151778,151857,151980,152014,152112,152034,152153,152172,152322,152331,152357,152280,152396,152452,152319,152489,152502,152558,152554,152724,152855,152948,152883,153275,153392,153566,153703,153800,154096,154178,154457,154779,155091,155462,156746,159210,161255,162689,163809,164614,165976,168479,171535,175160,180107,186248,196180,203710,205768,210833,218560,216082,204629,194784,188727,188683,189394,191675,192566,194928,203362,220395,234041,237814,241491,249455,264841,278877,278702,270430,261744,249267,230439,211832,202291,200507,200395,195678,189654,184566,182662,182761,183877,183437,184116,185828,186634,187729,186144,185842,188055,191038,193085,196270,203072,215136,245114,312119,399316,437455,405869,343442,301420,290283,293325,293072,294375,299244,300245,296389,286776,270961,261510,256274,248283,246271,247732,248241,251235,255015,263910,275228,283762,281280,273293,262801,253099,246617,246387,251949,253736,252144,253752,262341,266291,259520,247828,243595,242991,250041,255257,250413,239264,228849,224540,221261,218004,213532,210462,208181,205078,201898,201135,206298,215146,218650,221657,226416,227077,224107,216854,209248,201643,200491,203268,203463,202847,201833,199897,202548,202624,199765,193827,189384,187591,187260,186609,185592,185345,187776,192601,199696,206576,211734,212389,211026,206873,203540,204248,207560,208921,209762,209705,205244,201791,198551,199097,199169,198179,196780,194856,192527,192381,192185,194832,205951,229765,250198,249263,230879,215443,204870,196581,192188,191199,191016,191565,190628,188968,186692,184027,182129,183636,185369,185389,184927,183028,181476,182496,183887,185673,189288,194020,197315,199893,200046,203554,213172,215522,209303,201325,197742,196493,197483,196633,195980,195470,195673,200917,207410,212112,214135,216836,217047,220045,219733,222100,222175,220285,221268,223026,225456,231540,240810,250918,263364,274670,286872,301555,310650,323870,339188,350434,363680,403512,449893,470506,468267,452699,432073,418734,408625,407819,415430,427153,441683,459675,478818,500487,517300,540806,592254,670533,711623,697431,661300,624681,588444,548511,508842,466424,423544,385019,357171,335499,318043,303332,290055,281160,276379,272654,262991,257588,251882,244807,239130,242078,255941,256441,248295,233243,220172,212863,208631,204550,202241,200441,200132,198704,196894,195681,194469,193036,194020,194559,196549,197791,199889,204085,220666,254682,272288,259624,237028,216136,207879,202539,197729,194895,192246,191831,191541,189452,189331,189097,187149,189086,189827,191720,192862,197235,206893,213991,217435,214539,209280,209995,218851,230568,242774,278506,315376,315935,298081,297947,326844,334352,316551,298979,305880,377724,662316,1013749,993729,744519,520481,387510,325968,292131,270897,254174,238116,226328,218871,211569,204725,201112,195977,191908,189194,188291,187468,188312,189662,192861,195662,196782,195136,193525,191630,189672,188302,187388,187983,191165,197925,205133,207634,205099,201930,201189,203885,211121,225207,265322,397119,562702,562720,457246,355096,291264,257787,241916,239754,240562,233843,225998,219901,213566,212393,221179,259634,313931,318215,280680,246125,224209,213030,207270,202946,199308,196308,194093,193099,191346,189443,190894,190972,191172,190936,193612,195024,194114,195079,198364,202609,204170,208588,221886,254930,296805,316656,305775,287463,270986,262631,260418,262856,274659,301071,385576,580493,806069,837616,692985,530615,426068,376509,357137,365676,379962,441634,517551,552414,608212,778273,853992,733841,559959,438675,372084,332407,309248,290075,276446,269215,264636,264447,265661,268709,275839,282993,296482,326665,434178,775692,1166417,1123179,845597,601883,460458,391476,351754,326975,308347,292450,284083,277306,272948,268950,267958,269910,275117,285726,300091,317643,336924,360390,389980,453098,543179,610628,804241,1529863,2172724,1913654,1356089,940756,724860,630737,589341,579672,612942,755654,1039636,1603885,2823280,3132364,2341001,1524556,1049790,840966,764009,789886,845200,857439,926761,1048409,1002660,874309,813875,863618,1084519,1957709,4502191,6181382,5460029,3557678,2209630,1529252,1187791,983753,834401,713216,618970,559467,506029,448522,405201,377237,361899,356809,364377,392571,444805,469997,447727,417355,405084,398401,396731,403530,422858,459963,529880,662211,812604,886068,905713,954130,1136737,1701699,3706762,6326749,7074208,6218981,3970591,2560996,1833490,1442329,1185436,989467,834584,715796,627036,542160,472517,428183,393374,360711,336426,324701,318566,308313,308034,317985,355190,444092,496993,458531,388212,333438,299035,279384,270815,263863,254017,249324,245912,241621,235963,231945,230960,228987,226138,223987,223429,226766,228850,228102,228719,227549,222452,221226,218923,218286,215044,212712,212250,211824,209544,204861,201920,199936,196766,196396,196853,197854,198026,196626,193633,192987,193961,193763,193754,194612,194744,194344,193280,195612,197083,198776,198175,199057,200650,200994,202599,204506,207445,211477,217003,224917,246499,326917,416525,397402,335474,287645,270014,271466,299497,384973,439807,410615,351457,303949,279438,265768,259522,255004,256318,257726,259285,264718,269070,273089,283800,300089,333011,430757,593810,633803,558429,468093,422588,409326,412472,432427,462261,508326,599735,858607,1989782,3999404,3811501,2514937,1597396,1157805,938332,818733,734183,694075,678742,680854,703592,744581,809749,922828,1104119,1398243,1864732,2408427,3211068,4837190,6351772,6535463,5043164,3488602,2508104,1935303,1575807,1324538,1145178,1018086,924986,845534,787016,759053,758195,763849,776319,806958,858428,938083,1074438,1308842,1585497,1797584,2076441,2527178,3314054,4675300,6385511,7255475,7411444,7023246,5459097,3839302,2907774,2302412,1862393,1551123,1344613,1146952,965943,823772,738342,724805,739307,695884,607287,530264,475632,437956,415585,395609,381552,367537,355969,351451,353512,355700,366432,377243,399246,476361,816521,1201818,1106366,813819,591077,467936,403319,364777,340355,321479,307769,293758,283622,274221,272322,272493,265376,255820,246664,238855,234776,231901,229010,229766,231318,232781,244243,273209,330432,384121,386890,358862,320946,284933,259975,246505,242207,242311,247178,250080,252266,251844,252341,258561,285742,355707,396391,361433,308035,273071,256284,252686,266820,290302,287885,262433,240713,226522,219224,215772,214679,215058,223562,254067,289704,279529,249992,226116,213901,205074,200717,197311,194107,192227,190981,190463,192366,198170,204562,202162,197297,191203,187660,185979,183087,181147,180301,179463,178038,176755,175251,173360,172100,170931,169013,167512,166299,165051,162655,160293,157700,156330,155283,154699,153999,153457,153152,152988,152817,152769,152806,152634,152470,152363,152333,152131,152161,151932,152034,151882,151906,151813,151873,151833,151778,151712,151818,151858,151717,151712,151775,151749,151723,151679
20171204,130545,343,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149684,149451,150004,150255,150421,150490,150981,151024,150912,151704,151487,151447,152191,151873,152026,152326,152185,152001,152288,152338,152055,152127,152093,151682,151837,151730,151548,151729,151505,151347,151474,151487,151279,151259,151400,151413,151436,151678,151506,151530,151570,151735,151708,151759,151658,151773,152000,151910,151858,152007,151992,152095,152061,151989,151834,152020,151972,151906,152060,151950,151966,151975,151885,152037,151985,152103,151955,152009,152085,152072,152129,152319,152277,152278,152321,152563,152475,152435,152569,152733,152600,152744,152765,152834,153016,153128,153170,153222,153288,153568,153719,153811,153980,154300,154376,154882,155269,155690,156797,158960,161915,163947,165283,165939,166880,168228,171373,175702,179603,186452,199137,206933,209481,215633,223398,222484,209612,198340,192282,191096,191802,193204,193691,195907,205520,222650,239411,243435,245144,256526,273135,285107,285114,275130,264549,251394,232202,211732,202173,200736,202043,197367,190376,186324,184542,183463,183125,182408,184401,185972,185974,185286,185288,187174,189589,192144,194969,198501,205503,218870,252866,322987,407365,446476,415743,353008,307592,296111,302853,301500,306199,312588,311028,300882,286583,271658,264598,258842,255383,252381,251227,255079,256139,256707,265728,282131,289555,288740,279241,266580,257247,253449,251439,253538,254303,255889,258496,267783,271683,264317,254588,247661,245018,251407,257577,252295,241760,232885,225232,220992,217399,213721,210628,207467,204550,201510,202801,208632,215465,218484,223719,229461,230453,226933,220134,210444,204964,203177,204270,205904,205248,205196,204037,206969,205816,202757,198453,194125,189895,186714,186218,185076,185993,187372,193280,203584,212121,219256,216558,210788,207998,206468,206653,208730,210932,214050,213156,210324,204839,201336,200526,198799,197512,196553,193616,194287,193367,194481,199058,209342,234818,256773,254692,237306,217571,204818,198393,194724,195002,193907,192934,192743,192139,188748,187201,185020,186388,189600,189537,187948,184203,184208,184101,187029,188777,191741,197485,203187,205829,202972,208216,220454,224515,216792,204623,200035,200990,200977,198638,196568,197403,198235,201016,209036,215246,220283,223253,221982,222382,224126,227054,226361,224837,224606,226409,231122,237298,245462,255001,265325,280536,293637,306329,319300,333716,344520,355564,376443,416328,467162,494495,482674,459938,441748,432169,419384,419196,424962,436568,450586,470280,496567,512492,519786,543302,603324,696490,739815,719590,678885,636454,606256,559083,517117,477970,436993,396592,359942,340012,318268,301119,291075,282136,280292,276067,267613,263412,259130,251268,246729,249175,259215,262112,250376,235747,223122,216418,211984,209163,206011,204524,202251,200572,199059,197332,196600,195410,196688,198283,197783,199877,202582,207102,223542,262643,283151,269297,240603,219863,210225,203894,199911,198489,196142,195702,194444,191883,191514,191626,190958,191190,193237,195692,200054,207278,220055,224929,226903,221404,216666,214821,224635,239788,251698,285640,324815,325949,308947,309034,337525,342876,322739,309269,315138,388220,682734,1057846,1038108,773788,535843,397599,332030,300048,279221,259562,244123,231727,225073,218695,211442,206557,201216,196497,192559,191177,191576,192104,193389,196078,198747,198870,197663,197777,195735,193266,190079,189544,191480,195476,203396,209668,211019,209014,207293,205877,208002,215590,230317,272192,411288,588772,586062,471937,363741,295711,264797,249236,244923,246277,241293,229444,221245,218126,217084,227256,266651,322662,325294,290505,256781,232255,219768,212014,205490,201622,198222,196883,195000,194194,192903,193584,194227,195852,197365,197340,197640,197637,198486,200508,202569,206741,212578,222605,256000,305496,325299,313691,291184,276447,269589,265414,268387,282597,313473,398932,604990,849369,875415,721562,553318,443004,383894,366761,376699,393765,456071,535764,573267,633741,812013,888978,763224,584380,457000,383787,341560,318284,300932,286932,278187,272514,268685,268322,270246,278105,288782,309447,348514,455115,816122,1221853,1171181,877601,622250,476472,404316,361926,334715,314610,299680,290652,282166,278664,275615,274223,279041,285973,295973,309590,326609,347939,369423,405820,477458,573727,652214,849073,1598033,2284496,2013574,1422271,980605,759444,660039,620839,611402,648756,801954,1101299,1722132,3047699,3368998,2535882,1658290,1134671,897237,810730,836043,888652,903547,988641,1112530,1065211,939555,876232,927099,1170011,2121579,4811981,6483999,5937728,3887450,2401309,1667251,1292195,1064346,891677,763653,668220,598334,538028,473012,425538,396389,379967,373764,378477,410109,468493,488181,464627,436657,422257,418739,419781,428623,448464,486528,565509,707132,867144,943931,960764,1015337,1209453,1823217,3959736,6490977,7184386,6576589,4290851,2769307,1984248,1573317,1288803,1060190,890085,768392,673317,578343,502596,453831,415170,381602,353170,333633,324380,317838,316315,328917,370221,459124,514011,478408,407480,349621,314624,293505,281390,268654,259317,254612,251394,246130,242678,241041,238073,234973,234523,235572,234548,236996,239912,241726,239696,237751,235795,233700,231480,228434,225008,220994,220203,219123,213019,208980,206164,204355,202285,200231,200302,200923,200985,202392,199855,199430,200295,199248,198704,198283,197786,198202,200146,201111,203584,204570,202825,203155,204034,205420,205892,208906,213243,216048,222586,231228,255030,335137,430598,410215,344701,298623,279244,278056,308744,395196,459122,423313,360012,311724,286940,272040,264163,261444,260860,259559,262757,267533,273763,279411,289906,306908,340850,439649,612040,653564,572733,485586,438438,421738,424190,440717,469485,519428,609926,869209,2025001,4088461,3914715,2578744,1635818,1192881,965419,833921,748853,707505,699425,708224,724794,768236,841651,960212,1142934,1452687,1928281,2486458,3307684,4958985,6445909,6629736,5192996,3598427,2605949,2005966,1622587,1366340,1182922,1052311,956903,876104,815886,782466,776521,780683,796153,830946,892158,978973,1110348,1356097,1648739,1864295,2150816,2613314,3431610,4822355,6471893,7261305,7421471,7089960,5604756,3967426,2992107,2355021,1917292,1602774,1384802,1183502,997202,851113,759769,742091,758677,709152,618195,538986,486770,450765,423598,402686,387243,375899,368063,359823,354354,362255,377233,385925,405107,493780,847125,1261537,1160955,838159,603790,477886,415845,377262,352113,331716,314090,299460,286995,277910,281287,280537,273524,260577,249969,243171,239719,236768,234559,236156,235947,238471,248783,281399,343318,393332,393567,369211,329129,290646,265915,253894,247762,246172,251762,257091,258350,259019,257530,266310,292903,364481,408625,372793,320782,282480,265605,261719,273901,297234,296333,269940,245158,229405,223237,220185,216552,217844,227934,262773,294034,283169,254265,229845,217379,208646,204197,201960,198127,194882,193168,193336,194033,198652,206437,204709,199320,193551,190144,188294,186218,183859,182259,180988,179987,178691,178025,176194,175060,172678,170865,170122,168078,165784,163514,160734,158237,156596,155559,155111,154532,153984,153444,153186,153033,152925,152832,152608,152498,152424,152309,152177,152072,152104,152037,151941,151979,151898,151938,151818,151864,151943,151848,151768,151848,151879,151777,151803,151731,151724
20171204,130545,828,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149712,149480,150039,150317,150248,150391,150999,151020,150921,151592,151510,151533,152107,151834,151913,152258,152146,152105,152288,152186,152091,152106,152157,151824,151801,151780,151552,151624,151517,151321,151354,151387,151383,151266,151295,151302,151287,151456,151502,151378,151594,151670,151657,151712,151684,151828,151726,151885,151973,151929,151958,151964,151976,152131,151938,151952,152031,151893,152085,151941,152013,152011,151928,151965,152099,152151,152101,152103,152222,152140,152114,152296,152258,152274,152315,152387,152377,152432,152530,152512,152600,152841,152862,152837,152994,152964,153020,153352,153398,153822,154126,154147,154259,154350,154797,155161,155654,156388,157351,159077,161729,163817,165304,166519,167078,169393,172404,176164,181160,190196,201201,208461,208674,214269,226045,224442,209471,198868,192438,191659,194131,195853,197286,197183,204319,223162,237977,244552,245385,255390,275124,289789,292965,282371,270216,256638,237364,216853,205781,202364,202399,198163,190698,186368,184242,184897,183706,183380,185442,187337,187444,187504,188906,189134,190131,194080,197495,200238,205794,218843,254251,327910,418773,460139,428095,358967,312416,303919,303866,305829,307708,311298,313172,308506,295224,278781,270758,263826,255378,253692,255551,254767,254554,259224,268257,280415,294493,295049,280348,268225,260028,253797,251906,255380,256610,255734,260198,267294,270096,265597,255076,247986,247061,252200,258662,254325,244900,235724,229106,224138,217271,213113,211292,207368,206684,205031,203818,209164,217488,223748,227674,231066,231349,226814,219504,211347,206493,203212,205625,207160,204324,203006,203230,207722,210662,207219,201199,195243,191935,189013,188246,187287,188166,190041,196563,205476,214819,218766,215397,212953,211768,211102,209675,211149,214756,214910,213642,211203,206695,204495,204584,204179,203164,200786,199151,196607,195904,195544,198910,212125,240761,261523,258026,239941,221412,208710,201924,196019,195437,196569,194227,194622,192785,189862,186803,185498,188719,189201,188629,188770,187834,186367,185964,187094,189371,194255,199557,202561,204261,204208,215312,236991,238222,224185,211031,207013,207039,205209,203444,201070,200339,202107,208961,219626,223392,231174,240035,236061,230299,231176,231324,227372,227569,228837,232397,234156,238480,244767,257127,272351,287974,300670,312061,323850,338922,352455,360703,380962,420645,464194,491227,487364,469890,451700,438873,425993,423562,429339,436486,451919,471183,493743,519401,533104,556342,611329,690155,733681,718382,675328,639900,609429,566509,526737,482185,437209,399578,372236,348351,326404,309104,296051,286500,282524,278167,271040,267250,258872,249759,245422,249497,262411,263234,250327,235138,221445,215936,211609,207483,206541,206181,205210,202937,201239,199394,197552,196833,196309,197207,198393,201142,203100,206604,222966,261023,282352,268892,242404,222350,211436,205276,201149,197436,196837,195583,194783,193765,192481,192707,192993,192521,195608,199061,201484,211614,232109,239421,234089,225992,219122,217189,225182,238506,250900,290676,330755,328396,309164,309182,337218,347912,329641,312650,319354,394777,692915,1079708,1058971,790977,544751,401452,336073,302961,279067,261778,247981,236675,227330,219945,210878,205226,200988,194490,191922,191301,191214,190264,192480,197522,201889,199506,198413,198397,196028,193410,191713,192103,192958,196345,202239,209386,210687,209419,207289,206354,208445,216089,230838,271498,411696,598260,598000,483195,368481,298331,262965,249015,247151,247769,242059,233524,225863,220923,218871,227921,266765,321607,327722,291946,255420,234653,221652,214934,209215,205195,202080,199408,198768,200385,198255,196876,195374,196801,198164,199132,198531,198176,198967,201198,204664,207828,213985,225736,259709,308853,330084,318695,296857,280904,270963,267012,271809,285165,315221,399683,606559,853763,876913,726251,560200,441318,383078,368008,378974,399925,463231,532916,567618,628018,811453,888781,766064,592415,458217,385964,346325,319400,304103,290946,278883,271310,269561,272344,273335,277781,287335,308129,346596,460391,825610,1234794,1192932,887912,631621,485915,408155,364713,339806,319346,304214,294782,285358,281165,276384,275724,278642,284867,296786,313611,331099,350327,371094,405351,478851,581149,658792,862662,1628602,2331586,2054093,1444553,990817,765571,663042,618891,611342,646982,799585,1093248,1705061,2992423,3296842,2475964,1622126,1107281,882607,798282,823249,888192,912984,986666,1115204,1063714,933603,869978,913058,1152130,2082122,4741558,6442119,5867202,3835394,2361154,1627591,1265313,1050099,885465,752941,657193,592433,533579,474288,424694,394404,379874,374998,380176,413835,468197,486586,463171,439092,424922,419629,414335,424034,444823,485692,556506,699172,869723,943692,957748,1005600,1200627,1802793,3941063,6494038,7169689,6507078,4232944,2709704,1941932,1532665,1263959,1047809,876998,755266,652351,560832,490483,445525,409100,376736,351374,333371,323853,318120,318090,330156,371553,457721,512589,476723,408171,349999,313377,292966,278935,268673,258806,256068,252992,250043,244939,241473,238246,233911,234497,234541,234464,236134,240053,241239,238283,236392,234862,234766,232293,229483,226250,222742,221462,220205,216317,210487,205563,203590,204048,202531,204052,206066,203781,201755,200442,198247,196729,196983,196989,197419,197563,199851,199702,199879,201134,202719,202243,202359,202955,204350,207290,209207,212345,215967,221542,230146,253762,337126,430830,410433,348080,301159,279574,278820,310143,400305,465457,431926,365881,314284,285791,274653,267778,265262,263585,264933,267223,269124,272461,279933,290686,308394,343708,449857,622531,662973,578403,492387,442472,427132,432466,450225,476997,525116,621194,888823,2088449,4221947,4041446,2656182,1673685,1216055,978626,849185,761646,720136,705287,711644,728559,771080,845709,964377,1153197,1461579,1940388,2509111,3353191,5030540,6522445,6677039,5259923,3625551,2619615,2027415,1651152,1379285,1187366,1059092,961365,884630,828240,797285,783995,786419,803242,835206,895896,985359,1118590,1355028,1648332,1873909,2153147,2631240,3453122,4854055,6533083,7289864,7427108,7094785,5650802,4010086,3021405,2392296,1945860,1632846,1407888,1203515,1012513,856520,764283,746539,765406,717656,627168,545645,490873,454075,424244,403239,389815,380373,373350,365370,363809,367330,377386,392201,412760,498925,847386,1257412,1168395,854127,612411,485352,421857,384377,358572,334708,315392,300244,287693,279865,277368,279661,271163,260127,250931,243464,238402,237422,236864,233487,235176,238629,246978,279213,345766,393737,395405,373364,334843,296118,267594,255595,249516,249257,256530,262306,261324,260067,261565,267447,294954,368521,411920,374355,318515,282590,265734,261617,277356,305116,298696,271130,248564,232673,222735,218903,217752,219276,228495,259124,293561,284640,252523,228924,214927,206835,202385,199488,198048,196101,194020,192485,194365,199664,207562,206208,199529,193310,189391,187090,185563,184676,184159,181816,179391,178147,177360,175695,173890,172516,170847,169347,167364,165936,163489,160513,158444,157123,156117,154934,154193,153901,153372,153256,152996,152875,152759,152737,152470,152381,152231,152231,152102,152017,151956,151945,151830,151988,151971,151678,151854,151837,151892,151744,151740,151836,151733,151888,151750,151712
