20160317,211000,062,650,780,0,500.000000e-9,800.000000e-9,1,  0.0,149790,149627,150033,150511,150599,150454,151059,151226,151100,151650,151725,151708,152219,152059,151963,152346,152319,152223,152279,152251,152162,151938,152090,151883,151714,151842,151571,151445,151641,151409,151338,151470,151341,151352,151251,151463,151352,151465,151533,151455,151529,151672,151637,151610,151733,151754,151561,151786,151794,151641,151727,151874,151705,151692,151732,151684,151704,151737,151555,151672,151613,151612,151704,151648,151549,151568,151705,151525,151668,151660,151638,151637,151613,151624,151682,151747,151783,151668,151665,151760,151642,151675,151713,151621,151633,151742,151581,151598,151757,151612,151666,151718,151691,151653,151669,151698,151754,151587,151613,151652,151704,151617,151714,151686,151685,151740,151551,151674,151695,151591,151636,151657,151648,151704,151640,151685,151635,151666,151683,151684,151640,151674,151687,151734,151694,151651,151626,151581,151656,151731,151743,151626,151662,151660,151643,151756,151622,151818,151637,151675,151688,151665,151685,151691,151751,151663,151734,151799,151634,151591,151696,151591,151635,151592,151683,151729,151659,151627,151746,151639,151692,151677,151657,151665,151731,151628,151589,151755,151724,151630,151677,151719,151603,151644,151691,151702,151678,151731,151767,151602,151705,151709,151634,151658,151696,151620,151718,151658,151719,151643,151651,151634,151660,151685,151641,151590,151653,151625,151711,151573,151651,151676,151712,151593,151735,151653,151634,151664,151748,151636,151696,151612,151747,151616,151660,151711,151521,151730,151623,151678,151631,151672,151631,151729,151643,151670,151615,151722,151625,151583,151575,151650,151830,151580,151750,151592,151716,151683,151639,151628,151579,151653,151656,151744,151689,151577,151719,151632,151676,151771,151628,151656,151661,151686,151674,151631,151698,151618,151677,151591,151731,151627,151690,151694,151700,151709,151725,151670,151717,151677,151731,151614,151676,151621,151669,151709,151698,151723,151623,151713,151674,151662,151619,151745,151530,151772,151700,151742,151685,151654,151638,151609,151636,151672,151667,151750,151675,151714,151564,151800,151744,151645,151642,151633,151722,151536,151702,151684,151727,151700,151709,151624,151624,151681,151683,151607,151769,151667,151650,151640,151683,151615,151664,151728,151701,151620,151678,151679,151728,151544,151733,151670,151700,151650,151721,151587,151779,151695,151742,151737,151622,151603,151674,151692,151619,151672,151578,151665,151683,151635,151683,151697,151618,151617,151676,151654,151693,151598,151671,151661,151698,151664,151725,151608,151718,151598,151757,151604,151712,151658,151584,151641,151654,151650,151586,151694,151689,151708,151718,151684,151676,151668,151632,151640,151669,151749,151634,151642,151641,151660,151652,151640,151674,151627,151654,151720,151758,151680,151519,151742,151634,151587,151764,151617,151595,151698,151728,151636,151678,151678,151784,151602,151668,151668,151610,151683,151681,151634,151655,151676,151614,151633,151560,151641,151659,151663,151674,151592,151640,151700,151604,151574,151563,151626,151710,151571,151742,151542,151599,151621,151735,151661,151640,151637,151686,151573,151741,151612,151627,151634,151658,151662,151557,151818,151634,151683,151658,151686,151590,151754,151740,151655,151625,151635,151687,151622,151624,151618,151733,151608,151681,151712,151628,151681,151654,151732,151690,151614,151663,151571,151688,151591,151562,151738,151578,151676,151757,151672,151628,151668,151652,151608,151730,151697,151641,151692,151684,151592,151633,151675,151632,151697,151644,151721,151639,151725,151692,151717,151662,151663,151750,151604,151647,151679,151678,151714,151739,151660,151698,151688,151734,151791,151614,151678,151699,151652,151701,151682,151686,151722,151676,151714,151709,151670,151626,151716,151722,151594,151686,151724,151653,151550,151748,151583,151661,151738,151660,151654,151692,151584,151682,151691,151671,151571,151669,151772,151541,151594,151615,151693,151698,151765,151596,151702,151578,151681,151689,151613,151679,151609,151681,151708,151743,151608,151572,151633,151641,151680,151630,151660,151610,151713,151671,151614,151667,151652,151574,151581,151668,151746,151669,151545,151606,151595,151700,151717,151647,151655,151678,151670,151739,151629,151745,151598,151615,151643,151680,151642,151562,151588,151679,151637,151600,151611,151678,151627,151658,151623,151723,151655,151770,151653,151691,151695,151695,151666,151746,151689,151552,151622,151620,151724,151706,151641,151685,151704,151718,151715,151787,151751,151716,151644,151696,151643,151714,151697,151648,151717,151662,151814,151819,151603,151726,151626,151624,151745,151658,151796,151686,151625,151697,151788,151691,151650,151758,151725,151739,151687,151616,151617,151684,151652,151776,151574,151731,151688,151647,151633,151673,151702,151641,151613,151699,151624,151651,151759,151609,151703,151604,151750,151762,151786,151651,151698,151718,151755,151720,151671,151739,151800,151635,151664,151733,151745,151688,151720,151693,151651,151792,151631,151655,151572,151697,151734,151757,151660,151678,151695,151745,151674,151759,151664,151619,151704,151730,151622,151614,151696,151605,151742,151776,151659,151615,151651,151700,151566,151687,151699,151631,151758,151692,151812,151829,151674,151652,151657,151695,151710,151782,151801,151770,151735,151718,151675,151778,151645,151696,151669,151618,151702,151637,151676,151654,151654,151681,151610,151685,151666,151656,151610,151669,151635,151625,151613,151692,151670,151750,151603,151616,151727,151537,151606,151618,151750,151683,151739,151752,151634,151690,151639,151615,151635,151672,151689,151631,151563,151613,151600,151584,151704,151571,151624,151582,151703,151605,151609,151692,151655,151665,151600,151830,151565,151723,151756,151555,151610,151647,151587,151650,151679,151626,151722,151705,151609,151667,151675,151683,151618,151571,151629,151665,151681,151699,151535,151597,151596,151715,151700,151658,151668,151616,151759,151538,151646,151573,151651,151723,151585,151631,151710,151632,151735,151557,151673,151646,151657,151632,151637,151657,151656,151653,151605,151638,151578,151711,151637,151598,151658,151694,151664,151627,151586,151740,151715,151698,151715,151818,151746,151725,151644,151608,151673,151662,151578,151736,151566,151631,151637,151728,151679,151664,151602,151675,151640,151657,151703,151696,151745,151644,151663,151661,151709,151647,151669,151600,151698,151659,151627,151685,151644,151728,151700,151650,151632,151640,151587,151670,151677,151691,151633,151685,151604,151647,151718,151591,151721,151624,151625,151667,151686,151617,151659,151623,151565,151628,151650,151596,151588,151582,151703,151589,151610,151639,151501,151674,151742,151636,151593,151659,151669,151589,151619,151587,151564,151695,151657,151636,151630,151645,151728,151657,151683,151634,151741,151735,151719,151755,151636,151616,151666,151716,151580,151593,151783,151551,151784,151721,151604,151729,151569,151704,151666,151743,151659,151726,151723,151606,151617,151720,151719,151700,151734,151620,151669,151619,151609,151727,151686,151632,151651,151679,151712,151680,151672,151605,151672,151667,151636,151635,151636,151690,151679,151590,151673,151716,151699,151651,151615,151632,151652,151691,151630,151673,151693
20160317,211000,562,650,780,0,500.000000e-9,800.000000e-9,1,  0.0,149776,149651,150027,150533,150690,150511,151106,151281,151077,151774,151886,151696,152191,152064,152017,152404,152334,152240,152303,152307,152077,152056,152242,151921,151743,151795,151582,151606,151737,151523,151414,151483,151438,151385,151364,151487,151389,151504,151609,151541,151512,151545,151621,151637,151691,151820,151827,151768,151772,151653,151836,151735,151692,151806,151709,151646,151720,151690,151702,151741,151732,151643,151767,151590,151690,151627,151695,151649,151617,151644,151706,151643,151682,151710,151680,151686,151604,151719,151673,151753,151621,151725,151688,151665,151591,151749,151691,151699,151640,151684,151648,151615,151592,151696,151779,151726,151737,151654,151766,151667,151656,151737,151686,151722,151768,151691,151648,151650,151732,151669,151684,151747,151712,151851,151680,151663,151730,151762,151608,151663,151726,151727,151715,151777,151688,151754,151689,151674,151682,151639,151754,151705,151735,151648,151704,151772,151690,151712,151782,151612,151707,151710,151703,151702,151710,151657,151732,151803,151615,151706,151693,151737,151705,151688,151750,151689,151638,151673,151738,151752,151730,151771,151666,151804,151720,151676,151793,151704,151738,151692,151677,151693,151725,151698,151643,151669,151692,151733,151646,151757,151700,151801,151692,151719,151671,151756,151741,151674,151633,151652,151753,151677,151746,151629,151646,151707,151652,151619,151754,151592,151697,151711,151676,151741,151609,151659,151732,151764,151744,151591,151753,151685,151700,151716,151663,151760,151629,151648,151614,151807,151650,151647,151684,151769,151682,151643,151719,151748,151782,151723,151660,151626,151804,151625,151663,151664,151685,151676,151660,151669,151691,151693,151696,151697,151764,151739,151747,151652,151692,151746,151686,151582,151639,151769,151714,151688,151671,151674,151704,151730,151615,151712,151796,151676,151754,151696,151728,151642,151664,151688,151722,151702,151700,151788,151723,151690,151638,151747,151768,151678,151712,151619,151662,151735,151639,151711,151668,151734,151649,151684,151711,151669,151696,151671,151753,151698,151716,151683,151723,151620,151795,151702,151653,151699,151743,151605,151687,151729,151735,151664,151613,151719,151683,151728,151682,151678,151740,151793,151614,151756,151713,151749,151762,151680,151757,151732,151644,151711,151655,151669,151703,151707,151674,151727,151823,151643,151720,151756,151689,151738,151741,151730,151693,151699,151727,151697,151748,151640,151707,151712,151663,151795,151718,151685,151722,151818,151642,151549,151767,151767,151668,151681,151676,151734,151718,151735,151577,151705,151758,151628,151652,151705,151612,151686,151709,151712,151667,151662,151643,151730,151648,151768,151639,151725,151615,151736,151665,151676,151708,151614,151650,151652,151760,151600,151633,151678,151726,151758,151702,151654,151596,151700,151711,151643,151666,151712,151710,151743,151599,151618,151765,151673,151654,151648,151744,151558,151697,151663,151737,151767,151712,151644,151677,151668,151661,151668,151734,151634,151719,151753,151564,151763,151702,151634,151816,151565,151779,151701,151593,151664,151554,151706,151671,151673,151809,151654,151646,151714,151587,151703,151678,151736,151744,151737,151685,151692,151731,151601,151646,151671,151828,151613,151687,151696,151711,151718,151687,151750,151704,151662,151770,151650,151692,151735,151805,151655,151756,151710,151685,151717,151783,151699,151703,151689,151733,151782,151724,151840,151635,151695,151683,151682,151575,151654,151642,151775,151641,151686,151734,151665,151710,151714,151659,151681,151699,151706,151631,151744,151768,151756,151669,151702,151695,151761,151581,151685,151703,151612,151762,151652,151726,151741,151630,151666,151611,151684,151705,151645,151669,151691,151663,151608,151735,151654,151704,151676,151750,151695,151739,151633,151695,151700,151644,151767,151634,151752,151731,151692,151779,151645,151749,151780,151688,151669,151653,151806,151632,151725,151661,151669,151634,151712,151690,151913,151762,151851,151777,151739,151704,151587,151722,151690,151752,151671,151714,151769,151679,151670,151756,151679,151813,151839,151735,151787,151708,151669,151776,151755,151646,151836,151680,151689,151658,151695,151681,151727,151699,151710,151618,151671,151711,151721,151671,151622,151725,151703,151737,151705,151580,151724,151783,151747,151703,151740,151715,151805,151650,151726,151802,151724,151697,151639,151675,151823,151728,151844,151797,151740,151840,151621,151715,151737,151746,151753,151778,151765,151709,151728,151689,151813,151819,151576,151731,151623,151576,151713,151756,151755,151650,151703,151740,151786,151713,151734,151613,151733,151678,151837,151632,151702,151629,151698,151691,151545,151737,151795,151639,151749,151731,151664,151732,151766,151728,151679,151826,151757,151625,151721,151747,151893,151715,151772,151717,151690,151686,151864,151787,151704,151685,151701,151668,151791,151657,151867,151739,151770,151704,151705,151774,151684,151551,151710,151703,151758,151689,151708,151726,151716,151829,151808,151688,151803,151764,151668,151596,151809,151679,151724,151782,151696,151687,151709,151724,151818,151830,151890,151684,151771,151765,151694,151696,151707,151725,151714,151730,151737,151793,151708,151696,151763,151770,151663,151824,151632,151735,151661,151594,151717,151642,151705,151678,151683,151647,151716,151694,151748,151717,151658,151668,151798,151526,151684,151659,151658,151824,151702,151675,151656,151609,151697,151704,151721,151657,151724,151618,151814,151777,151584,151670,151741,151739,151791,151738,151683,151691,151664,151751,151674,151734,151625,151646,151598,151644,151801,151588,151602,151671,151651,151651,151663,151758,151674,151509,151702,151696,151654,151735,151732,151703,151663,151680,151653,151836,151534,151640,151628,151685,151697,151622,151716,151726,151549,151745,151666,151665,151592,151752,151785,151714,151638,151696,151740,151708,151693,151769,151662,151637,151780,151664,151711,151649,151659,151638,151637,151693,151704,151671,151695,151728,151721,151714,151739,151863,151637,151699,151746,151784,151662,151762,151710,151784,151785,151643,151734,151797,151623,151743,151695,151758,151664,151754,151777,151642,151587,151652,151656,151810,151736,151696,151672,151671,151761,151753,151773,151718,151725,151694,151674,151700,151728,151749,151738,151713,151655,151644,151766,151709,151666,151716,151661,151735,151799,151788,151707,151664,151845,151755,151782,151754,151712,151780,151738,151697,151719,151748,151693,151804,151771,151633,151686,151663,151646,151659,151695,151740,151648,151733,151567,151724,151646,151769,151625,151629,151615,151644,151770,151710,151799,151680,151772,151692,151737,151747,151667,151680,151651,151694,151671,151639,151691,151672,151826,151613,151667,151821,151628,151777,151758,151669,151691,151671,151758,151663,151677,151726,151691,151662,151725,151736,151793,151729,151722,151638,151751,151689,151704,151649,151719,151630,151666,151758,151663,151682,151726,151587,151710,151740,151678,151661,151638,151694,151623,151682,151717,151676,151765,151712,151725,151644,151647,151712,151804,151647,151678,151696,151755,151697,151709,151707,151755,151729,151765,151720,151597,151660,151692,151762,151697,151704,151728,151715,151679,151599,151728
20160317,211001,062,650,780,0,500.000000e-9,800.000000e-9,1,  0.0,149785,149588,150134,150511,150611,150585,151084,151265,151092,151759,151892,151660,152184,152215,152016,152346,152325,152265,152338,152279,152196,152012,152110,151924,151700,151903,151614,151507,151664,151457,151346,151425,151391,151442,151373,151480,151479,151384,151710,151481,151541,151638,151566,151765,151636,151716,151753,151756,151770,151646,151814,151779,151736,151863,151666,151765,151828,151800,151780,151739,151618,151733,151684,151661,151688,151580,151694,151622,151697,151652,151714,151653,151691,151637,151678,151747,151679,151711,151665,151859,151666,151626,151710,151847,151645,151693,151684,151800,151712,151734,151572,151736,151680,151619,151710,151678,151808,151652,151713,151655,151704,151751,151696,151625,151733,151670,151716,151744,151639,151659,151800,151610,151705,151713,151636,151685,151692,151672,151703,151727,151679,151640,151696,151728,151770,151790,151654,151643,151784,151693,151760,151630,151725,151681,151656,151753,151653,151638,151655,151628,151689,151718,151757,151685,151836,151730,151684,151742,151699,151748,151765,151791,151589,151781,151715,151772,151716,151736,151727,151765,151724,151687,151707,151780,151834,151709,151697,151721,151773,151703,151685,151705,151680,151627,151725,151720,151762,151765,151616,151685,151704,151660,151658,151735,151820,151683,151719,151677,151770,151652,151752,151724,151674,151709,151787,151697,151818,151741,151770,151663,151710,151664,151715,151655,151676,151732,151627,151653,151729,151721,151768,151759,151696,151744,151653,151817,151679,151740,151610,151701,151711,151739,151610,151744,151690,151723,151713,151675,151722,151723,151786,151690,151786,151776,151759,151770,151688,151733,151605,151668,151709,151657,151691,151726,151706,151762,151753,151699,151610,151824,151696,151736,151713,151658,151677,151671,151777,151686,151705,151625,151668,151688,151755,151678,151661,151752,151772,151549,151712,151750,151759,151769,151752,151580,151739,151743,151729,151723,151614,151760,151594,151687,151616,151797,151724,151625,151697,151753,151642,151677,151705,151743,151671,151660,151783,151691,151722,151714,151823,151766,151723,151736,151682,151735,151715,151652,151743,151722,151665,151752,151700,151672,151752,151576,151775,151640,151722,151752,151625,151732,151735,151799,151683,151650,151774,151699,151646,151731,151710,151748,151672,151704,151642,151611,151810,151572,151736,151655,151722,151704,151666,151770,151718,151766,151671,151715,151636,151735,151662,151652,151719,151827,151635,151658,151698,151717,151658,151732,151687,151713,151679,151684,151710,151693,151743,151766,151697,151670,151817,151587,151729,151712,151760,151658,151663,151624,151714,151690,151823,151655,151673,151647,151643,151772,151705,151746,151716,151723,151760,151727,151675,151672,151702,151836,151632,151713,151781,151679,151722,151791,151644,151691,151717,151679,151777,151705,151742,151731,151747,151778,151619,151739,151707,151672,151785,151708,151752,151693,151613,151717,151655,151682,151632,151674,151701,151747,151751,151644,151793,151679,151766,151670,151708,151717,151652,151673,151814,151817,151733,151743,151692,151677,151739,151706,151758,151661,151645,151765,151805,151689,151759,151713,151687,151783,151681,151721,151720,151705,151707,151612,151678,151730,151719,151705,151751,151689,151710,151746,151712,151700,151783,151685,151785,151679,151696,151682,151684,151690,151734,151689,151670,151634,151772,151671,151611,151748,151694,151859,151671,151675,151713,151774,151733,151625,151784,151671,151680,151717,151735,151718,151636,151749,151748,151803,151770,151693,151710,151670,151720,151670,151678,151736,151698,151633,151694,151692,151744,151763,151674,151696,151756,151793,151645,151714,151682,151714,151689,151675,151740,151663,151656,151696,151679,151736,151727,151772,151660,151741,151749,151621,151712,151706,151620,151734,151691,151631,151706,151670,151741,151784,151818,151731,151745,151705,151752,151833,151674,151772,151782,151782,151698,151728,151711,151773,151664,151688,151771,151749,151725,151731,151731,151666,151750,151676,151811,151581,151728,151721,151727,151680,151666,151799,151714,151765,151834,151716,151720,151690,151653,151899,151629,151696,151664,151712,151639,151745,151785,151692,151721,151730,151823,151771,151765,151743,151763,151730,151791,151779,151748,151663,151799,151646,151722,151761,151706,151756,151633,151732,151679,151718,151747,151747,151659,151803,151604,151654,151775,151694,151801,151683,151776,151680,151798,151746,151636,151791,151700,151816,151812,151794,151809,151651,151775,151826,151849,151572,151757,151667,151691,151716,151720,151734,151708,151709,151679,151841,151820,151857,151662,151731,151795,151637,151764,151703,151623,151668,151758,151683,151704,151753,151728,151726,151755,151712,151906,151892,151784,151788,151752,151591,151660,151697,151796,151705,151721,151659,151887,151820,151838,151776,151683,151705,151655,152005,151809,151758,151796,151811,151748,151735,151693,151638,151781,151768,151762,151860,151804,151730,151994,151833,151716,151688,151795,151720,151793,151791,151754,151788,151749,151710,151722,151837,151721,151757,151802,151890,151740,151718,151775,151777,151742,151668,151732,151835,151678,151739,151719,151633,151700,151789,151705,151730,151881,151585,151752,151702,151835,151694,151711,151682,151655,151777,151626,151752,151710,151643,151807,151675,151752,151801,151718,151676,151625,151889,151827,151710,151727,151715,151699,151616,151728,151699,151644,151700,151683,151705,151826,151635,151706,151705,151706,151674,151635,151726,151731,151723,151707,151772,151642,151731,151730,151686,151627,151756,151560,151706,151690,151709,151782,151683,151626,151686,151631,151737,151724,151751,151714,151697,151732,151644,151845,151737,151690,151704,151700,151720,151772,151649,151761,151683,151633,151748,151780,151719,151660,151657,151720,151831,151739,151723,151682,151815,151701,151770,151711,151763,151859,151729,151676,151751,151661,151669,151668,151700,151865,151717,151741,151650,151733,151730,151625,151631,151845,151793,151778,151821,151654,151750,151721,151717,151774,151744,151687,151713,151651,151803,151644,151710,151774,151654,151765,151639,151585,151761,151718,151679,151652,151664,151740,151754,151756,151733,151791,151671,151594,151714,151822,151642,151648,151704,151750,151808,151706,151747,151718,151728,151866,151682,151758,151739,151767,151769,151767,151832,151789,151691,151680,151721,151778,151680,151795,151673,151757,151931,151941,151730,151671,151824,151764,151684,151827,151631,151672,151725,151693,151703,151711,151766,151758,151597,151786,151716,151639,151840,151719,151669,151664,151711,151696,151725,151662,151736,151699,151749,151741,151772,151733,151650,151724,151766,151700,151637,151695,151678,151744,151754,151613,151724,151711,151739,151672,151805,151687,151712,151725,151764,151679,151693,151740,151662,151806,151663,151693,151730,151701,151660,151692,151727,151719,151747,151612,151747,151680,151660,151702,151649,151751,151750,151689,151697,151713,151697,151613,151678,151692,151705,151694,151761,151688,151666,151708,151760,151585,151703,151787,151692,151715,151714,151626,151619,151828,151657,151702,151735,151625,151711,151719,151773,151608,151760,151686,151654,151639,151632
20160317,211001,562,650,780,0,500.000000e-9,800.000000e-9,1,  0.0,149788,149610,150037,150559,150625,150549,151104,151369,151050,151808,151822,151737,152103,152171,151992,152399,152327,152208,152291,152345,152234,151981,152127,151910,151732,151897,151702,151503,151735,151397,151444,151388,151456,151279,151407,151442,151420,151446,151612,151417,151551,151742,151582,151735,151702,151754,151723,151765,151827,151702,151722,151825,151671,151717,151763,151632,151829,151686,151681,151788,151701,151671,151807,151627,151618,151566,151659,151607,151603,151713,151519,151718,151631,151748,151654,151606,151634,151657,151813,151821,151551,151720,151803,151773,151702,151772,151757,151644,151812,151634,151718,151712,151643,151730,151681,151708,151786,151716,151674,151712,151705,151682,151620,151801,151632,151704,151667,151695,151706,151626,151708,151693,151673,151797,151605,151722,151600,151696,151629,151703,151693,151795,151756,151707,151734,151604,151703,151694,151727,151736,151687,151681,151680,151675,151687,151753,151657,151742,151700,151680,151744,151638,151714,151686,151577,151737,151679,151953,151714,151650,151752,151723,151579,151746,151786,151773,151654,151735,151769,151630,151675,151604,151672,151759,151719,151597,151688,151770,151688,151689,151690,151668,151693,151663,151697,151735,151621,151702,151755,151714,151723,151685,151703,151690,151547,151664,151709,151679,151669,151634,151708,151677,151676,151594,151716,151647,151624,151774,151719,151736,151697,151723,151712,151641,151654,151762,151597,151722,151637,151566,151699,151616,151726,151681,151627,151769,151582,151677,151659,151657,151721,151640,151697,151737,151783,151669,151646,151724,151688,151721,151693,151614,151762,151680,151744,151619,151626,151602,151630,151724,151571,151723,151704,151617,151766,151681,151721,151627,151645,151742,151653,151624,151668,151600,151696,151726,151777,151635,151670,151576,151727,151704,151729,151627,151748,151732,151787,151719,151663,151659,151738,151577,151772,151663,151694,151724,151701,151690,151670,151706,151659,151614,151769,151752,151652,151627,151648,151652,151789,151700,151779,151667,151738,151682,151743,151665,151652,151699,151608,151650,151781,151613,151742,151696,151631,151562,151710,151659,151727,151691,151678,151670,151657,151596,151759,151653,151726,151693,151607,151746,151726,151697,151599,151630,151752,151630,151610,151736,151626,151641,151688,151715,151674,151779,151800,151736,151804,151699,151767,151674,151668,151690,151659,151669,151615,151757,151630,151731,151652,151744,151644,151784,151646,151703,151771,151711,151772,151733,151641,151693,151726,151752,151691,151710,151708,151613,151696,151726,151759,151681,151670,151707,151698,151672,151802,151621,151661,151724,151683,151805,151618,151646,151678,151707,151742,151732,151686,151706,151612,151702,151692,151726,151700,151726,151727,151681,151706,151651,151681,151610,151693,151604,151776,151665,151709,151659,151703,151758,151607,151773,151643,151723,151660,151686,151665,151632,151660,151623,151608,151836,151643,151693,151604,151661,151766,151736,151697,151658,151710,151672,151726,151649,151619,151801,151804,151658,151711,151620,151643,151712,151732,151746,151681,151688,151617,151690,151676,151700,151646,151688,151671,151732,151742,151791,151622,151767,151641,151701,151692,151621,151675,151713,151673,151741,151659,151765,151691,151620,151739,151723,151805,151728,151672,151728,151702,151692,151704,151707,151727,151646,151716,151666,151683,151646,151573,151681,151775,151736,151740,151743,151653,151768,151679,151623,151691,151790,151682,151686,151650,151720,151632,151726,151632,151693,151777,151683,151649,151624,151807,151707,151748,151705,151769,151736,151755,151686,151690,151676,151681,151629,151621,151760,151697,151638,151668,151715,151705,151772,151708,151717,151605,151712,151619,151773,151647,151627,151779,151742,151808,151627,151719,151709,151724,151737,151705,151797,151702,151746,151628,151737,151656,151683,151700,151601,151648,151789,151663,151665,151760,151740,151672,151722,151723,151762,151704,151857,151721,151684,151779,151708,151765,151760,151781,151699,151666,151638,151608,151726,151669,151691,151732,151759,151657,151720,151669,151691,151643,151740,151729,151667,151770,151750,151716,151786,151630,151654,151723,151590,151664,151785,151615,151765,151711,151635,151638,151699,151739,151715,151712,151731,151630,151603,151773,151729,151708,151747,151698,151730,151736,151697,151658,151720,151779,151874,151764,151739,151724,151875,151705,151734,151675,151663,151785,151675,151739,151736,151715,151739,151710,151847,151879,151618,151683,151702,151695,151729,151728,151796,151769,151674,151796,151722,151699,151701,151718,151751,151827,151843,151818,151721,151718,151737,151743,151749,151843,151675,151653,151713,151658,151692,151761,151668,151767,151684,151775,151657,151685,151636,151727,151845,151650,151788,151728,151665,151700,151680,151754,151738,151680,151743,151758,151721,151658,151963,151654,151680,151706,151752,151676,151681,151765,151743,151807,151785,151739,151743,151629,151748,151864,151674,151779,151694,151766,151692,151772,151774,151699,151764,151856,151744,151633,151615,151732,151748,151718,151763,151585,151668,151678,151530,151732,151688,151676,151639,151795,151762,151664,151595,151662,151630,151689,151707,151782,151647,151615,151706,151713,151741,151638,151688,151777,151773,151803,151686,151766,151638,151718,151766,151608,151757,151629,151721,151641,151664,151626,151695,151625,151664,151777,151653,151716,151662,151741,151688,151719,151739,151910,151672,151752,151800,151591,151699,151658,151642,151697,151709,151725,151663,151749,151711,151650,151658,151662,151717,151665,151706,151598,151674,151724,151734,151662,151629,151737,151604,151694,151773,151633,151734,151733,151799,151771,151584,151695,151684,151686,151681,151756,151736,151655,151658,151731,151625,151716,151722,151688,151731,151729,151831,151761,151610,151695,151677,151676,151697,151666,151801,151794,151723,151775,151686,151741,151765,151782,151788,151651,151681,151775,151707,151706,151745,151631,151745,151678,151730,151702,151587,151676,151653,151722,151777,151544,151648,151668,151780,151617,151686,151696,151799,151759,151797,151638,151629,151758,151690,151694,151732,151700,151780,151685,151704,151698,151756,151756,151598,151742,151671,151710,151712,151698,151685,151750,151736,151697,151671,151736,151759,151692,151623,151716,151647,151746,151726,151764,151664,151663,151730,151661,151720,151639,151726,151646,151695,151761,151649,151877,151652,151728,151683,151695,151773,151647,151718,151714,151737,151778,151683,151705,151730,151704,151734,151667,151713,151717,151697,151800,151751,151705,151681,151718,151607,151688,151762,151713,151685,151761,151738,151727,151772,151740,151609,151819,151794,151718,151699,151724,151712,151710,151754,151790,151885,151822,151672,151763,151685,151680,151741,151753,151865,151721,151772,151681,151752,151668,151690,151810,151702,151766,151731,151677,151705,151751,151725,151723,151697,151680,151780,151752,151626,151647,151621,151773,151701,151803,151703,151773,151716,151606,151702,151729,151717,151662,151681,151672,151705,151632,151663,151622,151640,151791,151659,151692,151684,151772,151661,151623,151661,151735,151676,151741,151660,151711,151638,151621,151698
