20171204,140850,703,500,880,0,500.000000e-9,600.000000e-9,1,  0.0,149590,149463,150059,150275,150245,150527,151007,150961,150880,151579,151461,151344,152102,151911,151987,152297,152227,152120,152186,152284,152020,152047,152000,151827,151866,151865,151500,151600,151491,151268,151444,151344,151189,151239,151294,151250,151295,151439,151380,151398,151516,151337,151472,151657,151595,151709,151637,151701,151713,151735,151786,151730,151733,151758,151905,151746,151799,151661,151688,151753,151531,151733,151548,151622,151664,151584,151637,151544,151619,151638,151645,151721,151847,151604,151585,151669,151592,151712,151574,151791,151720,151780,151753,151696,151750,151701,151757,151751,151768,151857,151816,151738,151775,151822,151883,151918,151987,151896,152105,152672,152603,152792,153063,153091,153133,153423,153904,154006,154057,155165,156508,157073,157487,158833,160461,159873,157825,156578,155716,155370,155727,155868,156303,156311,157458,159804,161378,161125,161491,162485,165052,167205,167745,167535,165612,163368,160568,158572,157714,158262,158013,156966,155976,154973,155120,155621,156002,155721,155333,155875,156024,155794,155381,155606,155928,156193,156582,156911,157373,158472,162629,171320,181185,186113,181935,173713,168716,167634,167311,168144,168338,169121,169922,168424,166596,165158,164135,163411,162454,161983,162082,162276,163086,164136,166179,166962,167983,167439,166432,164839,163018,163147,163780,164360,164759,164609,165835,167416,169497,168186,166285,165528,165140,165309,165409,164150,162579,161571,161449,160631,159864,158996,158708,157958,157474,157373,157631,157810,158861,158863,159134,160177,160020,159504,159016,158163,156951,156965,157646,157662,156828,156883,157040,157179,157279,157502,156500,156230,155779,155390,155246,155373,155185,155184,156143,157493,158976,160181,159927,159275,158743,157982,156995,157471,158189,158373,157608,157253,156950,156793,156614,156703,156408,155958,156256,156539,156510,156455,156724,158335,161809,163654,163133,160907,159022,157891,157428,157024,156882,156618,156433,156328,155711,155604,155342,155402,155859,156162,155860,155790,156045,155971,155828,155945,156127,156425,157890,158822,158312,158807,160334,163150,163685,162429,162884,167278,171801,170772,166089,162101,160553,162592,171221,181876,180444,174723,169650,165928,165044,164099,163806,161982,162426,162450,162701,162871,163689,164338,164753,165492,167032,169061,170875,174083,176620,178825,180603,184024,194186,203131,208550,207194,204618,203393,201262,194907,191423,191160,191299,194033,197478,201530,206251,210221,215648,229227,246184,252167,243322,227893,221274,215220,208615,201929,195411,189163,182964,179172,175947,173144,170946,168889,167212,166555,166199,165082,163854,162980,162079,161922,163304,165745,164985,163516,161853,159771,159494,159050,158816,158764,158184,157585,157607,157766,157467,157172,157030,156546,156638,156754,157016,157556,158199,159883,164160,166833,165419,161985,160016,158861,157437,156713,156375,156728,156698,156747,156958,156419,156044,156233,156947,157612,157692,157647,160380,165540,166714,164722,162054,160973,160364,160629,162258,163861,168972,172991,171758,169313,169752,174424,175848,171978,169886,171510,181280,221265,264585,257571,224704,195445,179161,172592,168868,166163,163896,162703,160912,160271,159146,158037,157743,156787,156393,156448,156193,156294,156309,156061,157106,157593,157739,157538,157241,156763,156123,156561,156649,156627,156905,158319,159532,159380,157847,157839,158628,159390,159622,161056,166349,184863,207030,204603,189212,175713,167971,165063,163854,163363,163059,163007,162080,160728,160032,159317,161210,166535,173152,173395,168707,164136,161471,160159,159442,158559,158171,157999,157626,157377,156955,157102,157549,157666,157822,158140,158256,158051,158142,158767,158979,159649,160108,160416,161971,168967,176749,177341,175019,170394,167934,166249,165536,165943,167840,171942,181703,210224,241010,239167,217577,196876,185377,178793,178363,180891,184525,198862,210022,213035,218864,241240,245303,224959,202005,186739,179279,174217,171111,169138,168138,167628,167049,166991,166268,166101,166352,167269,169526,174894,191491,242349,290329,277978,241698,207754,190920,182767,176995,174395,171533,170654,168777,168268,167027,166652,166984,166829,167708,169886,172574,174773,175974,177979,183364,194218,204337,211293,240509,347714,426115,379139,296808,244664,221914,212874,208761,209049,212880,233865,272360,357226,529563,545935,426773,320262,261551,237791,230899,236144,244273,246500,258718,272752,262233,247071,237980,246435,283897,439066,882312,1111422,886367,599523,414646,327287,286385,262769,243718,225818,214027,206509,197948,191451,185988,181777,180661,180523,181227,186530,193768,195215,189950,186471,185401,184798,185333,187336,190813,195337,204863,224223,244489,252574,254423,265969,293927,387491,786424,1452938,1451927,1022376,660355,468867,374247,325949,290931,262153,240834,227649,214762,202514,194143,189192,185386,180612,177672,175360,172857,172695,173247,175356,179487,190693,196160,190138,182067,174803,170656,168460,167174,166885,166524,165834,165091,164399,163565,162878,162914,162392,162692,162700,162014,161802,162151,161857,161394,161547,161480,161138,160417,160051,159787,159466,159631,159826,159106,158646,158315,158297,159027,159015,158724,158538,158315,158276,157659,157578,158078,157978,157525,157652,157674,157620,157900,158077,158003,158563,158206,158201,159068,159360,159321,159791,160486,161293,161742,162349,166473,178564,188437,185736,177795,170670,168122,169152,173960,186199,193892,188031,179903,172960,168914,168733,167778,167075,167292,168005,169086,169135,169401,170281,171815,174463,179465,196059,219347,223178,210527,198295,194492,194026,197358,203383,210794,219423,238409,299792,592861,1048860,949120,647491,440882,344552,298348,271378,255522,245663,240766,239738,239326,240956,252452,268102,293449,335970,407563,491913,635778,998304,1477376,1405867,1023868,709565,530873,432673,375195,332049,304635,283960,269408,256480,246223,240279,238890,237947,238772,243815,252086,264187,284793,319991,363780,395900,437875,513005,649660,935613,1559743,2382510,2369115,1727314,1146063,796995,614692,505857,432201,379394,340223,309952,280555,255999,240439,237716,237904,228364,214676,206345,199432,195540,191445,187932,185886,183669,182824,181399,180926,183200,187709,187419,188453,201862,260048,313690,287772,240672,210126,194660,186807,182783,180228,176762,174163,172514,170896,170565,170142,168921,168100,166449,165013,164157,163478,163264,162721,162274,162600,163615,164445,168587,177723,184860,184148,180012,173885,168937,166520,164803,164083,163474,164399,165983,166340,167275,167194,167701,172202,182836,185634,179834,172772,168589,166448,166109,168441,172375,170049,166464,163111,162599,161280,160216,160030,160379,161839,167684,170777,168780,164224,161413,161072,159561,159291,158109,157461,156876,156839,156849,157621,158432,159748,158656,157687,157289,156919,156750,156232,156214,156247,156104,155991,155492,155421,155229,154625,154577,154457,154220,153911,153606,153202,152645,152522,152277,152217,152180,152039,151945,151908,151780,151792,151732,151812,151784,151813,151750,151667,151700,151741,151629,151659,151683,151647,151572,151596,151660,151633,151603,151671,151650,151569,151579,151666,151533,151656,151530
20171204,140851,203,500,880,0,500.000000e-9,600.000000e-9,1,  0.0,149643,149488,149998,150300,150319,150387,150966,151065,150912,151659,151446,151452,152111,151876,152028,152323,152116,152198,152222,152301,151997,152045,152134,151701,151922,151872,151453,151587,151491,151320,151442,151335,151237,151278,151374,151324,151205,151454,151320,151357,151495,151423,151520,151544,151513,151543,151652,151644,151658,151816,151734,151687,151779,151722,151577,151825,151682,151690,151684,151658,151635,151689,151549,151574,151588,151606,151669,151600,151555,151514,151552,151589,151627,151607,151598,151598,151657,151635,151617,151579,151659,151690,151676,151646,151665,151523,151596,151699,151641,151660,151651,151643,151639,151670,151674,151720,151659,151684,151671,151768,151629,151792,151765,151812,151762,151777,151665,151794,151880,152006,152016,152190,152245,152285,152352,152168,152140,152097,152057,152150,152080,152083,152025,152029,152098,152207,152195,152353,152208,152526,152685,152716,153011,152753,152506,152687,152732,152249,152094,152138,152121,152019,151856,151966,151956,151903,151907,151851,151891,151895,151885,152015,152134,152121,151990,152008,152083,151990,152211,152211,152238,152827,153754,153957,153677,152924,152644,152710,152608,152663,152771,152836,152607,152627,152648,152595,152484,152181,152128,152279,152455,152441,152657,152927,152896,153168,153549,153349,153197,152860,152586,152667,152807,152733,152708,152764,152839,152891,152821,152891,153009,152879,152938,152781,152463,152466,152347,152427,152477,152498,152318,152254,152131,152101,152200,152053,152056,152167,152165,152116,152288,152250,152489,152629,152297,152084,152228,152269,152210,152141,152285,152359,152288,152224,152093,151973,152092,151946,151968,151929,152085,151875,151907,151825,152047,152019,152030,152273,152440,152503,152238,152156,152094,152107,152134,152371,152266,152308,152217,151954,151885,151990,152045,151942,151845,152096,152032,152024,152187,152298,152501,152429,152641,152649,152260,151903,151994,152229,152011,152064,152080,152140,152119,152038,151947,151993,152058,152067,152077,151943,151861,151974,151923,152160,152111,152101,152242,152164,152096,152144,152312,152676,152671,152692,152955,153809,154534,153917,153249,153138,153277,153395,154835,156406,156557,155576,154453,153566,153091,153009,152961,152901,152818,152861,152710,152783,152821,152742,152780,153008,153563,153845,154086,154250,153830,154091,154552,154673,155747,156643,156833,157020,157425,157416,156603,155685,155781,155579,155439,155458,155472,155950,155978,156874,158475,160239,162970,163119,161464,159810,158798,157536,156719,156459,155371,154384,154383,154448,154056,153271,153117,152885,152848,152925,153011,152704,152426,152303,152311,152452,152555,152545,152793,152843,152544,152170,152336,152412,152406,152581,152349,152066,151993,152057,152079,152042,152079,152205,152232,152192,152143,152155,152206,152550,153104,153211,152669,152681,152261,152187,152148,152049,152203,152048,152015,152083,152274,152165,152082,152035,152082,152111,152317,152482,152890,153725,153548,153164,152797,152516,152737,152717,152599,152602,153043,153321,153281,153452,153361,153881,153713,153263,153054,153247,153952,157490,161142,160436,157738,155335,153761,153333,153152,152889,152831,152744,152601,152529,152459,152456,152327,152318,152310,152209,152247,152408,152270,152163,152143,152260,152188,152309,152427,152311,152435,152363,152201,152127,152351,152417,152394,152223,152160,152380,152509,152482,152478,152565,152697,154213,155752,156133,154656,153651,153159,153129,152770,152798,152932,152768,152561,152345,152410,152428,152570,153041,153490,153653,153319,152957,152679,152526,152486,152629,152734,152453,152612,152485,152274,152200,152321,152431,152546,152756,152473,152766,152812,152832,152826,152860,152610,152629,152828,153617,154916,154846,154397,153692,153455,153431,153332,152968,153157,153491,154344,156625,158422,158694,156958,155578,154689,154430,154242,154525,154892,156687,158012,157787,157455,158623,159431,158442,156511,155233,154573,154017,153649,153245,153342,153370,153037,152945,152952,153161,152978,152984,153165,153733,155226,159067,163912,163063,159272,156645,155243,154379,154176,153715,153374,153349,153679,153317,153337,153509,153509,153705,153609,153755,153960,153921,153794,154140,154365,155301,156204,156799,159856,169147,174090,169740,164108,159971,157446,156517,156264,156561,156825,158561,162755,170879,185625,185206,174775,165774,161302,159128,158786,158777,159434,159399,160494,162371,161453,159924,159401,159564,162508,176539,215935,236091,217148,190332,174110,166787,162997,160423,159163,158731,157309,156774,155965,155415,154736,154585,154369,154479,154520,154780,155184,155300,155578,155085,155232,155007,155025,155343,155746,155830,156591,158184,159980,160775,160677,161662,164262,173867,216415,278722,270628,228033,196019,179367,170877,166514,164441,161256,159396,158919,157728,156545,155666,154889,154585,154424,154172,153767,153706,153585,153714,153971,154457,155112,155747,155178,154431,153853,153691,153809,153600,153769,153840,153468,153160,153093,153080,153055,153054,153170,153183,152958,152874,152833,153126,153041,152847,152886,152588,152690,152720,152574,152825,152845,152831,152909,152758,152768,152680,152591,152642,152879,152874,152682,152677,152855,152761,152625,152502,152668,152829,152505,152492,152744,152885,152796,152596,152683,152760,152473,152472,152717,152817,152875,152908,153045,153126,153104,153222,154623,155598,155420,154635,153934,154164,154066,154375,154912,155421,155322,154698,154348,153865,153736,153615,153728,153498,153700,153456,153629,153569,153512,154002,154123,154809,156026,157619,157825,157007,156478,156270,156707,157094,158150,158967,160308,163582,172871,216809,279645,260376,219272,189872,175141,169053,165854,163327,161641,160753,160808,160480,160408,161098,162405,164895,168359,173855,181143,193884,235702,293615,284741,243422,208803,188449,177659,172771,169696,166652,164348,163081,162231,160313,159820,159643,159367,159757,160239,160335,161821,163519,166822,169713,172407,176707,182758,196555,225537,297213,400105,394055,317920,251882,214457,195861,185513,178994,174080,171056,167394,163795,161780,160692,160334,159902,158633,156976,156590,156188,155573,155316,155168,154931,154777,154703,154596,154558,154672,154567,154822,154728,155778,160551,164843,162518,158263,156673,155638,154975,154150,153930,154175,154055,153617,153475,153158,153252,153455,153335,153387,153273,152954,152742,152732,152994,152917,152699,152871,152893,153503,154370,155143,155135,154490,154070,153426,153266,153179,153119,153046,153183,153581,153385,153502,153134,153016,153579,154961,155401,154323,153153,153057,152993,153545,153337,153743,154280,153757,152866,152772,152918,152898,152807,152616,152621,153228,153895,153550,152777,152660,152578,152523,152306,152442,152426,152415,152529,152375,152257,152341,152552,152774,152589,152434,152339,152294,152386,152549,152441,152217,152204,152255,152277,152308,152107,152052,151980,152109,151873,151985,151878,151691,151625,151693,151699,151709,151750,151670,151633,151650,151585,151667,151595,151638,151609,151668,151589,151724,151688,151606,151563,151629,151544,151666,151609,151562,151714,151512,151581,151655,151674,151651,151697,151543,151630,151505
20171204,140851,703,500,880,0,500.000000e-9,600.000000e-9,1,  0.0,149676,149497,150039,150323,150321,150454,151035,151009,150946,151549,151466,151450,152165,151815,151919,152409,152140,152107,152372,152235,152025,152065,152176,151642,151864,151868,151497,151603,151572,151299,151501,151406,151237,151437,151330,151224,151327,151527,151291,151485,151475,151411,151513,151690,151602,151572,151602,151744,151676,151716,151819,151667,151729,151832,151703,151771,151698,151826,151796,151743,151681,151589,151704,151653,151709,151707,151666,151821,151820,151601,151613,151878,151775,151767,151837,151876,151710,151792,151819,151825,151786,151818,151812,151826,151841,151868,151953,151940,152024,151987,151974,151988,152067,152122,152012,152131,152326,152420,152668,152924,153527,153977,154351,154703,154983,155360,155989,156333,157688,158772,160840,162131,162580,164347,166033,165511,163032,160641,159394,159207,159842,159866,159325,159434,161765,164938,168382,169081,168227,169892,174462,178183,178881,178274,175832,171976,167651,163104,161927,161626,161317,160778,159757,158313,158031,157478,157712,157761,158247,158699,158736,158547,158646,158747,159076,158967,159271,160550,162172,163656,170295,183109,199341,207126,202231,189193,179389,178661,179425,178846,179789,181433,181529,179956,176458,171971,170818,171413,171509,170763,170776,171215,171326,171107,172921,176154,179744,180155,176437,173882,173651,172434,170389,170490,171681,172025,173126,176028,177442,176771,173654,172540,172515,171730,173349,172609,169587,167107,166285,166099,164561,163160,162328,161635,161125,160872,161205,161985,163324,164241,164602,165667,165337,164129,163046,161332,160682,160765,160762,161936,161638,160866,160669,161037,161506,161090,159702,159654,158821,158481,158254,158099,158019,158016,159845,162503,164217,165006,165075,163636,162516,162316,161611,161783,162139,162840,162502,161262,160408,159738,159714,160022,160352,160019,159829,159728,159490,159193,159993,162844,167716,172574,172244,167164,163730,161651,161077,160291,159790,159250,159334,158820,157993,157712,157157,157600,157847,158958,159337,158413,158034,158280,159259,159239,159472,160315,161285,161973,162756,162785,165361,169957,170967,170255,170373,176123,181666,179071,173712,169147,167302,169052,182185,198268,198111,191224,183982,177434,173631,170550,170224,169446,168296,168089,167964,167932,168725,169543,171634,174699,177380,180279,183411,187872,190301,194600,197914,204552,216954,230579,233650,233748,236908,236776,230604,223232,218383,216029,214555,216410,221349,228371,234239,240462,250789,270575,295430,298716,285140,269745,258931,250026,239774,228632,217774,209724,200597,193714,189242,184984,182013,179799,178671,177087,175546,174335,172688,172302,170886,168427,169971,172888,173373,170520,167284,165616,164477,164061,163178,162141,161598,160912,160632,160731,160564,160132,160274,159704,159693,160127,161011,161467,162890,166885,174558,177735,174465,170030,164765,162486,161041,160441,159774,159446,159694,159938,160462,160300,159791,159456,160137,160928,161056,161883,165308,172386,173721,170918,168641,166853,165736,166427,167931,171110,178970,185676,185461,182654,183497,188243,187929,184407,182922,188461,204288,266906,340944,330564,272808,225419,199105,186346,179344,175465,171788,168519,167165,166555,164464,162508,161152,160354,159250,159048,159442,159538,159349,159117,159986,160867,161221,160950,160555,160436,160144,159203,159373,159822,161110,161822,162686,162541,162185,161947,162360,162534,163629,166666,175737,205124,240570,240517,212940,191641,179450,172699,170469,171002,170300,168371,166312,164835,163908,163952,167712,177411,187334,186454,178523,171474,167658,165370,163319,163178,163487,162707,160735,160797,160499,159907,160407,161986,162853,163810,164519,163374,163165,163494,164310,163833,163936,164044,167202,177205,189818,192562,188682,183498,178703,175890,175214,175636,178169,184277,201888,242796,289203,290614,258249,224962,204426,195728,192566,194634,201869,220652,239806,247398,258046,292845,303609,272736,235304,211353,196177,187959,184771,181470,178811,176252,174443,174991,175107,175467,177175,179833,183071,191055,215465,295511,377458,357042,294455,241131,214055,199673,194424,189984,184049,180593,179224,177468,176921,175646,175793,176756,176996,178530,182493,186349,189303,194209,203087,217994,235937,250955,298005,467780,596408,524517,397690,308532,264278,247392,242046,240605,247142,281485,340493,466223,718574,753398,582772,416800,325406,287912,276168,284698,295985,298976,316862,340037,325648,303316,292985,304150,354389,584383,1257206,1621682,1293615,852404,566346,430870,364274,326353,293295,268305,249137,234638,224650,213808,206805,202269,198880,198289,199401,206134,219492,222262,216670,209918,206294,206161,205633,209366,213873,220446,234394,265100,296764,308448,311249,324106,367281,512260,1107168,2121990,2166991,1530390,955773,650284,497122,422203,373205,329116,291056,268848,251077,233191,219035,209707,202327,194536,190331,187025,185056,183939,184390,185917,194938,213166,221501,213391,198876,188518,184003,181447,177517,175073,173824,173319,172173,170550,170226,169914,169631,168996,168902,167955,167769,168770,168369,168407,167619,167026,166429,166377,166076,165009,165562,164773,164099,163650,163156,161913,161714,161440,161648,161665,160932,161334,161521,161240,160963,161684,161140,161102,160933,161703,161588,162254,162308,162311,162451,162844,162852,163415,163051,163364,164466,164760,164843,165763,167073,169298,174109,194269,212899,205922,192211,181998,179064,179977,187992,206866,218420,210288,195609,185867,180098,177591,177554,177243,177646,177692,177758,178671,180143,182086,184354,188230,196975,221266,257113,260545,243957,226870,218872,218254,220939,227229,236937,253204,283818,374970,797823,1466453,1351979,895689,584264,440470,375761,340133,311887,293939,287855,286968,288113,294575,309037,336956,378607,446695,558868,690698,918465,1454661,2148710,2058012,1489696,1019160,747591,597287,504628,437966,390290,361503,336531,316633,303337,293667,290810,290646,294022,300266,315847,336784,368706,427045,488565,534961,606024,729490,947309,1379540,2314325,3501682,3473128,2536008,1660117,1141644,866752,703537,587031,502137,443126,398251,351524,312663,291977,289323,292601,278500,254931,236256,225616,218656,214482,209431,205650,202913,200992,199595,199495,201011,203121,203438,207883,229408,316242,401054,364911,291296,242755,220336,209423,202309,196060,191613,188667,185544,182553,180805,179748,179978,177974,175005,173281,171868,171153,170437,170386,169647,169231,169475,171734,179445,192514,204117,203274,196592,189103,181159,175795,173301,171555,172320,174604,175091,175275,174641,175197,175735,182748,201331,211657,198904,186108,178772,175264,173942,178247,183578,181353,175764,170458,168046,166545,165436,164724,166069,168776,176665,183569,179547,172724,167931,165315,163611,163301,162238,161691,160936,161231,160918,161203,162605,163878,163681,162096,160546,159230,159449,159212,158844,158912,158649,158636,158008,157272,157111,156722,156280,155995,156103,155085,154946,154428,153657,153184,153079,152759,152381,152184,152085,152097,151895,151906,151872,151855,151840,151825,151838,151810,151756,151737,151727,151558,151707,151792,151697,151669,151597,151715,151692,151644,151674,151723,151676,151643,151612,151629,151568
20171204,140852,203,500,880,0,500.000000e-9,600.000000e-9,1,  0.0,149628,149409,150028,150210,150376,150356,150906,150984,150973,151509,151518,151451,152126,151793,152012,152324,152114,152184,152275,152150,152102,152101,152115,151656,151832,151809,151488,151588,151527,151342,151380,151294,151264,151247,151324,151363,151354,151352,151278,151322,151515,151500,151351,151604,151545,151513,151689,151619,151636,151686,151576,151651,151665,151757,151519,151795,151708,151670,151697,151554,151691,151606,151618,151618,151561,151760,151573,151596,151583,151542,151674,151458,151719,151572,151579,151610,151680,151574,151656,151507,151602,151710,151563,151675,151640,151705,151618,151747,151665,151747,151749,151705,151676,151685,151688,151634,151827,151664,151724,151858,151913,152064,151991,152100,152106,152211,152342,152316,152567,152685,152694,152802,153003,153889,154015,153160,152814,152695,152735,152709,152817,152771,152828,152698,152931,153427,153339,153306,153527,153778,154067,154418,154913,155028,155294,154524,154094,153721,153162,152933,152953,152707,152647,152560,152336,152411,152383,152304,152465,152645,152786,152457,152601,152471,152444,152764,152869,152895,153241,153706,154142,155510,157541,158099,157204,155959,154701,154241,154699,154388,154869,155447,155462,155108,154687,154256,153994,153954,154106,153807,153693,153850,154012,154116,154734,154778,154852,154933,154737,154078,153858,154075,154095,154351,154497,154596,154981,155215,154966,155210,154633,154190,154080,153757,154077,153870,153647,153489,153217,153294,153019,152896,153032,152962,152878,152851,152835,152781,152875,152708,153186,153615,154093,153692,153514,153325,152993,152955,153001,152683,152700,152743,152819,152763,152970,153048,153021,152639,152516,152338,152378,152668,152583,152840,152766,153159,153572,153265,153257,153089,152880,152912,152687,152536,153210,153166,152883,152914,153021,153097,152935,152784,152828,153228,152977,152775,152506,152492,152860,153199,153975,154720,154954,154175,153816,152769,152653,152784,152818,152584,152601,152592,152552,152520,152476,152419,152394,152555,152476,152810,152788,152825,152489,152475,152632,152816,152927,152770,153225,153031,153516,154138,154289,153777,154159,155672,157133,156826,155015,153886,153664,154444,157340,160122,160221,158646,156704,155334,154812,154557,154213,154122,153682,153713,154000,153865,154278,154541,154380,154654,155158,155528,155917,156333,156276,157098,158631,159837,162192,165141,168476,166863,166856,166344,163834,162519,161384,160459,160562,161317,161881,163786,164846,165672,165930,171017,175488,176611,174621,170464,167589,165880,164259,162976,160450,158732,158093,157750,156852,156529,156018,155488,155126,154934,154760,154548,154783,154054,154057,154056,154301,154689,154068,153483,153639,153498,153493,153409,153078,153180,152864,152926,152774,152701,152893,152969,152639,152646,152749,152789,152823,152778,153052,153707,154980,155691,154930,153909,153394,153069,152912,152814,152957,152970,152964,153291,153060,152996,152785,152677,152989,153008,153010,153187,154023,155569,155865,155513,154911,154358,153740,153572,153985,154191,155202,156182,155881,155950,156239,156243,156369,155723,155393,155756,158008,167069,176259,172923,166246,161189,157809,155996,155446,155043,154695,154040,153723,153644,153338,153068,152946,152945,153030,152924,152982,153094,153023,153155,153161,153286,153029,153117,153373,153095,153172,153006,152907,152704,152822,153247,153402,153378,153261,153457,153384,153266,153291,153593,155263,159509,164491,162715,158740,156577,155362,154716,154489,153969,154455,154139,153649,153469,153595,153697,153724,154936,156385,156119,154778,154752,154161,153530,153464,153502,153573,153557,153499,153524,153223,152965,152999,153027,153427,154026,153930,153578,153623,153925,154012,153599,153689,153740,154301,156230,158088,157774,157200,156075,155479,155181,155225,155098,155460,156242,158283,163511,169306,169010,165205,161089,158410,157489,157263,157800,158872,162776,165005,166231,167507,171176,170707,165859,162325,159890,158652,157218,156004,155516,154938,154779,154756,154805,155076,155702,155507,155348,155728,156666,159969,171424,181655,178441,169802,163162,159996,158648,158185,157012,156109,155577,155294,155417,155138,155062,155173,155143,155482,155813,156391,156612,157179,157774,158962,161015,163123,164719,171497,194320,208740,197754,181125,169898,166531,164724,163782,163660,164799,169899,177808,197405,233874,233810,207760,185621,175208,171232,168735,169627,171616,171990,175985,178397,175062,171357,170999,172598,180059,213880,319449,365361,311103,245436,205043,188249,179610,174364,171383,168499,165229,163392,161818,160286,158733,158515,158718,159235,159602,159719,160850,161174,160657,160379,159977,159637,159433,159834,160906,162153,164473,168734,172145,173797,173528,175358,181194,202671,301922,460771,444145,343800,260660,218054,198884,188852,181037,175693,170944,168265,165615,163510,160602,158832,158328,157923,157572,157304,157057,156819,156531,156901,157850,160610,161316,159442,157681,156775,156250,156286,155529,154901,154991,154598,154756,154574,154662,154539,154489,154387,154236,154910,154914,155011,154779,154597,154290,154539,154358,154128,153810,153650,153636,153955,154196,153712,153443,153372,153352,153465,153212,153271,153302,153776,153859,153453,153529,153570,153861,153540,153260,153056,153143,153658,153762,153434,153396,153620,153580,153419,153774,154021,154120,153918,153832,154376,154580,154791,155291,157444,159849,159158,156926,155793,155592,156254,157038,159211,160281,159743,158320,156927,155825,155678,155995,156134,156227,155868,155749,156260,156443,156736,157137,157406,158561,161354,166650,167255,164260,162854,162765,163191,163833,165331,167708,171195,177344,194664,286891,424449,389556,295917,233485,206265,193124,185937,179166,175438,174309,173922,172521,172780,174211,178325,183917,192357,205696,222791,257417,352620,485786,468432,367994,284956,238947,216618,202934,190544,184164,181805,177738,174886,172384,171123,171247,171441,172297,172576,173881,176503,181964,191399,197138,201436,211829,229039,261521,329071,493453,722250,717994,545009,392798,306792,261737,235453,215528,203072,195901,188253,180897,174550,171652,171862,171635,169133,166659,164278,162744,161882,160569,159929,159716,158947,158725,158804,158169,158200,158943,159086,159829,162837,176433,185413,178774,169674,163145,160645,159630,158461,157476,156942,156770,156425,156285,155977,155878,155728,155031,155013,155354,155189,154707,154194,154287,154523,154269,154249,154657,155581,157450,158716,158472,157723,157261,156004,154867,154787,154555,155023,155082,155229,155452,154973,154654,155290,156494,158496,159105,157790,156123,155219,154870,154851,155439,156173,155730,154983,154522,153670,153858,153919,153859,153875,154291,155772,156213,155470,154405,153871,153842,153532,153241,152876,152952,153093,153111,153382,153424,153470,153503,153288,153137,153008,152963,152850,152881,153054,152925,152612,152589,152785,152688,152476,152342,152391,152474,152450,152491,152186,151952,152073,151929,151775,151801,151675,151660,151739,151649,151605,151679,151628,151578,151698,151612,151669,151634,151682,151595,151692,151581,151542,151682,151641,151617,151526,151580,151588,151677,151575,151673,151537,151622,151550,151657,151600
