20160314,112117,828,680,800,0,500.000000e-9,800.000000e-9,1,  7.4,149804,149521,150033,150354,150289,150538,151054,150916,150993,151775,151438,151633,152044,151792,151964,152287,152155,152085,152165,152090,151979,152115,151995,151616,151806,151738,151415,151620,151489,151251,151456,151298,151271,151299,151380,151265,151393,151486,151388,151414,151565,151485,151477,151654,151561,151710,151692,151617,151634,151826,151623,151651,151701,151713,151626,151706,151625,151644,151682,151626,151539,151546,151722,151562,151494,151561,151594,151670,151627,151338,151640,151608,151591,151563,151681,151627,151559,151593,151743,151652,151514,151650,151674,151627,151635,151598,151620,151637,151505,151535,151695,151585,151640,151588,151583,151597,151684,151503,151550,151586,151498,151557,151583,151533,151581,151531,151573,151611,151662,151523,151575,151620,151643,151659,151573,151663,151649,151577,151629,151586,151666,151585,151615,151614,151574,151532,151649,151693,151622,151573,151679,151501,151604,151629,151611,151622,151566,151484,151561,151608,151559,151635,151581,151578,151582,151574,151535,151666,151581,151716,151627,151585,151559,151699,151558,151568,151627,151633,151581,151613,151600,151607,151620,151651,151759,151558,151583,151586,151661,151595,151557,151575,151616,151585,151657,151573,151574,151610,151660,151574,151662,151780,151661,151570,151485,151687,151602,151605,151651,151704,151607,151487,151722,151629,151713,151605,151663,151624,151748,151588,151585,151535,151694,151607,151612,151740,151633,151632,151560,151606,151610,151586,151594,151641,151529,151672,151552,151634,151646,151611,151576,151683,151604,151624,151540,151618,151524,151576,151530,151569,151566,151551,151671,151619,151594,151666,151572,151620,151645,151625,151591,151619,151635,151597,151562,151513,151665,151587,151552,151688,151470,151621,151515,151561,151502,151578,151574,151593,151577,151544,151550,151573,151611,151575,151552,151612,151610,151556,151523,151613,151640,151623,151593,151571,151520,151514,151644,151513,151576,151601,151571,151591,151595,151642,151588,151573,151582,151552,151522,151594,151580,151624,151555,151552,151566,151606,151567,151504,151632,151569,151702,151550,151594,151579,151599,151569,151615,151689,151532,151660,151570,151623,151610,151642,151523,151624,151604,151716,151518,151531,151710,151612,151566,151687,151604,151588,151554,151648,151603,151641,151604,151669,151636,151542,151734,151516,151544,151553,151617,151549,151615,151606,151633,151548,151504,151632,151531,151543,151581,151589,151541,151638,151628,151674,151657,151533,151624,151571,151655,151569,151580,151620,151588,151586,151602,151684,151554,151527,151716,151570,151609,151569,151623,151574,151613,151598,151535,151602,151613,151649,151458,151595,151668,151540,151494,151621,151524,151738,151654,151634,151551,151536,151593,151576,151583,151629,151621,151523,151598,151606,151549,151664,151750,151632,151559,151486,151678,151568,151567,151634,151561,151573,151629,151547,151582,151586,151669,151558,151594,151681,151537,151662,151628,151625,151566,151574,151627,151610,151621,151516,151680,151590,151681,151609,151558,151585,151659,151570,151552,151686,151658,151541,151551,151610,151618,151589,151582,151583,151559,151663,151630,151563,151552,151774,151668,151563,151639,151563,151603,151601,151590,151610,151570,151613,151657,151613,151559,151572,151596,151599,151553,151503,151598,151589,151529,151603,151599,151624,151519,151613,151572,151625,151563,151535,151525,151674,151536,151640,151513,151566,151579,151540,151679,151536,151597,151558,151568,151654,151602,151535,151612,151643,151626,151489,151720,151541,151634,151610,151606,151617,151683,151555,151592,151613,151644,151536,151578,151594,151700,151511,151521,151743,151528,151652,151594,151619,151515,151501,151585,151660,151507,151517,151589,151622,151630,151605,151611,151552,151673,151579,151557,151593,151502,151628,151483,151652,151582,151631,151525,151577,151619,151612,151615,151597,151626,151721,151553,151727,151627,151504,151570,151605,151618,151698,151683,151668,151711,151644,151570,151617,151651,151650,151816,151634,151692,151784,151645,151633,151694,151573,151629,151582,151567,151565,151719,151572,151688,151527,151658,151690,151438,151639,151676,151509,151545,151634,151673,151624,151585,151569,151661,151584,151635,151623,151627,151681,151743,151551,151690,151628,151636,151685,151609,151743,151636,151618,151657,151607,151523,151598,151701,151598,151475,151698,151642,151683,151556,151623,151741,151660,151534,151609,151698,151613,151523,151595,151685,151610,151671,151556,151738,151542,151518,151683,151616,151686,151624,151709,151582,151678,151748,151651,151653,151596,151614,151585,151574,151611,151616,151548,151665,151601,151710,151518,151589,151645,151724,151553,151650,151611,151662,151565,151547,151588,151763,151498,151697,151666,151672,151548,151575,151668,151675,151727,151685,151644,151720,151709,151643,151713,151604,151799,151622,151655,151541,151609,151695,151557,151595,151629,151667,151754,151577,151583,151608,151518,151666,151634,151631,151591,151603,151610,151538,151573,151618,151685,151590,151660,151688,151725,151662,151663,151689,151654,151645,151689,151704,151644,151564,151674,151691,151536,151703,151644,151607,151733,151599,151598,151636,151654,151655,151639,151713,151655,151534,151564,151628,151561,151609,151627,151508,151652,151596,151579,151592,151553,151655,151484,151606,151862,151577,151495,151689,151621,151705,151600,151593,151567,151600,151616,151589,151672,151568,151561,151546,151601,151695,151622,151610,151531,151652,151604,151513,151567,151617,151616,151489,151644,151574,151636,151504,151616,151593,151654,151522,151585,151667,151604,151620,151542,151626,151568,151565,151533,151662,151609,151515,151634,151655,151673,151649,151644,151665,151647,151642,151580,151589,151584,151689,151521,151589,151653,151594,151544,151586,151648,151628,151696,151595,151628,151595,151551,151518,151591,151679,151549,151435,151677,151639,151651,151667,151608,151598,151518,151677,151678,151653,151673,151590,151658,151632,151567,151717,151561,151627,151554,151589,151674,151674,151653,151671,151716,151632,151595,151555,151695,151580,151672,151587,151682,151593,151654,151535,151687,151677,151682,151567,151610,151611,151774,151672,151618,151688,151741,151539,151707,151715,151633,151666,151613,151708,151666,151628,151653,151647,151548,151611,151709,151588,151616,151640,151593,151645,151638,151754,151561,151618,151691,151659,151549,151633,151741,151723,151532,151636,151665,151671,151507,151610,151644,151742,151606,151709,151671,151600,151616,151636,151620,151690,151662,151588,151666,151597,151678,151617,151667,151565,151646,151545,151632,151603,151637,151564,151631,151739,151576,151587,151578,151723,151608,151628,151586,151603,151639,151517,151643,151559,151649,151757,151636,151626,151659,151618,151634,151701,151696,151636,151673,151693,151664,151502,151734,151774,151656,151685,151591,151625,151647,151734,151647,151642,151676,151644,151519,151608,151589,151688,151541,151589,151671,151616,151479,151596,151622,151590,151519,151605,151570,151618,151554,151599,151594,151563,151572,151620,151560,151600,151568,151564,151624,151525,151571,151541,151594,151592,151572,151593,151554,151602,151607,151544,151623,151548,151634
20160314,112118,312,680,800,0,500.000000e-9,800.000000e-9,1,  7.4,149743,149461,150088,150352,150281,150505,151147,151056,151004,151685,151536,151670,152213,151697,152008,152415,152081,152160,152316,152217,152002,151943,151928,151714,151738,151744,151443,151605,151520,151203,151445,151431,151190,151330,151336,151365,151342,151463,151294,151488,151488,151427,151496,151713,151555,151753,151629,151576,151791,151770,151680,151631,151769,151663,151604,151631,151759,151615,151634,151524,151602,151560,151680,151424,151612,151567,151574,151520,151590,151555,151595,151566,151622,151544,151720,151589,151627,151598,151606,151632,151678,151549,151637,151568,151609,151608,151648,151647,151635,151666,151564,151597,151598,151531,151608,151606,151683,151580,151538,151527,151616,151588,151627,151631,151601,151655,151632,151595,151571,151623,151583,151612,151610,151741,151466,151628,151530,151695,151600,151648,151644,151619,151685,151680,151578,151590,151620,151599,151546,151644,151824,151579,151587,151634,151660,151684,151621,151686,151659,151600,151642,151609,151753,151596,151625,151601,151686,151718,151575,151713,151537,151603,151689,151624,151700,151709,151567,151582,151694,151623,151690,151543,151712,151761,151757,151562,151575,151743,151581,151585,151628,151579,151598,151638,151626,151607,151632,151556,151666,151656,151623,151681,151618,151606,151730,151639,151579,151603,151630,151612,151575,151617,151516,151643,151589,151663,151632,151676,151593,151551,151612,151604,151594,151628,151611,151606,151607,151563,151722,151632,151514,151623,151673,151573,151576,151691,151581,151552,151698,151610,151594,151569,151571,151665,151682,151631,151623,151683,151676,151576,151578,151598,151721,151573,151585,151694,151691,151585,151570,151637,151661,151646,151683,151619,151702,151727,151653,151575,151710,151742,151561,151698,151665,151631,151728,151566,151665,151745,151712,151616,151827,151620,151701,151592,151570,151669,151688,151506,151693,151695,151667,151566,151614,151685,151591,151675,151617,151642,151639,151638,151592,151654,151622,151690,151501,151657,151597,151671,151649,151571,151590,151669,151703,151579,151631,151721,151677,151749,151675,151650,151755,151541,151721,151686,151659,151653,151627,151694,151707,151561,151615,151664,151633,151554,151631,151637,151640,151640,151583,151615,151620,151480,151573,151605,151571,151488,151642,151543,151589,151616,151621,151595,151649,151635,151720,151530,151601,151674,151622,151709,151516,151591,151645,151604,151570,151587,151554,151650,151549,151611,151610,151666,151545,151559,151557,151707,151662,151547,151607,151585,151606,151592,151561,151593,151658,151602,151541,151650,151635,151531,151632,151591,151653,151680,151560,151577,151678,151522,151582,151615,151659,151563,151543,151599,151575,151601,151559,151527,151677,151599,151602,151573,151666,151574,151659,151455,151712,151627,151648,151572,151667,151553,151619,151581,151583,151592,151623,151670,151505,151621,151629,151602,151567,151628,151552,151671,151579,151642,151608,151753,151516,151686,151556,151614,151502,151669,151595,151624,151597,151625,151569,151611,151562,151581,151632,151517,151693,151532,151633,151601,151557,151665,151604,151634,151537,151596,151554,151725,151553,151562,151683,151675,151565,151591,151601,151498,151593,151670,151713,151541,151609,151593,151611,151591,151667,151599,151597,151568,151551,151618,151698,151508,151622,151549,151700,151632,151661,151600,151656,151626,151538,151534,151667,151572,151543,151601,151584,151723,151561,151450,151609,151684,151622,151657,151566,151647,151636,151617,151606,151664,151617,151591,151600,151608,151647,151502,151625,151572,151604,151657,151578,151646,151672,151483,151530,151705,151705,151576,151668,151632,151647,151679,151472,151725,151620,151593,151646,151680,151637,151700,151517,151634,151677,151570,151694,151679,151635,151563,151734,151483,151678,151582,151598,151516,151632,151581,151645,151649,151600,151570,151583,151589,151610,151708,151583,151596,151508,151654,151613,151621,151644,151651,151654,151719,151672,151687,151649,151586,151678,151660,151623,151643,151793,151645,151519,151658,151580,151577,151684,151568,151617,151647,151537,151564,151652,151672,151551,151645,151657,151686,151487,151555,151633,151727,151604,151671,151598,151637,151643,151551,151614,151720,151739,151699,151614,151656,151810,151556,151622,151547,151685,151656,151666,151717,151733,151597,151619,151712,151690,151593,151598,151579,151681,151714,151596,151788,151728,151719,151812,151619,151651,151697,151734,151701,151705,151635,151637,151626,151653,151661,151820,151569,151664,151659,151672,151633,151675,151695,151749,151651,151652,151653,151554,151551,151658,151589,151639,151708,151561,151773,151683,151611,151615,151664,151767,151541,151657,151674,151783,151630,151569,151682,151739,151646,151610,151563,151644,151776,151577,151678,151536,151625,151573,151567,151653,151588,151549,151746,151596,151659,151596,151659,151642,151718,151724,151668,151650,151565,151586,151609,151615,151720,151578,151597,151654,151576,151583,151661,151752,151547,151575,151581,151674,151655,151644,151736,151635,151710,151720,151808,151740,151779,151687,151538,151711,151703,151544,151590,151631,151581,151572,151462,151700,151710,151690,151622,151606,151572,151577,151674,151581,151705,151622,151542,151537,151601,151650,151566,151621,151677,151612,151579,151611,151646,151728,151629,151559,151704,151534,151785,151620,151528,151658,151630,151606,151653,151672,151714,151517,151675,151524,151652,151682,151621,151657,151595,151726,151523,151567,151560,151634,151570,151559,151698,151567,151690,151624,151607,151680,151631,151624,151543,151593,151660,151478,151646,151557,151583,151570,151650,151633,151523,151585,151718,151641,151631,151604,151652,151650,151526,151714,151573,151593,151731,151665,151672,151572,151585,151697,151706,151616,151651,151640,151574,151661,151629,151597,151658,151544,151556,151552,151656,151748,151613,151625,151676,151574,151575,151581,151620,151529,151647,151579,151581,151590,151558,151634,151699,151719,151577,151676,151593,151636,151489,151682,151629,151660,151611,151632,151571,151603,151666,151658,151589,151634,151596,151659,151703,151737,151640,151613,151637,151625,151635,151664,151531,151638,151562,151693,151581,151691,151644,151606,151484,151648,151542,151610,151619,151683,151706,151675,151536,151652,151751,151652,151622,151774,151599,151678,151706,151662,151611,151663,151599,151635,151745,151696,151677,151625,151703,151614,151753,151735,151843,151641,151608,151658,151686,151624,151732,151594,151664,151774,151689,151708,151638,151684,151681,151591,151595,151771,151607,151557,151686,151679,151671,151657,151671,151523,151745,151693,151605,151675,151697,151694,151625,151660,151594,151625,151611,151635,151710,151672,151673,151765,151689,151672,151624,151666,151698,151603,151743,151622,151667,151670,151574,151597,151685,151761,151710,151663,151651,151693,151633,151675,151577,151586,151532,151704,151720,151571,151637,151658,151562,151606,151587,151663,151762,151622,151629,151577,151639,151513,151603,151543,151585,151556,151633,151538,151601,151710,151572,151576,151636,151508,151656,151545,151503,151619,151597,151543,151654,151562,151588,151616,151586,151597,151455,151596,151532,151568,151602,151561,151572
20160314,112118,812,680,800,0,500.000000e-9,800.000000e-9,1,  7.4,149672,149545,150123,150423,150425,150593,151028,151026,151123,151734,151535,151632,152077,151863,152073,152344,152161,152186,152247,152195,151970,152000,152031,151692,151815,151665,151513,151547,151551,151258,151373,151393,151343,151245,151351,151367,151280,151463,151299,151486,151583,151497,151565,151664,151606,151708,151565,151632,151616,151704,151652,151602,151731,151718,151640,151644,151756,151545,151583,151624,151762,151651,151756,151508,151604,151529,151633,151605,151585,151546,151562,151575,151482,151603,151622,151624,151540,151706,151619,151736,151530,151643,151660,151599,151660,151658,151607,151636,151606,151705,151692,151707,151534,151716,151620,151601,151739,151486,151603,151675,151608,151599,151586,151581,151703,151618,151671,151664,151650,151668,151618,151615,151589,151716,151665,151610,151568,151684,151654,151492,151690,151595,151662,151629,151596,151633,151674,151633,151588,151689,151631,151703,151678,151712,151590,151693,151626,151689,151719,151593,151610,151611,151714,151671,151624,151644,151617,151710,151700,151668,151609,151678,151588,151678,151785,151581,151631,151575,151590,151669,151547,151558,151653,151596,151689,151633,151591,151645,151616,151658,151629,151616,151616,151693,151590,151648,151624,151549,151746,151565,151597,151759,151556,151662,151559,151619,151558,151685,151561,151512,151617,151522,151612,151604,151636,151657,151615,151584,151699,151582,151588,151684,151572,151607,151621,151632,151652,151608,151608,151631,151657,151500,151689,151640,151547,151731,151676,151654,151617,151543,151577,151662,151649,151675,151567,151615,151636,151666,151553,151585,151578,151547,151700,151544,151603,151579,151617,151591,151561,151619,151673,151560,151562,151641,151561,151659,151639,151558,151745,151704,151568,151596,151549,151697,151610,151707,151601,151611,151613,151621,151716,151615,151652,151628,151581,151570,151649,151532,151663,151619,151691,151571,151578,151706,151757,151555,151641,151678,151621,151662,151594,151589,151781,151716,151607,151590,151555,151629,151609,151549,151667,151668,151596,151624,151691,151504,151640,151586,151619,151682,151701,151472,151660,151701,151658,151623,151653,151638,151684,151746,151558,151646,151580,151619,151608,151646,151638,151671,151556,151653,151526,151564,151657,151717,151597,151600,151636,151606,151656,151561,151651,151662,151563,151627,151664,151630,151659,151596,151761,151679,151590,151617,151632,151651,151547,151617,151639,151675,151623,151604,151661,151718,151642,151630,151630,151644,151610,151580,151632,151649,151566,151636,151638,151600,151626,151583,151608,151625,151633,151660,151500,151586,151707,151550,151643,151628,151554,151589,151566,151627,151692,151530,151680,151640,151658,151743,151594,151572,151672,151645,151647,151576,151641,151631,151559,151643,151600,151598,151625,151629,151551,151616,151656,151538,151602,151631,151618,151580,151611,151616,151600,151591,151622,151588,151687,151585,151575,151629,151651,151671,151579,151671,151600,151589,151557,151576,151641,151648,151572,151686,151617,151618,151511,151638,151669,151601,151656,151553,151682,151604,151578,151636,151600,151570,151660,151615,151619,151527,151582,151570,151645,151603,151598,151690,151637,151542,151554,151549,151591,151630,151695,151645,151702,151555,151526,151536,151705,151520,151514,151656,151771,151617,151546,151604,151662,151613,151594,151597,151516,151627,151613,151612,151599,151698,151538,151576,151570,151668,151599,151622,151611,151631,151586,151546,151544,151620,151603,151636,151638,151621,151648,151664,151638,151552,151697,151589,151543,151642,151627,151571,151559,151698,151659,151574,151613,151594,151560,151622,151488,151591,151545,151639,151567,151586,151597,151589,151560,151674,151612,151617,151578,151586,151638,151488,151637,151612,151547,151575,151615,151560,151637,151593,151622,151619,151629,151680,151582,151592,151667,151653,151636,151605,151662,151654,151556,151753,151494,151675,151594,151626,151614,151597,151680,151663,151626,151654,151657,151596,151628,151640,151622,151580,151722,151580,151685,151560,151697,151746,151622,151686,151627,151645,151598,151667,151595,151679,151672,151696,151640,151740,151584,151535,151617,151605,151648,151620,151591,151612,151583,151631,151615,151683,151527,151714,151535,151725,151819,151528,151635,151591,151692,151645,151563,151681,151692,151703,151685,151564,151635,151739,151728,151685,151635,151709,151636,151664,151557,151681,151681,151571,151646,151574,151586,151652,151633,151703,151667,151728,151640,151677,151751,151610,151676,151758,151769,151699,151815,151780,151578,151584,151642,151678,151770,151673,151670,151669,151694,151741,151616,151719,151618,151631,151639,151627,151719,151553,151584,151620,151625,151728,151744,151699,151726,151697,151816,151660,151712,151659,151574,151720,151547,151660,151636,151673,151665,151624,151656,151615,151707,151670,151733,151749,151627,151622,151633,151576,151663,151677,151627,151569,151678,151708,151586,151676,151640,151679,151715,151731,151621,151660,151707,151635,151751,151690,151678,151720,151719,151680,151649,151737,151871,151781,151765,151720,151767,151814,151597,151597,151587,151610,151578,151631,151652,151651,151527,151598,151666,151564,151613,151490,151540,151602,151667,151634,151555,151540,151635,151619,151765,151645,151698,151593,151645,151691,151576,151610,151690,151639,151620,151727,151590,151540,151729,151674,151667,151608,151669,151703,151573,151638,151645,151581,151636,151646,151591,151636,151726,151627,151708,151623,151607,151693,151563,151669,151757,151596,151560,151674,151793,151543,151704,151620,151621,151751,151622,151573,151766,151670,151564,151646,151534,151600,151666,151748,151725,151657,151649,151651,151618,151681,151590,151649,151602,151695,151627,151654,151709,151715,151601,151615,151666,151639,151665,151660,151708,151696,151646,151704,151585,151671,151614,151574,151644,151577,151645,151788,151773,151750,151567,151658,151673,151654,151565,151603,151613,151695,151624,151641,151675,151665,151563,151652,151656,151590,151562,151600,151752,151601,151683,151590,151800,151636,151635,151689,151628,151644,151736,151683,151664,151763,151609,151748,151753,151660,151739,151749,151679,151703,151679,151657,151723,151678,151633,151707,151659,151684,151613,151665,151716,151607,151696,151578,151679,151647,151712,151641,151678,151709,151698,151617,151558,151657,151763,151678,151620,151779,151662,151702,151624,151610,151653,151651,151645,151743,151622,151677,151558,151688,151719,151690,151711,151737,151660,151610,151730,151684,151615,151760,151652,151637,151684,151718,151641,151640,151646,151653,151680,151687,151654,151655,151628,151638,151809,151675,151658,151604,151515,151740,151698,151595,151707,151654,151754,151708,151656,151662,151687,151722,151532,151736,151707,151671,151660,151730,151639,151636,151730,151767,151575,151650,151656,151683,151701,151639,151636,151740,151712,151624,151728,151610,151784,151791,151728,151680,151666,151683,151745,151635,151678,151681,151544,151689,151608,151651,151564,151656,151550,151606,151689,151628,151710,151609,151546,151594,151576,151610,151571,151603,151622,151598,151607,151570,151527,151711,151592,151564,151627,151732,151662,151635,151594,151584,151656,151576
20160314,112119,312,680,800,0,500.000000e-9,800.000000e-9,1,  7.4,149767,149475,150062,150378,150419,150515,150999,151105,150977,151775,151508,151635,152166,151964,152003,152414,152101,152157,152246,152253,151989,152009,152196,151672,151752,151787,151341,151632,151590,151211,151413,151333,151236,151372,151405,151345,151323,151404,151480,151473,151494,151534,151578,151638,151593,151722,151653,151608,151700,151716,151700,151673,151815,151645,151620,151724,151638,151567,151750,151544,151689,151646,151620,151576,151610,151620,151593,151626,151643,151529,151678,151574,151548,151637,151589,151586,151737,151614,151651,151712,151602,151624,151607,151666,151640,151673,151612,151656,151647,151612,151609,151564,151592,151573,151647,151678,151615,151568,151624,151619,151567,151671,151565,151710,151576,151559,151651,151585,151647,151653,151648,151584,151660,151668,151567,151700,151584,151606,151693,151546,151565,151624,151579,151650,151760,151668,151707,151682,151651,151720,151575,151725,151595,151661,151593,151623,151633,151667,151587,151653,151609,151598,151707,151594,151603,151711,151555,151647,151644,151531,151564,151636,151699,151647,151597,151699,151696,151676,151650,151635,151569,151685,151676,151579,151726,151541,151677,151664,151639,151653,151741,151582,151714,151661,151562,151609,151658,151627,151672,151591,151597,151716,151584,151712,151588,151652,151556,151664,151589,151651,151555,151728,151625,151612,151584,151685,151582,151616,151801,151620,151603,151757,151528,151661,151717,151679,151659,151603,151630,151611,151644,151635,151642,151631,151648,151682,151598,151639,151668,151601,151708,151597,151705,151702,151595,151617,151692,151618,151610,151620,151606,151701,151692,151603,151561,151655,151570,151661,151568,151614,151545,151656,151524,151738,151635,151579,151578,151629,151693,151714,151661,151574,151603,151628,151622,151748,151685,151745,151563,151703,151680,151659,151654,151689,151676,151626,151766,151527,151717,151646,151596,151639,151622,151671,151726,151661,151616,151703,151670,151717,151697,151603,151658,151734,151608,151651,151738,151558,151605,151637,151719,151659,151678,151661,151656,151733,151693,151691,151716,151676,151825,151655,151678,151725,151665,151658,151565,151662,151596,151656,151631,151636,151662,151659,151612,151674,151653,151762,151557,151615,151613,151588,151707,151652,151615,151578,151605,151626,151622,151658,151599,151662,151651,151641,151722,151535,151698,151684,151615,151699,151575,151709,151705,151628,151671,151729,151581,151553,151681,151690,151591,151751,151617,151567,151638,151627,151669,151600,151535,151728,151618,151676,151632,151623,151660,151722,151661,151598,151738,151594,151696,151624,151638,151638,151583,151614,151677,151698,151571,151625,151605,151742,151563,151651,151661,151703,151620,151614,151645,151649,151626,151551,151583,151619,151723,151708,151567,151587,151628,151620,151609,151650,151671,151582,151704,151584,151729,151710,151724,151694,151646,151703,151667,151693,151758,151661,151615,151645,151673,151767,151613,151681,151755,151708,151653,151564,151589,151735,151673,151630,151662,151588,151706,151646,151645,151733,151746,151679,151776,151673,151692,151784,151641,151663,151658,151631,151624,151683,151621,151669,151711,151738,151648,151775,151548,151638,151719,151651,151706,151604,151688,151668,151689,151680,151661,151633,151578,151619,151736,151733,151725,151553,151641,151694,151581,151547,151759,151659,151634,151604,151679,151578,151636,151652,151705,151659,151682,151692,151599,151667,151662,151603,151618,151693,151714,151528,151672,151617,151760,151703,151620,151612,151640,151625,151683,151624,151687,151582,151653,151631,151616,151639,151693,151668,151675,151605,151687,151693,151670,151566,151634,151644,151541,151639,151621,151652,151672,151610,151706,151628,151641,151580,151697,151604,152098,151734,151562,151672,151717,151632,151600,151691,151697,151644,151586,151699,151614,151683,151590,151691,151653,151701,151682,151752,151737,151713,151589,151801,151697,151771,151640,151655,151737,151658,151720,151661,151722,151746,151701,151640,151667,151664,151720,151743,151697,151724,151653,151712,151671,151696,151668,151699,151666,151635,151641,151673,151806,151770,151685,151708,151609,151663,151597,151728,151811,151667,151717,151643,151667,151587,151548,151644,151603,151620,151728,151624,151668,151633,151694,151633,151775,151704,151714,151697,151715,151717,151616,151784,151660,151610,151716,151706,151767,151764,151637,151781,151719,151730,151652,151680,151628,151628,151763,151580,151649,151943,151814,151771,151877,151714,151704,151733,151631,151683,151762,151808,151713,151714,151746,151685,151612,151738,151718,151816,151809,151658,151706,151694,151629,151690,151639,151756,151793,151704,151636,151823,151723,151721,151706,151669,151723,151746,151674,151643,151764,151666,151757,151739,151755,151785,151643,151672,151774,151674,151645,151685,151733,151713,151632,151797,151816,151796,151735,151706,151797,151872,151904,151663,151849,151702,151773,151893,151915,151791,151815,151937,151732,151689,151834,151701,151783,151701,151625,151646,151692,151736,151787,151781,151868,151860,151888,151749,151905,151877,151828,151822,151662,151841,151805,151807,151775,151725,151745,151918,151859,151703,151648,151699,151852,151672,151728,151778,151802,151758,151694,151717,151711,151657,151585,151542,151720,151715,151710,151586,151733,151689,151664,151586,151700,151631,151676,151747,151765,151684,151719,151674,151763,151735,151648,151810,151681,151672,151708,151754,151722,151730,151760,151695,151673,151680,151689,151650,151825,151805,151743,151751,151703,151688,151638,151611,151799,151860,151810,151869,151635,151702,151741,151743,151706,151716,151723,151625,151640,151724,151673,151686,151713,151681,151663,151652,151885,151644,151713,151588,151652,151697,151847,151777,151821,151729,151615,151736,151666,151653,151653,151742,151669,151647,151684,151726,151824,151676,151693,151664,151733,151775,151719,151674,151750,151653,151627,151620,151662,151607,151627,151677,151772,151625,151644,151630,151691,151690,151587,151835,151814,151660,151814,151932,151830,151813,151697,151772,151682,151598,151618,151694,151743,151735,151715,151681,151785,151701,151822,151809,151762,151624,151804,151648,151690,151725,151670,151728,151669,151723,151851,151857,151768,151770,151811,151772,151735,151644,151666,151710,151777,151764,151708,151833,151756,151698,151656,151814,151775,151837,151773,151737,151796,151682,151682,151760,151698,151657,151899,151754,151739,151823,151747,151680,151733,151828,151766,151657,151715,151672,151750,151669,151659,151705,151700,151659,151662,151766,151729,151796,151672,151761,151766,151687,151665,151642,151762,151721,151835,151812,151721,151737,151722,151740,151869,151721,151684,151723,151812,151865,151897,151840,151683,151819,151704,151767,151763,151781,151814,151781,151681,151636,151764,151788,151773,151744,151729,151707,151928,151967,152105,152559,152822,152090,151928,151755,151747,151769,151736,151676,151747,151672,151620,151717,151574,151658,151665,151750,151665,151576,151691,151602,151710,151603,151651,151609,151659,151550,151596,151608,151617,151519,151678,151642,151568,151583,151619,151686,151620,151615,151608,151615,151628,151649,151668,151642,151550,151568,151635,151630
