20171204,132050,421,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149708,149478,150009,150319,150290,150404,151007,150906,151046,151522,151518,151496,152123,151890,151827,152372,152136,152188,152256,152167,152058,152094,152077,151706,151861,151841,151593,151575,151597,151360,151367,151413,151287,151283,151374,151374,151434,151538,151442,151488,151598,151582,151658,151779,151652,151696,151891,151967,151901,152114,152133,152112,152194,152167,151872,151979,151973,151917,152075,152279,152126,152099,152143,152024,151911,152054,152137,152192,152239,152265,152358,152280,152214,152267,152257,152370,152626,152865,153382,153630,153201,152886,153048,153134,153183,153174,153415,153718,153606,153930,153875,153938,154110,154223,154583,154948,155664,156128,156946,159685,163403,165832,166170,166619,166217,168846,173802,178748,184256,192722,205719,214944,217155,224045,232411,227887,214281,200370,193847,194630,196385,198127,198875,200962,212425,231591,248278,252360,254357,266126,288430,302038,298259,288901,279652,263921,240782,222424,211613,208937,207474,202470,197140,192919,188981,187549,186916,185571,185280,186717,187300,188469,189086,190187,192001,194355,198849,204514,214434,230956,267154,344580,438555,477198,440402,374229,325607,311214,316462,319154,321424,326677,326239,316598,301532,284688,274886,268028,261443,258394,258737,260197,260425,262460,273633,288235,298400,295729,287022,275407,265083,260258,260289,261391,263878,264860,266604,276620,276576,271084,260990,253833,252163,257548,261784,256091,245892,239987,231013,224728,220918,216074,213502,210964,208608,207357,205973,210361,217496,222549,227577,232881,232249,226858,219633,209692,204443,204500,207724,208092,206636,207863,207497,208613,210568,206858,201064,198159,195937,194250,191298,190970,191062,192162,196257,205279,214712,221554,223711,221292,216685,212604,207979,206986,208601,211395,210315,204550,200602,199619,199348,197747,195950,196311,197263,197691,196471,198324,203063,215311,239205,261671,260629,245044,224479,211846,204959,200178,197219,195131,195335,194615,192830,190319,187642,187644,191883,194938,193589,191804,191018,189592,188970,190533,191953,195774,202019,206952,206312,204158,203581,205325,204326,200741,200023,204294,207170,205973,202134,201285,203166,205091,213497,225498,229107,227724,223043,220845,222626,230190,233774,235461,235043,235604,236276,241194,247305,254804,264197,274849,289137,302881,315351,327488,337398,347250,359707,374056,408256,453765,479872,478386,465324,448446,432390,429015,432315,433675,441138,454588,473315,493085,513396,528469,542535,594941,674017,712434,696076,663758,634702,609787,571504,529565,490324,446825,407826,376525,354090,332982,317032,306429,296889,289627,287392,282764,274419,267364,260250,254233,258029,270015,272770,258830,244258,232721,226505,220625,216445,214360,210244,208600,205527,204871,205224,203226,203202,204161,203522,206221,207439,208607,213935,231408,267636,289874,276090,248709,228061,216415,210576,206534,204268,201248,200052,197497,195722,196758,195580,195023,196069,197044,199105,200878,203717,208449,213291,219977,222883,218422,218102,227704,242498,257811,295408,333649,335128,318872,317543,348839,356987,335254,320657,329428,406656,712313,1096072,1085069,823842,575370,425161,351600,314234,286960,267635,252097,240370,232153,224785,215227,207704,203524,201871,199621,196318,196025,195675,195590,200340,204448,204669,204431,205178,201221,197695,196481,196473,197328,200851,207594,215241,218418,217926,212874,211601,215039,222342,237342,279682,423652,602978,612011,498386,382647,310359,274976,255797,252579,255603,249375,236785,229409,224635,223102,233183,277373,333612,338483,304773,267354,241055,228037,222256,217786,212097,208385,204570,202510,200877,199214,198472,199504,202044,202518,202307,203671,205088,206498,208914,211487,215032,220090,233942,265974,313434,331708,320779,301566,287939,280720,280427,282576,295221,329015,423133,635883,887125,924658,775761,594422,474018,409688,387249,396800,415134,468377,543259,581484,652034,839942,932142,812843,630592,487075,410815,365099,336929,317468,301624,290766,288427,285627,284644,287492,294733,305694,324746,362377,478197,848229,1262587,1236420,949205,677173,513714,429392,384455,357633,335855,318456,312223,305818,300064,295961,294091,296660,304574,317156,331941,351582,372710,393164,433173,513701,617794,702877,912429,1687243,2405667,2167338,1547114,1073120,837973,731007,688444,679586,715469,886074,1212478,1886836,3324367,3738768,2874960,1899879,1301197,1028265,917876,934935,986594,996134,1081156,1209532,1157896,1041050,983056,1050973,1330889,2382503,5146289,6753451,6463264,4516819,2827233,1951679,1510478,1248960,1043111,882092,761627,678215,605092,538101,480961,448718,427238,417167,423477,456479,512717,535382,512517,483851,473127,467363,467059,473091,497785,540681,623988,781316,950345,1044304,1080412,1160743,1394946,2087194,4334736,6729451,7346890,6986532,5022980,3278324,2354302,1846467,1513677,1242631,1032986,897440,787534,670503,578102,515118,467790,425483,394025,374604,361933,356039,353973,363158,406773,496662,547455,513459,444526,379498,338995,317799,303047,293806,285471,279873,276598,269377,265415,261788,259681,259184,258551,259612,263131,269814,275334,279406,275979,274382,274893,276180,273687,268234,264717,258975,255349,252114,244384,237979,230544,225629,223927,220318,218378,218840,216586,213240,214280,215426,214446,211876,212229,211952,211214,212065,213144,213743,217055,218950,216259,217854,217484,215998,219924,222696,225106,229994,234912,246261,270924,353126,449432,436194,371340,320806,297922,295148,326706,418378,481316,451808,386656,336145,303616,287591,282577,279839,280488,281475,284991,285259,289209,296191,307370,326744,363833,472864,651127,694809,610062,518950,465655,449481,454532,467082,493575,542073,638926,910817,2116152,4186761,3981033,2639701,1684472,1238357,1017993,883860,797898,748673,736771,754386,779057,821560,900590,1018092,1215514,1539474,2057441,2641352,3495123,5121552,6536223,6589370,5183343,3643441,2670271,2086818,1691698,1418219,1231402,1108193,1018914,933269,873087,839782,829187,835902,851651,892346,957122,1051698,1204397,1457867,1753462,2013796,2320384,2802891,3631179,5007919,6642272,7336680,7451402,7072827,5641259,4069809,3103630,2474951,2019598,1691747,1454715,1245460,1055777,904621,816622,794513,804191,752944,659345,580535,521402,479178,447951,424855,410456,398439,387948,380884,378482,383823,396481,406898,432118,522768,887047,1298110,1215847,906020,659028,517147,446983,405406,372666,348937,331449,316366,303343,294740,292873,294340,287213,272516,261879,257113,252459,247444,245691,245814,247041,252186,261693,295768,359880,409244,413498,389084,347000,307738,280679,264359,257366,257001,264111,270772,271939,271715,274469,281037,310308,385495,426226,389876,337558,297354,276756,270401,287115,313057,308412,282825,260331,242495,230963,227224,224343,224859,235580,270375,303328,293228,265289,239500,223969,215894,211677,206657,204040,202689,201008,199430,200211,205435,214080,211498,204898,198173,194357,193278,192234,190019,186880,184768,184038,182305,180536,180290,179288,177425,175631,173511,170696,168482,165849,163049,159864,157756,156560,155923,155276,154147,153722,153311,153202,152968,153047,152859,152670,152418,152514,152394,152171,152130,152073,151939,152040,151983,151903,151937,151814,151852,151881,151831,151857,151765,151805,151837,151798,151719
20171204,132050,906,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149589,149397,150031,150249,150328,150439,150937,150970,151014,151538,151477,151401,152135,151930,151922,152258,152103,152193,152233,152223,152036,152122,152162,151789,151788,151866,151497,151627,151522,151398,151466,151401,151336,151227,151388,151294,151361,151503,151559,151419,151666,151563,151626,151742,151710,151756,151712,151790,151857,151983,151992,151817,151898,151986,151927,151869,151969,151828,152025,151849,152170,152133,152067,152064,151976,152088,152098,152019,152112,152186,152411,152349,152223,152278,152359,152266,152382,152500,152547,152564,152743,152626,152759,153125,153108,153175,153309,153238,153499,153682,153379,153488,153974,154469,154482,154870,154945,155174,156503,158852,161642,164126,164645,164469,165727,167574,170971,173500,177211,183978,194672,202168,204617,211577,218570,215304,204262,192869,187089,187329,190797,192138,192205,193724,200788,217969,231344,234230,236809,248079,266787,276089,273419,266130,256509,243670,225955,207736,199846,200108,199530,195048,189132,184727,183233,182397,181105,182156,182127,182830,183310,183004,184600,185928,186985,189995,192145,194886,201067,215674,245630,312218,391630,425801,391931,335542,296071,286512,290896,289690,289110,296248,296154,291006,282396,267703,256018,250178,243648,239987,239248,240778,243922,248119,257809,267728,275447,273827,267175,258206,249235,243799,243301,244996,248430,249786,251780,256432,256229,253516,246510,237326,237527,244737,246889,238946,231208,224454,219332,214809,208911,204591,201361,199087,197607,197762,199763,203615,208046,211745,217240,221209,220824,213952,207208,202297,198024,197823,199414,199396,198434,197331,197358,200328,203335,200695,194754,190666,187448,186050,185768,185436,185268,188046,191764,197906,204479,208769,209631,207735,205090,203972,200865,200844,202562,201869,199953,196372,193448,192672,190183,188911,189312,189553,189100,188472,189461,190455,194233,205975,227696,245084,243452,229267,211208,201151,195984,192020,190464,192241,191791,189972,186885,184897,184000,182542,182613,184513,185081,184134,183813,183266,183068,183476,185910,188884,194368,199494,200608,195991,196528,198744,198703,193796,191106,190808,190939,192997,193298,192904,193589,195540,199003,202821,204555,206559,207092,207481,212488,219676,220676,219937,221094,221093,222050,224943,229407,239349,248308,257573,269503,280735,292314,303990,311914,320148,333164,355543,389571,422135,440850,438921,422338,405841,396691,391871,389781,390951,397137,412331,432105,446005,458160,469026,488711,540144,605646,636215,624134,594556,568454,540286,505308,476337,441832,405302,367380,345019,325407,309003,294872,283359,275055,269361,265155,260249,256083,253036,245359,239891,242009,252554,254112,243734,230219,218328,212719,209224,206324,203169,201249,199714,198266,197572,195843,194132,194273,194402,194914,196984,199629,201485,203875,218408,249807,266496,255268,233677,214122,205558,201374,199476,197995,195264,191828,190895,190799,190085,190116,189525,188211,189542,192000,192755,194224,197939,202334,208947,213021,213470,209584,216589,230316,242688,275369,310409,310203,296877,299771,322075,329398,311416,296141,300787,369062,633009,957404,941198,715158,507542,383729,322902,290522,267807,253072,239760,228489,219253,211952,204500,198267,195873,193027,189298,188399,187698,187098,187733,192298,196383,196660,195878,195367,193668,191361,189816,189740,190267,192993,198209,205953,209607,206835,203650,204177,206615,212750,224996,260544,383111,542492,542470,441292,344182,284670,255269,243490,241324,240265,235306,226622,218668,214392,212985,222196,258553,309735,311581,279808,250265,230083,219034,211557,207292,205312,200858,197082,193536,191012,191324,192319,191011,192763,195002,194759,195012,196261,196295,198661,202055,206522,209516,221285,248831,285436,301317,292368,278514,269567,261548,260133,265197,274695,298955,375033,557131,777443,815182,680209,526316,423620,372733,355533,361557,377866,434838,495099,518068,576211,734084,808927,713358,556945,439588,372378,334749,311587,295779,282736,271824,268963,269479,269385,270067,277047,283729,297734,329609,428810,749114,1094874,1054518,820435,589529,452271,383477,348266,323689,305626,292146,281142,278980,275638,274381,274681,275050,278075,287488,301350,320457,338879,357293,385555,449585,540700,610525,790433,1448030,2044216,1847210,1337814,932089,722403,632496,599759,594522,627987,768551,1033469,1629205,2873185,3203967,2448661,1634186,1128380,892247,796836,804904,850931,865052,939837,1052265,1006258,908658,861422,912750,1158484,2091589,4654185,6345161,5769941,3873010,2440253,1700245,1306937,1072040,897321,767541,669478,597819,540771,481506,431685,398666,384782,379894,386019,414016,466453,482769,461397,434782,424466,420689,419391,429340,448970,486546,555575,679645,835107,916496,951518,1019817,1220886,1842308,3907002,6467289,7167632,6499101,4351453,2827742,2021795,1595001,1308023,1078235,910401,780767,676423,582913,511251,459394,418466,386276,358187,338513,325863,318869,319083,330084,367731,444849,490377,458975,398628,345727,311180,292275,278761,272007,263483,256566,254323,251412,246396,242777,242651,241326,240680,240640,242870,247331,251516,254265,252303,250985,251645,252679,253110,247280,244380,241296,236509,231730,226116,220046,214579,212630,211702,210092,208183,207803,207756,204298,202222,201856,200454,201165,201078,202220,202023,201007,201029,201069,203189,204258,204458,206072,207429,206852,207510,209521,211516,216617,223346,230529,251715,324906,406944,393479,339059,298031,278133,277498,301424,371539,423908,403877,352599,307220,282790,268312,260515,260577,261538,262177,265019,267621,272354,277949,286908,300774,335117,428639,579342,618611,550529,469956,425682,409372,410929,426158,453155,496250,581541,827065,1930102,3805777,3589913,2373902,1514999,1111807,915362,797451,715603,673999,663227,672153,695465,731025,800203,912276,1078133,1354514,1778358,2297286,3060699,4581928,6135271,6112003,4603744,3209660,2350559,1832526,1493199,1254878,1089004,977052,895967,825630,776914,750775,743805,750105,763739,799148,855546,937140,1059121,1271505,1526124,1752729,2024559,2463522,3205631,4510994,6322475,7235875,7367837,6780872,5099719,3632111,2751867,2177901,1777877,1490695,1288718,1106325,935780,805216,719635,704851,718818,677936,595989,526310,475307,440053,409857,388486,374016,363428,358183,351097,347642,352960,365949,378723,395258,473416,781702,1128245,1057336,794713,585066,468371,405207,368954,343354,324914,311899,295655,281799,273334,271284,271881,265268,257599,249328,241357,235819,234357,234058,232085,232326,235672,243639,270094,321695,369491,373839,354393,319577,287741,265466,251526,245286,241793,245660,254449,256113,254436,254437,261720,286004,349948,385585,353325,308719,275654,258331,255019,267157,287967,283485,258972,242160,229868,222237,215468,212372,213499,223276,252823,282411,272706,248357,226781,214306,206715,200748,199006,197177,195530,193820,192329,194163,200646,203158,200891,197100,192344,190780,188707,187068,185066,183628,180956,179516,178614,177980,176156,174627,172754,171413,170381,167710,164791,162425,160046,158136,156461,155479,154851,154222,153679,153302,152986,152902,152807,152753,152710,152655,152303,152318,152139,152046,152030,151988,151964,151877,151898,151850,151815,151906,151853,151798,151831,151823,151832,151787,151766,151750,151800
20171204,132051,406,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149743,149436,149954,150365,150282,150438,150927,150993,150982,151655,151488,151502,152018,151864,152007,152247,152145,152126,152204,152329,152115,152035,152053,151705,151854,151872,151453,151599,151555,151470,151462,151383,151394,151300,151304,151298,151352,151619,151518,151488,151768,151613,151599,151812,151761,151805,151945,151852,151903,151883,152022,152058,152033,152095,152018,152100,152235,151992,151998,152023,152031,152108,152103,152197,152096,152133,152284,152318,152359,152123,152259,152141,152225,152339,152364,152321,152462,152688,152469,152699,152569,152881,152740,152918,152924,153062,153330,153426,153718,153728,154044,154185,154394,154523,154748,155213,155478,156515,157967,160210,162962,164564,167025,167710,168655,171103,175280,179454,183138,190267,202000,211213,213917,219029,226524,223846,210179,200427,194450,195409,197175,197420,197748,199771,210907,231923,248513,251311,250819,264422,284143,297749,297698,285885,274515,260310,240451,219801,208930,207247,206805,202852,195863,190148,188678,188311,187288,187124,186952,187921,188457,189090,190187,191352,193598,194788,197893,203882,211016,227142,264136,339907,428887,472356,437180,370749,321507,309155,313111,314240,314842,319720,321893,316346,303378,289542,273971,266085,259780,256472,256150,257360,258991,263581,274201,286079,295573,293691,285082,272393,260957,256480,256781,260000,262714,262287,265056,269793,272061,265209,254794,247566,251676,258345,261347,255554,245955,236918,230300,227843,219031,213939,210944,208276,205171,204371,208237,212001,214219,216486,222055,231421,232809,226294,217654,208212,203745,204117,206746,207569,206166,204656,207213,211975,212087,207922,200685,196131,193273,192157,191131,189302,189058,191702,197970,207327,216691,223706,223270,215817,212899,210577,207404,206312,208075,208665,207606,202582,200076,198225,196310,196432,195582,194710,194533,195211,196293,195795,198995,211923,238043,260407,254465,241337,224725,209372,203394,198994,195196,194801,196314,195081,192771,191166,187335,186638,187936,189604,191012,190271,189367,188738,187490,189224,191826,195277,199543,205175,205695,202890,202504,202840,201531,200245,198781,205772,212657,212713,208231,204187,204157,208258,218502,233365,238653,232699,224631,220918,224954,228989,232767,232882,233110,232573,235077,240037,245154,250640,260093,272940,290882,302961,313323,326389,342095,355158,362106,378429,412732,456884,482275,479794,467961,449235,436778,427250,427060,428535,437809,451341,472044,494405,512300,525621,550372,598128,667804,710798,702333,668992,636351,607801,569103,529157,484434,446412,409965,378411,352735,332023,315661,304969,295730,291525,287672,278993,273642,265777,259033,252587,255535,269570,273167,260784,243865,233114,225872,220587,216316,213417,211733,209203,207346,204709,204011,203219,202242,202973,202872,204723,207250,209672,213459,229353,267271,287541,275109,247382,227012,216041,210000,207056,203358,201331,199764,199691,200098,197375,196515,195675,195920,197685,197523,199215,201016,203967,208698,216732,218941,218223,217927,226844,241463,256750,296693,334528,333644,319182,320740,348333,356867,337391,322389,330098,407257,711622,1092531,1077437,816664,575114,426121,348405,310518,287524,265588,248709,238379,231629,223465,214613,206279,202219,200745,198610,196463,194598,193936,194824,198735,203661,203634,202892,201620,200041,199060,199145,196959,196988,199107,205517,213966,216721,214914,211592,210879,212799,220427,235239,280438,425124,601736,603801,493787,381545,310699,274738,258650,254404,254688,249433,239445,229732,225023,223969,234580,275432,332235,335132,302438,265231,239938,227036,219886,212653,207686,205443,203500,202053,199959,198445,198481,198850,199990,201470,203897,203959,204782,205306,205131,208304,211876,219152,232741,265292,313036,328909,318797,300227,286321,280830,278116,280842,295398,331053,418668,632796,887408,926005,769189,589489,466424,404244,388478,399963,415912,471894,545441,578557,643558,831575,922044,802546,616998,476429,401876,359226,337475,323097,306179,293578,287369,284238,285467,287698,294248,305464,321852,360221,479338,848591,1248659,1218142,935794,671031,511840,428401,384085,353812,329585,315964,308363,302300,296144,290521,290045,292838,299331,310673,328116,346952,368790,392227,433138,507012,612244,700559,916780,1703412,2411638,2151274,1537534,1070317,831423,717405,674812,671711,710874,878181,1198433,1881252,3315688,3736810,2855169,1882463,1296193,1022056,906441,927970,983230,999632,1080454,1205925,1164535,1039648,976203,1050223,1334494,2398468,5174072,6760736,6422235,4441246,2791570,1919313,1492096,1227926,1023376,876112,765531,678612,607463,536530,479343,441761,420868,412629,416237,452028,512133,534909,508174,481336,467687,462813,461895,472454,493952,539592,624211,770037,946883,1047172,1076815,1144960,1377908,2069122,4345584,6726129,7309599,6927591,4941213,3228659,2332116,1828827,1490148,1232065,1034963,885746,769125,655382,571582,514192,462714,420104,390647,373973,361894,351806,351209,359518,401379,494152,546221,507001,437771,379734,340601,318847,304531,291286,282898,275068,271264,266355,260971,258502,255418,252990,254115,255432,256629,261960,268422,271192,268466,264439,264464,265456,264012,261646,257260,250147,246633,243265,237458,230423,225335,221759,218912,216823,215344,214154,214531,213331,210206,209771,209409,210107,209484,208020,210067,211104,210026,210347,210928,211357,211617,213796,213859,215898,216786,219336,223616,228482,232607,240734,266422,355343,452219,433116,368792,318548,294985,297176,327191,418177,484137,449355,384837,333129,303862,288281,281047,279750,278959,281106,283861,286291,290980,297973,308404,326686,362677,473530,651958,697690,615211,522058,470704,448523,451374,469328,499276,548880,649177,925931,2154567,4258296,4036722,2652747,1688365,1237852,1018156,886006,799111,752877,739302,753243,780388,827950,904834,1028100,1224576,1546196,2050024,2641502,3500217,5142579,6562532,6653453,5247388,3672797,2690592,2095754,1712077,1441502,1251576,1121277,1017733,936099,878874,848919,840980,848343,865835,899040,966356,1069194,1220082,1477238,1772937,2029595,2338184,2823684,3653594,5053322,6651967,7326116,7443290,7091867,5658475,4075958,3112232,2480477,2022023,1707375,1478836,1267600,1070282,917485,815874,794437,807293,759093,664211,579218,520573,481980,453120,428798,411814,399578,388336,381496,379273,386254,398244,411624,434153,520112,883536,1295854,1212358,901818,658648,519116,446990,408633,379719,351788,333429,319276,303445,295020,295106,294064,285111,270182,261853,256613,252599,249499,247221,246478,247840,250715,258524,290023,353636,408576,412411,387278,344464,307450,282219,265162,259112,258693,264276,271973,272075,271432,271163,275946,305582,383334,421678,385052,331475,296397,277292,270994,286683,312724,307376,282171,258144,241123,235660,230541,226119,227318,237957,269531,302840,294983,262857,238924,225212,215628,209937,206989,203189,201645,201160,199886,199742,207676,214477,209805,202995,198138,194641,193650,190822,188729,186876,184897,183831,183126,182128,180425,178465,176254,174536,172208,170455,168265,165198,161651,159399,157668,156306,155496,154727,153931,153653,153299,153057,152939,152843,152916,152595,152535,152440,152308,152195,152003,152074,151952,151915,151949,151946,151962,151948,151785,151860,151835,151843,151787,151773,151771,151736,151789
20171204,132051,906,480,860,0,500.000000e-9,600.000000e-9,1,  0.0,149728,149355,150074,150245,150320,150374,150939,150981,151008,151615,151485,151428,152180,151934,151967,152262,152140,152200,152314,152146,152055,152121,152013,151706,151840,151857,151545,151602,151513,151227,151450,151444,151346,151286,151412,151341,151364,151526,151480,151452,151671,151551,151538,151773,151797,151892,151999,152027,151854,151999,152057,151977,152071,152094,151966,152036,152018,151938,152027,152038,152060,152273,152229,152157,152122,152226,152147,152165,152233,152296,152223,152224,152450,152383,152369,152597,152456,152759,152805,152687,152854,152947,152841,153051,153168,153355,153493,153419,153498,153712,154086,154264,154595,155059,155268,155915,156341,157059,158710,160971,163634,165874,167669,168687,169889,172646,178062,182408,186307,194896,208025,218769,221863,228701,239294,239126,222736,206803,198355,198287,201443,204402,206178,206504,217715,239760,256092,262723,267966,280446,302094,317316,316230,302338,290732,276228,251229,229188,220103,215553,213190,207535,200090,194956,192211,189635,188687,189686,190058,191478,191236,192015,193870,194701,196117,198713,203117,209435,219081,235773,281110,367048,470245,516284,475279,399897,343762,331424,335737,335287,335479,337299,343184,336808,322834,304411,289520,281530,273695,270841,270716,273675,274233,280362,293150,309030,317931,314593,300944,287338,277431,271289,269111,271845,274858,276329,280520,289947,292522,282162,271676,263632,263347,272014,276996,268958,258489,246883,241952,236719,229870,223208,219586,216625,212879,212117,213205,217263,223886,228759,234643,238958,241645,238098,225239,214756,211008,213034,216865,217524,215025,212841,212696,219748,220577,214385,208465,202491,198938,196256,195809,195494,196444,197308,202582,211700,221018,229889,229578,226388,224301,221021,216344,215230,215824,215563,215806,212043,205994,202224,202153,202491,200743,199206,199325,199832,200729,203623,208743,223463,253716,273487,268463,252440,234156,219297,211219,206818,202764,201200,202390,201652,198290,196440,194647,192999,194319,196913,196815,194663,193749,194461,195302,195039,195976,199544,206186,211323,212512,210360,208915,211038,211364,206995,204009,204973,207206,207153,206891,204955,206553,208057,211853,218319,223179,223364,224179,227377,230273,237383,239566,239974,241873,241791,246117,253353,259054,265506,277632,291430,306372,324153,337531,352201,364215,380181,392621,410321,449681,497106,521639,521158,505288,485250,468612,464160,466617,465067,476338,497006,518863,537821,552004,566618,591517,650650,732323,779113,766622,731053,700829,675990,633336,578890,531505,485630,439766,405261,378005,353038,337269,321506,310118,305349,302614,294841,290756,281215,271130,264297,270782,285103,287294,273159,254703,242577,233973,229254,223956,219534,216539,216137,214530,211158,209275,208144,206584,207379,209160,210807,213451,216697,222172,240273,284095,306394,290090,261011,238727,225674,217480,213205,210165,206570,205297,204586,200896,201041,201156,201057,201730,202906,204978,206090,205889,210311,217650,225884,226359,225657,226178,238757,255876,271398,311504,356156,357387,340059,339385,370060,377432,357739,339813,349750,436777,784803,1216886,1201033,906355,624365,454425,371660,329743,305915,284539,267133,251785,240308,231649,222772,215500,209812,204438,203047,202136,200328,199469,199104,203850,209644,207796,207732,208947,206554,205744,204378,203575,203430,206002,214509,224268,227126,223949,220876,221161,223638,230928,246811,296270,460591,663133,670331,538821,406592,326264,289593,274383,270817,269421,261648,250068,238306,232535,231257,245087,292809,355146,367405,328077,281586,254726,238578,228496,220731,214957,212559,210276,208158,205737,207225,206667,205908,205667,206901,207461,208608,210386,212846,215035,217082,221757,228668,244654,280444,328645,349190,337853,318479,305444,299929,296783,299556,315115,349260,449708,689543,971910,1022969,849895,647984,514550,443406,417963,424770,448806,514326,597730,640502,716849,930031,1033476,891439,687393,529550,442900,390041,360246,339817,324231,313386,307633,303546,305198,304879,311229,324781,340755,385956,523605,948000,1421842,1382980,1041315,730657,556478,463417,414513,383229,355912,341041,325484,316563,309530,303281,304011,307715,314405,325414,342233,364897,389131,417474,462699,549650,662936,754372,999996,1890781,2688822,2390316,1705080,1164676,900155,779675,731579,719548,764450,948549,1298328,2028552,3535204,3934712,2997269,1989533,1369509,1076625,960326,984925,1048801,1067533,1167387,1308934,1253965,1115041,1033741,1094466,1394499,2503056,5286138,6805763,6542857,4632319,2918076,2024566,1569544,1290080,1077958,913671,788814,702534,627663,557979,501481,463699,443977,435353,442308,480840,548030,571463,539589,507849,492528,482329,481339,490819,515878,562978,654739,820528,1021549,1123156,1148267,1215403,1451895,2158394,4475544,6761061,7342270,7016243,5146869,3362065,2413811,1902836,1564386,1293518,1081332,920061,797719,687373,594075,533385,483455,440926,408323,387390,370719,362270,361619,376236,428794,527651,590762,553547,468579,400094,356919,332690,313902,301102,293970,289205,283127,278221,274009,269197,268379,264858,264716,265277,270246,279046,285592,287392,284078,286144,284572,285148,283581,279741,272138,265099,262938,256842,252053,243747,236595,231856,228570,226923,225784,225890,223877,222647,221961,218558,218080,217558,215040,215241,216070,215707,216480,215742,217671,219841,219994,221504,221399,222452,225604,229038,231905,236629,243463,254204,282851,379950,494013,473121,399113,342242,316015,313979,351515,451076,524091,490739,412372,352713,321953,305723,297825,296038,293687,295696,296594,299702,308519,317242,330330,350379,392024,512849,713181,763502,669925,564458,506327,485714,485711,505108,535560,587588,694951,1006150,2340108,4541972,4333984,2867969,1844037,1352269,1104743,960033,861590,813103,803483,813257,843731,894383,983049,1127010,1337923,1699600,2273313,2938465,3867416,5511004,6773890,6887263,5683695,4031754,2955268,2295359,1863867,1565558,1360253,1218593,1105793,1015911,949118,913120,903045,908018,930515,977473,1045541,1147657,1315272,1608558,1945090,2215355,2541072,3079061,3984558,5394627,6839789,7402467,7510433,7243902,6050553,4430097,3383768,2711633,2211666,1848798,1592909,1362168,1148344,979931,880079,864071,886610,827675,719569,623080,557732,516748,484078,457039,440005,423256,411658,408573,406557,413896,424510,438233,462555,563780,979205,1449652,1329498,983459,710465,555439,481762,431303,398028,373538,353463,335928,320373,308866,309598,311940,298163,284774,275286,265439,259559,257654,257224,256747,260304,262660,270688,307048,383046,444481,447880,422264,372051,325282,295974,278886,272347,271531,276925,284464,283812,281009,283402,290837,324202,407342,460038,422511,359148,315922,293556,285853,302312,336579,331552,300639,272370,252037,242359,238087,234763,236948,246020,283940,322745,309407,276871,250324,234376,223351,214662,210466,207408,207114,204175,201995,204485,211187,221731,216595,209200,202782,200364,198093,195422,192779,191815,188234,186594,185574,182493,182639,182676,180109,177803,175454,172018,169295,166498,163107,160350,157916,156671,155890,154792,154185,153724,153520,153363,153086,153051,152949,152786,152699,152382,152395,152240,152162,151972,152042,152090,151885,151956,151906,151835,151894,151958,151762,151780,151764,151857,151759,151741,151744
