20160128,143607,281,640,740,0,500.000000e-9,800.000000e-9,1,  2.0,149751,149369,150048,150350,150338,150381,150937,150920,150955,151663,151480,151369,152142,151950,152010,152211,152121,152181,152304,152264,152165,152109,152260,151781,151853,151915,151584,151671,151562,151433,151398,151361,151378,151310,151313,151366,151262,151401,151360,151293,151448,151456,151407,151577,151542,151441,151634,151684,151637,151625,151738,151629,151757,151681,151649,151717,151718,151615,151693,151659,151603,151559,151643,151679,151528,151606,151546,151607,151583,151521,151614,151727,151483,151579,151539,151579,151655,151688,151595,151565,151597,151634,151696,151680,151650,151627,151635,151623,151649,151653,151730,151585,151623,151633,151573,151566,151650,151673,151584,151632,151638,151658,151678,151596,151576,151590,151659,151677,151556,151611,151682,151630,151624,151596,151669,151604,151634,151569,151660,151560,151590,151561,151660,151627,151591,151592,151583,151613,151600,151618,151554,151712,151631,151602,151711,151568,151565,151741,151577,151543,151632,151631,151617,151640,151556,151584,151613,151523,151568,151686,151691,151664,151690,151501,151602,151609,151575,151626,151595,151610,151707,151551,151559,151644,151598,151575,151662,151594,151524,151696,151539,151624,151644,151532,151569,151580,151556,151621,151667,151531,151606,151627,151650,151614,151630,151648,151547,151606,151576,151622,151615,151561,151592,151573,151706,151597,151541,151711,151551,151597,151604,151640,151547,151722,151720,151542,151627,151661,151620,151618,151637,151647,151632,151608,151553,151504,151569,151555,151654,151640,151605,151630,151591,151598,151648,151619,151579,151656,151642,151548,151584,151600,151593,151629,151537,151635,151553,151569,151622,151569,151665,151622,151564,151682,151593,151633,151623,151631,151603,151551,151661,151692,151627,151544,151606,151631,151614,151582,151544,151627,151626,151613,151611,151645,151667,151577,151623,151567,151564,151664,151530,151664,151642,151621,151637,151648,151646,151551,151622,151602,151583,151670,151607,151527,151601,151636,151567,151597,151705,151669,151650,151659,151670,151572,151643,151613,151695,151708,151537,151654,151589,151578,151623,151585,151672,151597,151614,151667,151640,151595,151542,151619,151602,151609,151618,151565,151695,151496,151646,151620,151626,151600,151567,151671,151576,151605,151710,151511,151684,151623,151640,151579,151659,151565,151606,151625,151652,151697,151521,151742,151537,151617,151517,151628,151574,151551,151598,151653,151592,151649,151566,151622,151694,151592,151609,151540,151651,151570,151569,151637,151615,151506,151675,151552,151618,151656,151597,151595,151501,151564,151610,151572,151628,151551,151604,151628,151628,151639,151533,151596,151628,151569,151565,151673,151540,151602,151635,151574,151690,151485,151653,151580,151610,151582,151649,151595,151675,151586,151659,151794,151648,151617,151475,151657,151606,151610,151579,151601,151537,151712,151611,151651,151613,151615,151670,151570,151597,151555,151587,151572,151693,151586,151678,151586,151613,151635,151575,151708,151571,151590,151602,151674,151624,151624,151573,151582,151497,151515,151622,151479,151631,151533,151700,151661,151601,151642,151581,151700,151523,151565,151500,151575,151676,151515,151589,151613,151642,151601,151668,151580,151624,151611,151506,151651,151593,151544,151585,151563,151633,151577,151563,151620,151585,151510,151725,151551,151597,151579,151626,151488,151649,151584,151529,151715,151636,151525,151566,151550,151554,151547,151598,151571,151534,151582,151523,151603,151690,151537,151571,151607,151540,151565,151585,151615,151463,151672,151515,151603,151584,151566,151626,151592,151630,151627,151561,151499,151649,151584,151615,151666,151559,151471,151654,151495,151602,151659,151623,151538,151574,151572,151607,151539,151594,151693,151593,151583,151599,151602,151574,151593,151475,151664,151533,151698,151589,151526,151653,151633,151567,151605,151621,151613,151540,151594,151631,151495,151667,151621,151564,151604,151604,151579,151576,151609,151616,151573,151633,151639,151559,151572,151616,151438,151612,151681,151440,151561,151634,151593,151591,151600,151522,151530,151589,151524,151643,151564,151566,151602,151594,151482,151732,151684,151571,151661,151625,151686,151631,151611,151629,151512,151707,151600,151624,151602,151613,151547,151585,151688,151437,151642,151559,151608,151603,151640,151659,151595,151551,151637,151614,151564,151670,151629,151690,151613,151705,151590,151554,151599,151603,151722,151568,151638,151667,151633,151644,151632,151719,151552,151538,151633,151539,151643,151526,151642,151575,151611,151542,151612,151663,151618,151515,151673,151583,151641,151628,151584,151609,151509,151675,151545,151479,151612,151558,151545,151653,151572,151583,151541,151580,151577,151627,151674,151686,151665,151564,151733,151518,151680,151707,151539,151626,151616,151548,151539,151571,151569,151627,151563,151603,151664,151573,151532,151625,151569,151661,151538,151659,151616,151532,151652,151627,151633,151579,151564,151650,151524,151637,151553,151491,151634,151624,151544,151616,151502,151600,151549,151625,151594,151645,151536,151609,151525,151611,151610,151555,151522,151747,151592,151617,151570,151455,151509,151566,151602,151543,151634,151446,151585,151558,151567,151502,151543,151560,151649,151576,151630,151571,151639,151534,151538,151534,151614,151570,151491,151593,151583,151612,151631,151599,151585,151627,151590,151627,151616,151552,151575,151624,151576,151533,151548,151536,151586,151524,151587,151554,151600,151600,151596,151619,151604,151575,151642,151572,151716,151635,151620,151638,151663,151597,151559,151682,151609,151599,151480,151680,151638,151522,151549,151579,151712,151492,151609,151544,151507,151606,151553,151578,151531,151561,151603,151551,151626,151672,151567,151555,151608,151573,151660,151543,151561,151543,151631,151615,151607,151475,151525,151614,151571,151579,151569,151552,151622,151593,151610,151649,151549,151591,151559,151587,151566,151561,151516,151693,151593,151513,151659,151580,151612,151573,151589,151624,151613,151597,151520,151573,151577,151543,151650,151626,151597,151621,151653,151625,151637,151646,151583,151639,151560,151657,151609,151612,151618,151649,151599,151604,151646,151591,151582,151567,151523,151616,151605,151551,151689,151462,151647,151588,151664,151490,151647,151489,151672,151640,151637,151554,151599,151498,151570,151624,151570,151664,151609,151560,151553,151630,151680,151527,151494,151602,151569,151607,151581,151628,151638,151572,151504,151534,151636,151558,151534,151586,151555,151601,151516,151636,151581,151641,151608,151538,151558,151575,151628,151570,151572,151501,151610,151601,151575,151657,151553,151581,151578,151633,151549,151601,151623,151560,151659,151623,151591,151570,151589,151610,151581,151620,151574,151643,151559,151517,151594,151640,151608,151679,151605,151640,151628,151627,151615,151669,151661,151666,151638,151700,151616,151610,151535,151615,151694,151606,151624,151612,151577,151681,151527,151576,151660,151658,151627,151608,151588,151626,151721,151579,151572,151644,151525,151580,151614,151577,151660,151652,151581,151678,151495,151620,151676,151583,151681,151548,151594,151661,151580,151599,151561,151673,151611,151562,151648,151531,151532,151579,151658,151588,151633
20160128,143607,781,640,740,0,500.000000e-9,800.000000e-9,1,  2.0,149803,149386,150020,150213,150384,150426,150886,151022,150855,151587,151508,151364,152106,151933,151908,152339,152222,152156,152302,152286,152090,152066,152203,151740,151921,151959,151509,151650,151556,151380,151532,151497,151337,151412,151304,151241,151372,151410,151377,151354,151358,151390,151444,151659,151502,151499,151669,151776,151562,151558,151728,151563,151782,151827,151575,151784,151729,151674,151593,151726,151631,151660,151542,151673,151507,151661,151569,151571,151582,151598,151638,151603,151533,151674,151485,151634,151726,151646,151602,151642,151580,151569,151793,151584,151652,151665,151660,151646,151716,151589,151558,151687,151721,151608,151583,151592,151558,151701,151610,151675,151550,151597,151596,151592,151645,151552,151548,151628,151641,151520,151653,151655,151599,151539,151705,151590,151583,151654,151548,151632,151586,151664,151636,151633,151560,151685,151578,151589,151613,151568,151595,151647,151686,151606,151612,151672,151573,151660,151536,151724,151590,151613,151638,151644,151594,151668,151595,151558,151681,151622,151541,151752,151579,151593,151610,151554,151548,151607,151616,151615,151620,151595,151605,151664,151564,151754,151605,151663,151664,151611,151560,151552,151589,151652,151559,151568,151595,151683,151567,151625,151685,151515,151734,151591,151631,151654,151630,151645,151603,151649,151595,151598,151625,151642,151617,151615,151610,151561,151601,151593,151600,151573,151534,151589,151603,151583,151675,151529,151586,151635,151595,151611,151600,151626,151567,151708,151569,151585,151592,151683,151652,151629,151651,151660,151617,151531,151622,151586,151692,151665,151608,151611,151613,151528,151598,151571,151617,151572,151623,151555,151610,151660,151662,151589,151566,151548,151577,151599,151605,151619,151644,151608,151625,151695,151579,151619,151564,151552,151665,151601,151595,151671,151523,151555,151622,151625,151572,151617,151597,151667,151497,151671,151604,151531,151645,151658,151629,151623,151603,151589,151580,151643,151637,151537,151691,151559,151630,151605,151614,151599,151600,151678,151536,151627,151598,151671,151550,151578,151655,151629,151552,151648,151596,151594,151721,151555,151646,151576,151637,151624,151663,151577,151515,151652,151557,151569,151580,151523,151683,151633,151643,151544,151576,151607,151550,151604,151630,151658,151627,151580,151655,151576,151540,151605,151577,151639,151594,151643,151559,151595,151616,151588,151700,151612,151683,151664,151594,151593,151654,151672,151608,151502,151625,151585,151669,151639,151719,151667,151553,151636,151601,151604,151539,151628,151624,151643,151567,151549,151554,151617,151626,151655,151575,151576,151687,151527,151601,151532,151565,151589,151586,151663,151639,151539,151660,151548,151703,151580,151546,151585,151656,151707,151516,151636,151554,151607,151639,151576,151602,151674,151589,151602,151612,151533,151637,151679,151601,151591,151631,151667,151604,151721,151567,151680,151633,151612,151654,151668,151608,151505,151699,151556,151617,151568,151637,151605,151602,151640,151659,151542,151692,151706,151545,151670,151623,151638,151479,151614,151562,151601,151607,151590,151612,151624,151594,151670,151584,151629,151714,151478,151684,151563,151658,151591,151546,151665,151641,151613,151587,151625,151626,151615,151718,151723,151551,151557,151625,151575,151697,151646,151564,151552,151702,151617,151630,151685,151714,151541,151700,151610,151602,151609,151630,151619,151536,151631,151627,151545,151616,151645,151505,151639,151621,151595,151537,151564,151613,151608,151551,151555,151634,151580,151598,151566,151563,151645,151675,151625,151592,151701,151604,151597,151637,151564,151580,151624,151574,151600,151658,151553,151625,151536,151579,151626,151673,151556,151612,151492,151707,151690,151545,151514,151646,151565,151589,151662,151507,151596,151580,151636,151583,151573,151549,151633,151638,151527,151565,151590,151592,151632,151596,151566,151601,151560,151493,151639,151586,151616,151603,151619,151685,151599,151589,151560,151653,151609,151607,151577,151542,151577,151616,151638,151544,151654,151606,151678,151610,151458,151625,151620,151560,151640,151585,151605,151544,151670,151652,151680,151480,151567,151638,151527,151563,151738,151453,151587,151543,151587,151615,151595,151664,151574,151550,151528,151596,151564,151622,151725,151494,151659,151581,151551,151573,151547,151661,151590,151711,151520,151574,151614,151657,151561,151534,151555,151591,151696,151651,151590,151581,151605,151574,151624,151622,151610,151573,151545,151705,151605,151601,151550,151521,151542,151619,151641,151584,151644,151584,151574,151658,151652,151658,151707,151498,151611,151558,151604,151646,151615,151702,151656,151569,151637,151631,151639,151496,151622,151683,151631,151556,151635,151657,151613,151647,151700,151551,151586,151659,151562,151588,151589,151582,151612,151669,151631,151582,151556,151604,151647,151691,151613,151715,151585,151721,151623,151627,151607,151579,151615,151703,151631,151637,151624,151659,151655,151637,151648,151663,151649,151533,151678,151578,151659,151557,151590,151636,151750,151669,151684,151675,151618,151697,151691,151626,151545,151614,151482,151683,151620,151634,151654,151722,151664,151593,151622,151546,151545,151639,151624,151541,151640,151528,151579,151555,151713,151545,151538,151611,151641,151567,151558,151586,151532,151554,151617,151649,151551,151695,151628,151596,151509,151604,151563,151656,151617,151543,151622,151677,151648,151539,151609,151572,151568,151606,151564,151517,151521,151502,151671,151584,151602,151636,151561,151554,151618,151576,151592,151575,151577,151571,151586,151625,151602,151627,151548,151589,151624,151560,151646,151622,151543,151637,151688,151534,151568,151696,151528,151578,151634,151618,151633,151530,151703,151615,151640,151565,151574,151519,151581,151631,151645,151705,151478,151654,151516,151639,151510,151684,151490,151640,151540,151564,151598,151641,151537,151601,151626,151620,151592,151605,151606,151502,151625,151552,151587,151645,151572,151578,151600,151661,151613,151633,151617,151647,151593,151580,151526,151588,151521,151692,151597,151585,151651,151569,151643,151661,151634,151552,151725,151633,151646,151598,151597,151542,151627,151632,151664,151580,151543,151721,151615,151604,151699,151592,151651,151729,151580,151559,151686,151563,151577,151723,151660,151575,151562,151593,151623,151573,151687,151634,151604,151532,151660,151610,151645,151602,151512,151627,151667,151567,151635,151563,151556,151651,151655,151542,151644,151544,151628,151567,151548,151667,151627,151596,151621,151615,151613,151649,151651,151588,151632,151630,151622,151586,151501,151575,151597,151627,151548,151565,151623,151601,151618,151579,151617,151628,151626,151516,151559,151624,151546,151590,151672,151566,151713,151584,151615,151621,151650,151623,151681,151534,151584,151671,151554,151644,151648,151452,151661,151616,151652,151587,151682,151513,151586,151650,151561,151647,151599,151597,151597,151513,151660,151557,151637,151556,151613,151522,151664,151609,151595,151614,151596,151631,151614,151617,151590,151617,151647,151628,151580,151667,151547,151575,151683,151586,151645,151643,151574,151572,151644,151636,151658,151609,151705,151577,151664,151652,151517,151619,151635,151548,151559,151599,151554
20160128,143608,281,640,740,0,500.000000e-9,800.000000e-9,1,  2.0,149671,149310,149960,150194,150304,150363,150873,151017,150910,151629,151491,151346,152167,151847,151887,152284,152136,152152,152265,152321,152055,152193,152145,151817,151769,151907,151506,151603,151581,151364,151475,151359,151270,151226,151256,151271,151284,151295,151348,151355,151430,151398,151467,151578,151502,151409,151655,151678,151554,151660,151792,151675,151642,151691,151640,151659,151689,151504,151688,151736,151641,151635,151574,151556,151573,151611,151504,151562,151718,151578,151597,151584,151540,151529,151606,151638,151683,151536,151602,151476,151724,151625,151681,151619,151668,151644,151613,151624,151686,151567,151676,151605,151532,151678,151598,151576,151553,151615,151644,151586,151591,151637,151592,151526,151544,151613,151623,151598,151682,151542,151660,151660,151546,151632,151632,151522,151653,151541,151672,151591,151675,151587,151530,151568,151651,151565,151600,151554,151603,151558,151589,151536,151562,151478,151570,151574,151596,151596,151538,151592,151666,151621,151633,151597,151552,151577,151627,151532,151551,151529,151535,151579,151675,151559,151558,151619,151506,151582,151685,151508,151642,151632,151548,151573,151522,151605,151650,151692,151592,151655,151580,151599,151584,151542,151674,151581,151557,151535,151659,151601,151663,151505,151611,151602,151546,151653,151555,151518,151621,151642,151678,151668,151596,151538,151586,151567,151586,151594,151585,151622,151657,151624,151533,151568,151618,151612,151607,151693,151586,151585,151520,151625,151547,151708,151591,151497,151572,151599,151523,151583,151631,151532,151542,151607,151626,151568,151542,151590,151604,151622,151608,151575,151576,151621,151694,151568,151651,151644,151609,151533,151676,151564,151561,151595,151604,151677,151554,151620,151610,151521,151574,151648,151611,151604,151606,151632,151563,151569,151654,151599,151498,151658,151605,151568,151574,151623,151547,151588,151507,151543,151544,151669,151573,151591,151589,151561,151596,151680,151558,151644,151521,151582,151502,151524,151664,151558,151635,151516,151510,151684,151614,151529,151617,151580,151676,151475,151572,151651,151576,151563,151501,151642,151578,151593,151643,151559,151621,151570,151600,151544,151675,151588,151578,151579,151528,151598,151562,151453,151618,151616,151607,151574,151577,151628,151599,151642,151605,151526,151605,151600,151608,151655,151560,151713,151519,151671,151520,151574,151669,151626,151579,151550,151580,151617,151577,151533,151567,151617,151715,151547,151621,151494,151620,151647,151751,151560,151537,151604,151613,151537,151612,151580,151675,151542,151587,151673,151616,151624,151499,151552,151687,151632,151563,151588,151614,151611,151632,151568,151710,151652,151486,151627,151593,151603,151629,151520,151672,151619,151623,151634,151571,151608,151508,151655,151647,151524,151640,151603,151592,151561,151594,151684,151570,151615,151648,151609,151444,151631,151544,151589,151614,151635,151614,151589,151600,151669,151642,151513,151543,151540,151636,151590,151621,151602,151628,151643,151596,151577,151651,151616,151603,151530,151594,151582,151633,151565,151554,151627,151569,151718,151581,151597,151600,151671,151570,151538,151655,151568,151567,151607,151548,151639,151659,151457,151675,151571,151605,151585,151467,151598,151586,151630,151601,151597,151556,151638,151628,151547,151618,151560,151472,151668,151630,151596,151635,151654,151582,151575,151609,151544,151636,151597,151530,151590,151630,151627,151616,151430,151671,151559,151602,151687,151528,151625,151680,151670,151533,151637,151650,151575,151636,151678,151518,151628,151574,151663,151659,151496,151597,151667,151616,151598,151634,151625,151645,151782,151525,151626,151571,151718,151595,151560,151632,151666,151730,151544,151619,151711,151605,151703,151624,151591,151629,151516,151643,151681,151584,151615,151468,151617,151656,151588,151618,151675,151578,151654,151557,151618,151578,151635,151534,151631,151619,151630,151566,151593,151653,151707,151559,151707,151591,151646,151496,151631,151698,151627,151483,151629,151550,151641,151580,151622,151509,151746,151548,151590,151608,151668,151499,151551,151722,151596,151570,151617,151586,151629,151714,151612,151542,151533,151648,151650,151648,151594,151602,151602,151674,151581,151705,151545,151651,151658,151548,151614,151664,151610,151566,151547,151584,151600,151573,151542,151553,151696,151596,151662,151717,151607,151730,151628,151543,151548,151634,151539,151677,151567,151512,151652,151574,151687,151641,151583,151699,151644,151586,151700,151589,151617,151664,151604,151569,151746,151670,151630,151585,151696,151575,151657,151625,151563,151630,151525,151570,151745,151686,151633,151634,151505,151758,151699,151636,151577,151805,151661,151610,151723,151573,151693,151650,151556,151615,151660,151547,151719,151555,151709,151592,151628,151538,151664,151536,151553,151536,151683,151604,151673,151652,151633,151714,151579,151608,151565,151696,151770,151703,151601,151676,151696,151553,151611,151673,151529,151634,151722,151850,151749,151692,151625,151510,151657,151614,151676,151668,151680,151636,151575,151582,151680,151555,151660,151580,151645,151678,151563,151634,151634,151574,151591,151598,151592,151558,151619,151613,151599,151594,151576,151536,151670,151556,151647,151625,151624,151587,151662,151577,151594,151665,151479,151701,151526,151570,151631,151625,151579,151637,151592,151658,151592,151563,151564,151750,151418,151640,151601,151597,151572,151633,151577,151677,151571,151584,151517,151593,151638,151584,151617,151394,151615,151623,151629,151521,151550,151689,151470,151572,151731,151635,151612,151626,151666,151591,151605,151637,151546,151664,151590,151639,151639,151609,151594,151594,151662,151547,151644,151592,151672,151638,151580,151608,151674,151573,151672,151534,151569,151650,151604,151630,151672,151638,151659,151632,151551,151538,151622,151653,151618,151648,151590,151525,151665,151608,151578,151651,151520,151627,151679,151553,151544,151559,151505,151627,151680,151605,151560,151624,151534,151593,151643,151594,151616,151615,151493,151569,151573,151509,151595,151593,151580,151642,151595,151642,151773,151548,151667,151689,151610,151643,151712,151513,151543,151644,151590,151660,151643,151649,151606,151634,151650,151625,151680,151572,151671,151553,151640,151615,151608,151615,151566,151631,151631,151607,151659,151619,151586,151569,151684,151672,151545,151594,151586,151580,151565,151671,151650,151565,151580,151663,151567,151613,151548,151622,151558,151676,151646,151479,151615,151593,151674,151670,151589,151591,151600,151601,151711,151579,151592,151527,151594,151558,151574,151557,151645,151546,151730,151513,151578,151666,151662,151643,151661,151556,151584,151586,151553,151556,151644,151566,151651,151539,151623,151543,151541,151687,151668,151496,151634,151665,151637,151653,151564,151532,151623,151576,151622,151622,151652,151629,151510,151636,151606,151538,151660,151531,151638,151587,151626,151533,151634,151550,151598,151521,151533,151568,151557,151647,151664,151521,151612,151575,151549,151516,151670,151528,151595,151599,151541,151659,151680,151600,151598,151660,151566,151663,151595,151543,151556,151623,151635,151547,151624,151679,151646,151584,151631,151504,151584,151681,151652,151544,151660,151624,151493,151749,151515
20160128,143608,781,640,740,0,500.000000e-9,800.000000e-9,1,  2.0,149671,149414,150035,150373,150336,150434,150878,151027,150830,151705,151475,151342,152107,151968,151942,152297,152130,152246,152270,152307,152082,152108,152277,151827,151955,151989,151569,151537,151637,151428,151463,151457,151347,151310,151280,151317,151301,151343,151390,151317,151420,151342,151462,151588,151597,151420,151720,151642,151692,151757,151665,151685,151623,151774,151688,151719,151644,151668,151724,151705,151679,151630,151613,151641,151535,151618,151696,151589,151531,151533,151552,151649,151530,151645,151590,151543,151645,151664,151615,151588,151620,151624,151714,151638,151657,151739,151604,151701,151691,151657,151611,151585,151632,151689,151649,151628,151550,151688,151667,151630,151640,151612,151527,151619,151518,151575,151513,151674,151574,151618,151590,151612,151594,151511,151625,151595,151677,151573,151570,151602,151593,151639,151584,151699,151594,151558,151683,151628,151607,151615,151583,151692,151586,151668,151650,151601,151654,151587,151671,151646,151553,151648,151627,151568,151613,151705,151661,151579,151693,151641,151642,151581,151515,151636,151657,151578,151681,151623,151591,151652,151575,151631,151720,151642,151538,151694,151676,151584,151648,151694,151684,151496,151667,151612,151617,151680,151613,151620,151566,151713,151608,151638,151607,151693,151649,151641,151676,151602,151664,151646,151653,151632,151564,151596,151646,151641,151641,151688,151627,151661,151591,151607,151635,151582,151691,151682,151682,151606,151548,151621,151528,151642,151624,151582,151622,151512,151632,151642,151644,151569,151584,151689,151492,151622,151624,151620,151531,151573,151643,151583,151641,151652,151587,151669,151650,151626,151552,151622,151616,151688,151581,151609,151592,151607,151567,151577,151581,151649,151650,151567,151690,151718,151589,151619,151584,151624,151563,151630,151630,151636,151584,151557,151626,151563,151524,151625,151562,151627,151709,151579,151615,151641,151591,151693,151660,151545,151559,151638,151599,151607,151694,151554,151596,151651,151519,151587,151593,151641,151613,151650,151568,151567,151612,151664,151548,151568,151643,151605,151694,151629,151642,151611,151662,151588,151645,151610,151548,151606,151617,151627,151648,151623,151668,151639,151569,151658,151647,151596,151639,151678,151654,151663,151666,151695,151638,151518,151630,151701,151536,151593,151667,151611,151722,151618,151584,151642,151578,151644,151608,151607,151648,151604,151653,151610,151628,151674,151596,151653,151660,151553,151688,151481,151683,151633,151585,151626,151625,151634,151732,151685,151611,151678,151636,151501,151670,151702,151582,151608,151534,151747,151570,151618,151640,151559,151661,151680,151622,151561,151601,151612,151620,151644,151582,151715,151659,151573,151586,151612,151602,151611,151660,151699,151558,151639,151575,151651,151542,151600,151629,151645,151641,151519,151658,151634,151673,151628,151679,151652,151576,151676,151618,151648,151636,151585,151509,151633,151563,151630,151597,151547,151651,151691,151524,151662,151676,151625,151609,151565,151654,151577,151637,151608,151528,151658,151564,151626,151617,151552,151527,151630,151573,151623,151631,151583,151689,151660,151550,151574,151566,151541,151645,151652,151552,151588,151694,151609,151613,151583,151590,151588,151649,151644,151639,151595,151680,151620,151665,151689,151615,151643,151652,151616,151665,151667,151565,151666,151595,151577,151603,151693,151623,151582,151635,151632,151677,151621,151566,151560,151700,151575,151630,151697,151615,151588,151677,151533,151665,151629,151642,151634,151650,151602,151647,151684,151501,151762,151584,151635,151644,151562,151711,151705,151631,151698,151628,151662,151665,151700,151714,151553,151681,151589,151673,151632,151642,151691,151644,151639,151681,151655,151656,151666,151554,151723,151642,151617,151666,151768,151633,151653,151600,151636,151650,151607,151629,151628,151605,151550,151582,151720,151550,151660,151552,151687,151651,151588,151679,151719,151521,151597,151673,151632,151445,151802,151570,151660,151693,151628,151638,151643,151583,151564,151531,151674,151673,151726,151692,151726,151610,151638,151743,151597,151516,151820,151632,151585,151686,151565,151661,151630,151656,151626,151717,151657,151722,151660,151654,151647,151618,151634,151607,151744,151730,151731,151620,151735,151585,151693,151598,151677,151672,151638,151712,151633,151703,151755,151678,151613,151675,151640,151768,151779,151658,151585,151623,151669,151704,151651,151704,151790,151668,151705,151733,151591,151592,151731,151601,151677,151692,151624,151577,151748,151772,151715,151695,151598,151648,151655,151682,151597,151698,151728,151666,151745,151559,151672,151641,151581,151769,151780,151652,151574,151696,151593,151673,151597,151696,151627,151718,151602,151617,151600,151637,151741,151609,151708,151682,151684,151678,151712,151698,151695,151675,151678,151569,151737,151664,151660,151639,151703,151700,151589,151822,151718,151660,151697,151703,151628,151615,151617,151665,151667,151691,151648,151641,151578,151761,151763,151666,151763,151658,151666,151595,151690,151682,151601,151637,151747,151631,151732,151656,151639,151743,151534,151653,151658,151738,151704,151606,151714,151712,151687,151581,151696,151662,151585,151639,151600,151619,151693,151646,151706,151555,151770,151607,151625,151513,151636,151649,151665,151647,151678,151561,151622,151628,151565,151616,151630,151627,151583,151628,151451,151774,151510,151545,151704,151508,151613,151764,151569,151688,151637,151578,151630,151631,151597,151542,151655,151639,151699,151644,151593,151605,151701,151571,151682,151553,151729,151677,151601,151600,151657,151657,151494,151710,151697,151594,151538,151635,151572,151559,151590,151670,151644,151583,151689,151644,151534,151650,151528,151575,151687,151575,151585,151670,151498,151598,151688,151666,151673,151613,151626,151610,151614,151687,151626,151660,151593,151659,151696,151615,151643,151640,151573,151599,151639,151588,151606,151648,151638,151637,151656,151581,151580,151701,151606,151679,151580,151603,151702,151622,151596,151648,151577,151611,151671,151597,151600,151556,151653,151584,151681,151629,151748,151560,151567,151667,151763,151675,151604,151623,151728,151662,151578,151634,151679,151607,151577,151639,151659,151563,151587,151565,151652,151610,151559,151673,151543,151522,151650,151631,151545,151712,151668,151662,151646,151592,151606,151724,151608,151722,151746,151622,151638,151619,151565,151669,151579,151668,151693,151545,151629,151672,151664,151580,151641,151701,151520,151673,151678,151628,151660,151667,151639,151608,151503,151709,151690,151641,151667,151589,151686,151584,151681,151701,151618,151579,151738,151651,151571,151535,151676,151640,151539,151570,151547,151629,151685,151585,151621,151584,151589,151703,151636,151511,151707,151602,151665,151664,151628,151626,151640,151596,151604,151624,151610,151553,151630,151650,151606,151681,151534,151609,151655,151587,151658,151647,151650,151585,151700,151630,151624,151636,151642,151641,151707,151569,151622,151655,151692,151529,151608,151664,151740,151620,151687,151611,151652,151551,151659,151619,151598,151604,151580,151640,151600,151650,151597,151550,151726,151598,151507,151629,151630,151609,151606,151551,151679,151663,151636,151658,151644,151612,151625
